new_index,s_time,e_time,delta_time,old_index
3141,39300,42426,13560,108
3142,39300,43207,17700,130
3143,39300,41320,14100,90
3144,39300,42030,15600,67
3145,39360,42026,15480,125
3146,39360,42167,13320,122
3147,39360,42458,15960,75
3148,39360,41134,15240,119
3149,39360,42904,17760,76
3150,39420,41421,16680,7
3151,39420,43859,18420,30
3152,39420,43516,18420,2
3153,39480,42322,12780,117
3154,39480,45401,17880,72
3155,39480,41607,16680,17
3156,39480,42480,13680,33
3157,39480,42551,19080,53
3158,39480,41837,15300,132
3159,39480,41833,15000,105
3160,39480,42757,13680,34
3161,39480,43876,15600,64
3162,39480,42765,19080,54
3163,39480,42150,17880,28
3164,39480,43200,13680,24
3165,39480,42162,19080,25
3166,39480,43455,16680,35
3167,39480,42457,15420,11
3168,39480,43068,17280,123
3169,39480,41483,20280,45
3170,39480,43572,20280,36
3171,39480,41559,15780,27
3172,39480,41905,15480,94
3173,39480,43331,16080,111
3174,39480,42410,16680,69
3175,39540,42554,19140,73
3176,39540,42733,18480,38
3177,39540,41582,16140,86
3178,39540,43316,17940,129
3179,39540,41775,16740,128
3180,39540,42164,18000,6
3181,39540,42270,15840,67
3182,39540,41858,14640,16
3183,39540,43443,19740,32
3184,39540,42717,17520,91
3185,39540,41399,17340,106
3186,39540,41638,16740,20
3187,39540,42059,18540,66
3188,39540,43138,17940,112
3189,39540,42445,17940,100
3190,39540,42326,17880,126
3191,39540,42248,19740,92
3192,39540,42858,17040,60
3193,39540,41860,16140,104
3194,39540,42560,16140,97
3195,39600,41498,19800,116
3196,39600,42488,13920,57
3197,39600,42130,16200,56
3198,39600,42172,5400,48
3199,39600,43467,16800,22
3200,39600,44645,18000,113
3201,39600,45636,18000,71
3202,39600,41374,15480,119
3203,39600,43017,18000,5
3204,39600,41132,15960,77
3205,39600,41292,15600,109
3206,39600,41703,16200,58
3207,39600,42171,14400,88
3208,39600,41311,18000,78
3209,39600,42147,16800,81
3210,39600,42229,16800,18
3211,39600,43359,18000,23
3212,39600,42156,18000,68
3213,39600,42375,18000,131
3214,39600,43994,11400,50
3215,39600,42200,1800,47
3216,39600,41637,16200,89
3217,39600,43164,16800,21
3218,39600,43124,18000,0
3219,39660,40878,13860,44
3220,39660,41550,17460,9
3221,39660,42082,16200,121
3222,39660,41986,18060,93
3223,39660,41807,18000,79
3224,39660,41507,15720,8
3225,39660,42585,16260,65
3226,39660,42050,16740,74
3227,39660,42008,14820,82
3228,39660,42634,16260,107
3229,39720,43128,15600,12
3230,39720,42386,15840,125
3231,39720,41800,19080,46
3232,39720,42796,16140,84
3233,39720,42508,17520,120
3234,39780,42093,14220,55
3235,39780,41783,20580,45
3236,39780,43687,18180,130
3237,39780,42756,18780,37
3238,39780,42799,18180,83
3239,39780,42662,17640,99
3240,39780,42587,13740,122
3241,39780,43952,16980,3
3242,39780,41800,16320,40
3243,39840,42789,16440,96
3244,39840,43742,16980,31
3245,39840,43017,17820,91
3246,39840,44416,18840,63
3247,39840,43594,15840,1
3248,39840,43815,17040,35
3249,39840,42417,18240,115
3250,39840,43128,16440,59
3251,39900,42257,15720,132
3252,39900,41979,16200,27
3253,39900,41746,14460,110
3254,39900,41594,18120,62
3255,39900,42920,18900,10
3256,39900,42885,15300,4
3257,39900,42311,16500,70
3258,39960,41980,14760,90
3259,39960,43971,20160,52
3260,39960,41596,14760,138
3261,39960,43857,19260,15
3262,39960,43674,19260,14
3263,39960,41492,16320,77
3264,39960,41728,14760,137
3265,39960,41807,16020,8
3266,39960,41982,14400,85
3267,40020,43118,16620,75
3268,40020,43100,19140,13
3269,40020,41794,15900,119
3270,40020,43167,16020,26
3271,40080,42100,16620,40
3272,40080,42433,15600,105
3273,40080,42719,18780,39
3274,40080,42428,15240,82
3275,40080,43856,18480,129
3276,40080,43624,18480,76
3277,40080,42750,18480,28
3278,40140,43070,17340,69
3279,40140,46061,18540,72
3280,40140,43991,16740,111
3281,40140,44042,17280,31
3282,40140,44621,16740,49
3283,40140,42220,19500,46
3284,40140,43008,17340,95
3285,40140,42453,14580,55
3286,40140,42696,18540,68
3287,40140,42659,19140,66
3288,40140,43033,16740,98
3289,40140,42848,20340,92
3290,40140,42141,17400,7
3291,40140,43458,17640,60
3292,40140,42340,14760,103
3293,40140,42670,16740,56
3294,40140,42806,16260,125
3295,40200,42930,16500,67
3296,40200,42203,21000,45
3297,40200,46236,18600,71
3298,40200,44296,19200,2
3299,40200,43177,16140,11
3300,40200,42249,20400,61
3301,40200,43276,16620,84
3302,40200,44292,21000,36
3303,40200,42747,17400,81
3304,40200,42237,16800,89
3305,40200,44103,20400,32
3306,40200,43125,16800,65
3307,40200,42824,18660,6
3308,40200,42560,13860,118
3309,40200,44050,18000,51
3310,40200,42590,17280,74
3311,40200,42090,18000,9
3312,40200,41911,18600,78
3313,40200,41487,14400,134
3314,40200,43088,14520,57
3315,40260,42158,20460,116
3316,40260,44656,16380,64
3317,40260,42119,18060,106
3318,40260,43035,18660,131
3319,40260,44127,17460,22
3320,40260,42407,18600,79
3321,40320,43108,18120,120
3322,40320,42423,16920,58
3323,40320,42745,16320,94
3324,40320,42167,16380,8
3325,40320,43446,14580,108
3326,40320,43844,18720,0
3327,40320,43225,18720,100
3328,40320,42677,16140,132
3329,40320,45150,16920,114
3330,40380,43668,16980,59
3331,40380,43573,19320,38
3332,40380,41912,16740,77
3333,40380,42706,18780,93
3334,40440,43454,20040,73
3335,40440,43459,18840,83
3336,40440,42599,15720,19
3337,40440,42760,17040,104
3338,40440,44004,17640,21
3339,40440,43460,17040,97
3340,40440,44415,17640,35
3341,40440,44612,17640,3
3342,40440,42753,14880,55
3343,40440,42132,16440,109
3344,40440,44038,18840,112
3345,40500,44979,16620,29
3346,40500,44254,16500,1
3347,40500,45076,19500,63
3348,40500,42818,15600,16
3349,40500,44318,15420,124
3350,40560,43242,20160,25
3351,40560,43580,19560,10
3352,40560,42580,15360,90
3353,40560,44462,17700,31
3354,40560,42640,19920,46
3355,40560,44280,14760,24
3356,40560,43560,14760,33
3357,40560,43631,20160,53
3358,40560,43226,16680,125
3359,40560,43845,20160,54
3360,40560,43346,18900,126
3361,40560,43837,14760,34
3362,40560,42908,15720,82
3363,40560,43402,13860,117
3364,40560,43290,16860,67
3365,40560,43485,17160,65
3366,40620,45016,16740,64
3367,40620,42973,16140,105
3368,40620,43042,17160,121
3369,40620,42394,16500,119
3370,40620,44595,17820,35
3371,40620,44164,19020,76
3372,40680,44456,19080,129
3373,40680,42212,17040,77
3374,40680,43487,14640,122
3375,40680,44439,19080,23
3376,40680,42880,15300,103
3377,40680,45725,19080,113
3378,40680,46601,19080,72
3379,40680,43656,19680,37
3380,40680,44088,16560,12
3381,40680,43778,17280,75
3382,40680,43199,19680,66
3383,40680,43319,19380,39
3384,40680,42702,15120,85
3385,40740,43622,18600,99
3386,40740,46776,19140,71
3387,40740,43097,16560,132
3388,40740,43270,17340,56
3389,40740,43410,19140,28
3390,40740,43816,17160,84
3391,40740,44647,19140,130
3392,40740,43717,16680,11
3393,40740,43151,17340,70
3394,40740,43670,17940,69
3395,40740,42743,21540,45
3396,40740,45179,19740,30
3397,40740,44058,18240,60
3398,40740,44591,17340,111
3399,40740,42877,17280,80
3400,40740,43296,19140,68
3401,40800,43749,17400,96
3402,40800,42837,17400,89
3403,40800,43377,19200,115
3404,40800,42842,17400,86
3405,40800,42511,19200,78
3406,40800,42820,17340,40
3407,40800,43347,18000,81
3408,40800,43688,15120,57
3409,40800,44217,19200,5
3410,40800,42029,13860,43
3411,40860,43568,21060,92
3412,40860,42750,18660,9
3413,40860,42706,15420,110
3414,40860,43845,16260,4
3415,40860,43785,17460,65
3416,40860,44148,17460,59
3417,40860,42861,18120,7
3418,40920,45012,21720,36
3419,40920,43345,16920,94
3420,40920,43497,19320,115
3421,40920,45016,19920,2
3422,40920,43894,17520,107
3423,40920,42694,16800,119
3424,40980,43755,19380,131
3425,40980,43060,20340,46
3426,40980,42839,18780,106
3427,40980,43083,17580,58
3428,40980,43710,17280,67
3429,40980,44847,18180,22
3430,40980,44504,19380,0
3431,40980,44882,18120,31
3432,40980,43059,17280,27
3433,40980,43604,19440,6
3434,40980,42754,16860,119
3435,41040,42808,15840,137
3436,41040,45051,21240,52
3437,41040,42676,15840,138
3438,41040,44943,21240,32
3439,41040,42938,21240,116
3440,41040,44937,20340,15
3441,41040,43187,19380,79
3442,41040,44754,20340,14
3443,41040,45436,17160,64
3444,41040,43828,18840,120
3445,41040,43388,16200,82
3446,41040,43847,15000,122
3447,41040,43945,19440,100
3448,41040,42734,19260,62
3449,41100,42632,17460,77
3450,41100,44120,20100,10
3451,41100,45272,18300,3
3452,41100,43968,18300,95
3453,41100,43120,17640,40
3454,41100,43457,16920,132
3455,41100,44247,17100,26
3456,41100,42947,17160,8
3457,41100,43511,17700,70
3458,41100,43179,17400,27
3459,41100,43426,19500,93
3460,41100,44226,15360,108
3461,41160,44704,19560,76
3462,41220,44296,17640,84
3463,41220,43269,21420,61
3464,41220,44996,19620,129
3465,41220,43533,15660,55
3466,41220,44300,20340,13
3467,41280,45130,19080,51
3468,41280,43670,18360,74
3469,41280,45856,20280,63
3470,41280,44257,17220,11
3471,41280,47201,19680,72
3472,41280,44168,15600,57
3473,41280,43640,14940,118
3474,41280,43857,19680,115
3475,41340,44360,17940,97
3476,41340,44938,19740,112
3477,41340,43765,17340,94
3478,41340,44359,19740,83
3479,41340,47376,19740,71
3480,41340,43032,17340,109
3481,41340,44270,18540,69
3482,41340,43896,19740,68
3483,41340,43360,16140,90
3484,41340,43343,22140,45
3485,41340,44658,18840,60
3486,41340,43979,20040,39
3487,41340,43870,17940,56
3488,41340,44010,19740,28
3489,41340,44070,17640,67
3490,41340,44354,20940,73
3491,41340,43477,17880,80
3492,41400,43527,18600,17
3493,41400,43290,19200,9
3494,41400,42932,17760,77
3495,41400,45879,17520,29
3496,41400,43720,18000,104
3497,41400,43480,20760,46
3498,41400,45251,18000,111
3499,41400,43822,17940,121
3500,41400,43437,18000,89
3501,41400,43111,19800,78
3502,41400,44186,19740,126
3503,41400,44293,18000,98
3504,41400,42628,18000,133
3505,41400,44964,18600,21
3506,41400,43947,18600,81
3507,41400,46230,18000,114
3508,41460,43979,20460,66
3509,41460,44653,20400,38
3510,41460,43482,15900,85
3511,41460,43813,16980,105
3512,41460,44126,17580,125
3513,41460,45362,18600,31
3514,41460,43307,17520,8
3515,41460,44342,19320,99
3516,41460,43808,16620,82
3517,41520,44697,19500,91
3518,41520,44149,18720,18
3519,41520,43657,18060,80
3520,41520,43521,18780,7
3521,41520,45495,18720,35
3522,41580,44505,18180,65
3523,41580,44868,18180,59
3524,41580,44556,20580,37
3525,41580,45676,20580,2
3526,41580,44288,21780,92
3527,41640,44625,17040,4
3528,41640,43799,16920,19
3529,41640,44925,21240,54
3530,41640,44640,15840,33
3531,41640,44322,21240,25
3532,41640,45360,15840,24
3533,41640,44051,18240,70
3534,41640,45732,22440,36
3535,41640,43719,17940,27
3536,41640,44482,14940,117
3537,41640,44917,15840,34
3538,41640,44711,21240,53
3539,41640,45394,17640,1
3540,41700,44475,20100,131
3541,41700,44776,18120,84
3542,41700,44605,20100,100
3543,41700,44324,20160,6
3544,41700,44649,18300,96
3545,41700,44057,17520,132
3546,41700,46096,17820,64
3547,41700,45607,20100,130
3548,41700,44798,18300,75
3549,41700,44720,20700,10
3550,41700,43803,18300,58
3551,41700,44018,16800,16
3552,41700,43900,16320,103
3553,41700,43474,17580,119
3554,41760,43619,19560,106
3555,41760,43907,20100,79
3556,41760,44648,16080,57
3557,41760,46805,20160,113
3558,41760,44073,16200,55
3559,41760,44150,18840,74
3560,41760,43840,21120,46
3561,41760,45519,20160,23
3562,41820,43718,22020,116
3563,41820,45992,19020,3
3564,41820,44608,19620,120
3565,41820,43352,18180,77
3566,41820,44627,15780,122
3567,41820,45687,19020,22
3568,41820,44146,20220,93
3569,41820,47741,20220,72
3570,41820,44550,18120,67
3571,41820,45344,20220,0
3572,41820,44486,17940,125
3573,41880,45855,19080,35
3574,41880,44805,18480,65
3575,41880,45782,19020,31
3576,41880,45288,17760,12
3577,41880,45783,22080,32
3578,41880,45656,20280,129
3579,41940,44470,18540,56
3580,41940,44870,19140,69
3581,41940,43943,22740,45
3582,41940,43989,22140,61
3583,41940,44610,20340,28
3584,41940,45484,20340,76
3585,41940,44808,19140,95
3586,41940,43786,16500,110
3587,42000,45417,20400,5
3588,42000,44020,16800,90
3589,42000,44639,20700,39
3590,42000,46394,13800,50
3591,42000,43218,16200,44
3592,42000,43890,19800,9
3593,42000,43711,20400,78
3594,42000,46576,21000,63
3595,42000,48036,20400,71
3596,42000,44042,18600,86
3597,42000,44425,18000,94
3598,42000,45851,18600,111
3599,42000,44547,19200,81
3600,42060,44790,18360,67
3601,42060,44616,20460,68
3602,42060,45237,20040,91
3603,42060,45034,18660,107
3604,42120,46131,22320,52
3605,42120,43888,16920,137
3606,42120,46017,21420,15
3607,42120,43652,18480,77
3608,42120,45874,18120,1
3609,42120,45013,18720,98
3610,42120,44473,17640,105
3611,42120,43756,16920,138
3612,42120,45408,18720,59
3613,42120,45834,21420,14
3614,42180,44260,21540,46
3615,42180,44537,18000,132
3616,42180,45256,18600,84
3617,42180,44699,21180,66
3618,42180,45062,20040,99
3619,42180,45306,16440,108
3620,42180,45327,18180,26
3621,42240,44319,18540,27
3622,42240,43932,18240,109
3623,42240,45260,18840,97
3624,42240,43934,20460,62
3625,42240,44087,18300,8
3626,42240,45804,19440,21
3627,42240,45254,21840,73
3628,42240,45433,21180,38
3629,42240,46679,21240,30
3630,42240,45838,20640,112
3631,42240,46721,18840,49
3632,42240,44948,22440,92
3633,42300,44301,19560,7
3634,42300,46396,21300,2
3635,42300,46118,17220,124
3636,42300,44337,18900,89
3637,42300,46202,19440,31
3638,42300,45320,21300,10
3639,42300,45277,18240,11
3640,42300,45618,19800,60
3641,42300,44620,18900,104
3642,42360,45379,20760,83
3643,42360,46210,20160,51
3644,42360,45265,20760,100
3645,42360,44720,16020,118
3646,42360,44673,16800,55
3647,42360,44708,17520,82
3648,42360,46452,23160,36
3649,42360,44771,18960,70
3650,42360,45146,20700,126
3651,42360,44782,18900,121
3652,42420,43952,18780,77
3653,42420,45500,21540,13
3654,42420,45708,19020,59
3655,42420,44500,21780,46
3656,42420,45044,20880,6
3657,42420,44318,22620,116
3658,42420,44810,19500,74
3659,42420,45208,20220,120
3660,42420,44279,20220,106
3661,42420,44440,18960,40
3662,42480,46004,20880,0
3663,42480,44583,19080,58
3664,42480,47310,19080,114
3665,42480,45255,20880,131
3666,42480,46387,20880,130
3667,42480,46347,19680,22
3668,42480,45119,21180,39
3669,42480,45578,19080,75
3670,42480,46876,18600,64
3671,42480,46652,19680,3
3672,42480,44806,20880,93
3673,42480,44627,20820,79
3674,42540,45717,20520,91
3675,42540,47019,18660,29
3676,42540,45210,20940,28
3677,42540,45470,19740,69
3678,42540,45489,19140,96
3679,42540,45070,19140,56
3680,42540,45117,20940,115
3681,42540,48461,20940,72
3682,42600,44620,17400,90
3683,42600,45585,18000,4
3684,42600,48636,21000,71
3685,42600,44953,18120,105
3686,42600,44603,23400,45
3687,42600,45147,19800,81
3688,42600,44311,21000,78
3689,42660,46204,21060,76
3690,42660,44506,17220,110
3691,42660,47236,21660,63
3692,42660,45736,19080,84
3693,42720,46474,18720,1
3694,42720,45562,16020,117
3695,42720,45997,16920,34
3696,42720,45697,18660,11
3697,42720,46005,22320,54
3698,42720,45720,16920,33
3699,42720,44920,17340,103
3700,42720,45696,21720,37
3701,42720,45402,22320,25
3702,42720,46496,21120,129
3703,42720,44742,17160,85
3704,42720,46440,16920,24
3705,42720,45791,22320,53
3706,42720,45297,21120,115
3707,42720,44494,18600,119
3708,42720,45450,19020,67
3709,42720,45527,16680,122
3710,42780,45668,17100,57
3711,42780,45137,18600,132
3712,42780,46683,22980,32
3713,42780,45093,17220,55
3714,42780,44917,19320,80
3715,42780,46755,19980,35
3716,42840,46017,20820,91
3717,42840,46691,19440,111
3718,42840,45265,18840,94
3719,42840,46599,21240,23
3720,42840,45396,21240,68
3721,42840,45506,18960,125
3722,42840,45722,20700,99
3723,42840,44889,23040,61
3724,42840,47885,21240,113
3725,42840,45359,21840,66
3726,42900,44979,19200,27
3727,42900,45311,19500,70
3728,42900,44980,22260,46
3729,42900,45825,19500,65
3730,42900,45920,21900,10
3731,42960,46862,20100,31
3732,42960,44980,19500,40
3733,42960,44189,16020,43
3734,43020,44867,19080,8
3735,43020,45728,23220,92
3736,43020,44794,18900,119
3737,43020,46995,20220,35
3738,43080,45217,19620,80
3739,43080,49001,21480,72
3740,43080,46368,19680,59
3741,43080,44970,20880,9
3742,43080,44939,20880,106
3743,43080,45100,17880,90
3744,43080,44927,19140,8
3745,43080,45948,20280,95
3746,43080,47519,22080,30
3747,43080,47176,22080,2
3748,43080,46156,19500,84
3749,43080,45183,19680,58
3750,43080,46010,20280,69
3751,43140,45182,19740,86
3752,43140,45238,20340,20
3753,43140,45928,20940,120
3754,43140,46728,20940,123
3755,43140,45810,21540,28
3756,43140,46154,22740,73
3757,43140,46160,19740,97
3758,43140,47232,23940,36
3759,43140,45143,23940,45
3760,43140,46548,19020,12
3761,43140,45779,21840,39
3762,43140,46738,21540,112
3763,43140,45177,19740,89
3764,43140,46684,21540,76
3765,43140,45687,20340,81
3766,43140,44832,19140,109
3767,43200,44968,18000,137
3768,43200,45772,9000,48
3769,43200,46393,22140,38
3770,43200,46007,17160,122
3771,43200,45526,21600,93
3772,43200,46724,21600,0
3773,43200,47097,22500,15
3774,43200,46976,21600,129
3775,43200,47211,23400,52
3776,43200,45829,20400,18
3777,43200,45347,21540,79
3778,43200,46093,19800,98
3779,43200,45098,23400,116
3780,43200,45520,19800,104
3781,43200,46914,22500,14
3782,43200,45449,14400,87
3783,43200,44911,21600,78
3784,43200,45730,19800,56
3785,43200,45975,21600,131
3786,43200,44836,18000,138
3787,43200,46105,21600,100
3788,43200,49236,21600,71
3789,43200,47067,20400,22
3790,43200,45824,21660,6
3791,43200,46219,21600,83
3792,43200,45800,5400,47
3793,43200,46764,20400,21
3794,43200,46617,21600,5
3795,43200,45327,20400,17
3796,43260,46407,19260,26
3797,43260,45608,18420,82
3798,43260,46237,19200,11
3799,43260,46046,21600,126
3800,43260,45990,19560,67
3801,43260,46185,19860,65
3802,43260,45613,18780,105
3803,43260,45682,19800,121
3804,43320,47227,21720,130
3805,43320,46446,17580,108
3806,43320,45710,20400,74
3807,43320,46638,20820,60
3808,43320,47171,19920,111
3809,43320,47492,20520,3
3810,43380,45957,21780,115
3811,43380,46478,19980,75
3812,43380,44912,19740,77
3813,43380,46557,21360,91
3814,43380,47776,19500,64
3815,43440,46416,22440,37
3816,43440,45800,17100,118
3817,43440,47290,21240,51
3818,43440,47194,19440,1
3819,43500,48076,22500,63
3820,43500,45579,19800,27
3821,43500,45580,22860,46
3822,43500,47402,20640,31
3823,43500,45194,21720,62
3824,43500,46382,21360,99
3825,43500,45813,17940,55
3826,43500,45857,19320,132
3827,43500,46520,22500,10
3828,43500,45520,20040,40
3829,43560,45971,20160,70
3830,43560,46485,20160,65
3831,43560,48390,20160,114
3832,43560,46448,17880,57
3833,43560,45760,18180,103
3834,43560,46226,19680,125
3835,43560,47535,20760,35
3836,43560,45561,20820,7
3837,43560,46534,20160,107
3838,43620,45968,18780,82
3839,43620,45467,19680,8
3840,43620,45779,18900,19
3841,43620,45757,20160,80
3842,43620,45938,18720,16
3843,43680,46199,22680,66
3844,43680,46760,22800,13
3845,43680,49601,22080,72
3846,43680,46105,19680,94
3847,43680,47583,23880,32
3848,43680,48159,19800,29
3849,43680,45570,21480,9
3850,43680,46857,21660,91
3851,43740,46717,19680,11
3852,43740,46410,22140,28
3853,43740,46296,22140,68
3854,43740,45789,23940,61
3855,43740,46689,20340,96
3856,43740,46448,23940,92
3857,43740,45586,18300,110
3858,43740,46270,20340,56
3859,43800,46642,17100,117
3860,43800,45087,18000,134
3861,43800,47520,18000,24
3862,43800,45659,21600,106
3863,43800,47085,23400,54
3864,43800,46785,19200,4
3865,43800,46482,23400,25
3866,43800,47892,24600,36
