new_index,s_time,e_time,delta_time,old_index
3492,28200,32641,6000,383
3493,28200,28848,4800,709
3494,28200,31469,4740,306
3495,28200,30823,4800,376
3496,28200,32685,6480,320
3497,28200,31017,4800,83
3498,28200,30326,6600,705
3499,28200,30861,4800,375
3500,28200,30666,3540,48
3501,28200,31120,0,339
3502,28200,31508,0,240
3503,28200,34166,7800,562
3504,28200,30353,4800,98
3505,28200,34736,7200,288
3506,28200,31262,4800,679
3507,28200,34889,4800,336
3508,28200,34136,6600,696
3509,28200,31571,6600,463
3510,28200,34279,4800,372
3511,28200,32058,4200,382
3512,28200,33402,6600,181
3513,28200,31786,4800,624
3514,28200,33652,6540,689
3515,28200,30996,4800,82
3516,28200,34681,4680,341
3517,28200,33263,7200,691
3518,28200,29951,4440,621
3519,28260,34204,3060,561
3520,28260,34496,4320,324
3521,28260,34197,6600,123
3522,28260,33034,7260,297
3523,28260,33943,4740,441
3524,28260,33063,1200,475
3525,28260,36100,4080,10
3526,28260,29776,0,380
3527,28260,33787,6660,481
3528,28260,31429,7320,461
3529,28260,32826,5460,477
3530,28260,34931,5460,676
3531,28260,32053,6660,688
3532,28260,32388,5460,501
3533,28260,33919,6600,148
3534,28260,34067,4680,453
3535,28260,35176,6600,566
3536,28260,32858,4860,385
3537,28260,34184,6600,299
3538,28260,31153,0,645
3539,28260,34490,6660,146
3540,28260,31411,5460,534
3541,28260,34298,6660,377
3542,28260,28655,4140,722
3543,28260,32981,6660,632
3544,28320,32963,6720,263
3545,28320,30521,4920,641
3546,28320,34195,4860,310
3547,28320,34255,4440,563
3548,28320,33572,6720,45
3549,28320,29868,3060,622
3550,28320,36130,6720,363
3551,28320,30618,8520,582
3552,28320,33520,6720,436
3553,28320,31967,4920,80
3554,28320,33839,4920,199
3555,28320,31298,4920,670
3556,28320,31919,4920,620
3557,28320,33384,3060,254
3558,28320,32656,6720,278
3559,28320,34277,4860,452
3560,28320,34424,6000,594
3561,28380,30995,5580,559
3562,28380,34640,6780,122
3563,28380,34598,4980,335
3564,28380,31187,6780,637
3565,28380,31342,5580,560
3566,28380,32961,4980,321
3567,28380,34643,5580,233
3568,28380,33262,6780,364
3569,28380,32728,4680,322
3570,28380,34137,4680,403
3571,28380,31460,5040,388
3572,28380,32034,5880,653
3573,28380,34816,5340,654
3574,28380,29841,5460,446
3575,28380,33397,4800,694
3576,28380,33138,6780,264
3577,28380,34893,6780,104
3578,28380,35328,6780,193
3579,28380,32972,6780,695
3580,28380,34246,6780,356
3581,28380,31394,28380,647
3582,28380,32295,4980,311
3583,28380,30768,9480,3
3584,28380,35179,4980,397
3585,28380,34848,6780,194
3586,28380,30626,6780,703
3587,28380,32807,0,102
3588,28380,33384,6780,435
3589,28380,34543,4980,398
3590,28440,34100,5040,626
3591,28440,35077,5880,525
3592,28440,30417,8640,447
3593,28440,31209,6840,241
3594,28440,32256,5040,370
3595,28440,32760,6780,568
3596,28440,33650,4260,66
3597,28440,34958,6840,272
3598,28440,31470,28440,460
3599,28440,29059,5040,723
3600,28440,33692,6840,616
3601,28440,31675,1980,0
3602,28440,32593,5040,687
3603,28440,35010,4440,342
3604,28440,31458,6720,487
3605,28440,33773,8640,352
3606,28440,35201,6840,660
3607,28440,32732,6240,293
3608,28440,30035,6840,574
3609,28440,33294,6840,22
3610,28440,30779,0,228
3611,28440,36184,6840,328
3612,28440,32390,4680,333
3613,28440,31675,6840,607
3614,28440,34612,6060,625
3615,28440,30904,10440,2
3616,28440,30389,5040,642
3617,28440,32604,6840,615
3618,28440,33168,5040,618
3619,28500,31352,5100,197
3620,28500,31277,5100,198
3621,28500,34568,3420,255
3622,28500,32964,5100,386
3623,28500,32395,1560,667
3624,28500,31492,1500,551
3625,28500,30355,5100,669
3626,28500,31650,8700,448
3627,28500,31803,5040,374
3628,28500,32581,6900,698
3629,28500,34563,6300,295
3630,28500,31199,3900,638
3631,28500,30266,3300,280
3632,28500,35013,6900,104
3633,28500,31519,6900,608
3634,28500,29226,5100,588
3635,28500,29249,5100,587
3636,28500,32639,8700,173
3637,28500,34668,5100,200
3638,28500,34403,3060,16
3639,28500,33016,6900,570
3640,28500,30443,7500,493
3641,28560,33203,6960,271
3642,28560,31933,6360,575
3643,28560,34515,5160,170
3644,28560,31538,5160,670
3645,28560,34442,5760,326
3646,28560,30546,5760,692
3647,28560,35074,5160,323
3648,28560,30148,6960,482
3649,28560,34645,5160,502
3650,28560,32001,27360,699
3651,28560,33160,5040,226
3652,28620,33218,5220,385
3653,28620,31876,27480,648
3654,28620,32177,7020,186
3655,28620,33787,4860,253
3656,28620,33410,7020,225
3657,28620,34891,5220,169
3658,28620,32702,5820,589
3659,28620,35736,5220,529
3660,28620,35166,6420,526
3661,28620,34902,7020,113
3662,28620,31789,7680,461
3663,28620,34135,7020,269
3664,28620,33936,7020,177
3665,28620,33552,8820,351
3666,28620,32398,5220,418
3667,28620,30642,5820,693
3668,28620,35005,6420,294
3669,28620,30371,4860,621
3670,28620,33400,7020,613
3671,28620,32106,7020,702
3672,28620,34346,5220,305
3673,28620,30844,3540,196
3674,28620,35392,5820,677
3675,28620,34279,6960,148
3676,28620,34272,5220,542
3677,28620,35665,5220,251
3678,28620,34645,7020,145
3679,28620,32513,7020,585
3680,28620,36430,7020,363
3681,28620,32798,5220,495
3682,28620,29932,7020,573
3683,28620,34699,5220,372
3684,28680,32450,5280,578
3685,28680,30978,8880,582
3686,28680,31675,7740,497
3687,28680,35569,7080,504
3688,28680,33792,5280,250
3689,28680,33609,7080,348
3690,28680,35182,7080,355
3691,28680,31549,7020,25
3692,28680,36520,4500,10
3693,28680,35955,5280,503
3694,28680,32896,4200,496
3695,28680,34753,5280,325
3696,28680,32649,6480,500
3697,28680,33405,5280,302
3698,28680,36183,4380,584
3699,28680,32262,5340,535
3700,28680,32089,5280,419
3701,28680,35932,4860,11
3702,28680,34940,7080,122
3703,28680,35625,7080,260
3704,28680,34717,7080,378
3705,28680,33458,7380,576
3706,28680,34910,7080,146
3707,28680,37139,6600,183
3708,28680,32441,8880,174
3709,28680,35322,7680,105
3710,28680,35060,7080,395
3711,28680,34283,5220,349
3712,28680,35304,7020,444
3713,28680,30325,7080,445
3714,28680,34425,4440,393
3715,28680,33198,4740,89
3716,28680,32710,5280,686
3717,28680,34340,5280,626
3718,28680,32496,5880,555
3719,28680,32526,5280,417
3720,28680,36880,7080,184
3721,28680,31830,8880,448
3722,28680,32819,8880,173
3723,28680,32484,7080,178
3724,28680,34276,4500,394
3725,28680,31642,5880,560
3726,28680,33697,5100,694
3727,28680,32643,4800,86
3728,28680,31974,7380,147
3729,28680,32106,5280,367
3730,28680,32798,5280,494
3731,28680,32277,5280,596
3732,28680,29887,5280,5
3733,28680,32654,5280,334
3734,28740,31452,5340,52
3735,28740,30288,3480,622
3736,28740,30931,3000,175
3737,28740,33942,7140,181
3738,28740,32090,7140,462
3739,28740,29674,5340,479
3740,28740,33803,7740,691
3741,28740,33261,7140,498
3742,28740,31654,7140,347
3743,28740,35872,4800,505
3744,28740,32309,5280,636
3745,28740,32811,7140,81
3746,28740,33943,3540,152
3747,28740,31355,5940,559
3748,28740,33804,3480,254
3749,28740,34912,6360,625
3750,28740,30684,28740,601
3751,28740,33870,5340,530
3752,28740,33182,5340,79
3753,28740,34243,7140,659
3754,28740,31646,7140,24
3755,28740,32835,5340,554
3756,28740,33371,5340,78
3757,28740,33531,7140,521
3758,28740,34641,7320,106
3759,28740,34778,7140,377
3760,28740,35176,5700,654
3761,28740,33844,3600,426
3762,28740,32459,7140,569
3763,28740,31092,5040,675
3764,28740,29697,3480,630
3765,28740,31607,5280,12
3766,28740,32496,5340,577
3767,28740,34039,5280,442
3768,28740,33622,7140,364
3769,28740,33082,7140,14
3770,28740,35034,3540,290
3771,28740,33228,6600,604
3772,28740,32868,5940,501
3773,28740,34547,5160,453
3774,28740,33089,5340,337
3775,28740,30643,7140,451
3776,28740,35405,7140,396
3777,28740,32394,6240,653
3778,28740,29762,2400,329
3779,28740,30273,7140,483
3780,28740,30064,3540,673
3781,28740,33316,5340,671
3782,28740,32944,5340,617
3783,28740,33131,5400,672
3784,28740,33879,5340,413
3785,28740,30595,5340,669
3786,28740,32146,4560,247
3787,28740,33258,7140,437
3788,28740,32425,7140,557
3789,28740,32228,5940,533
3790,28740,32361,4800,248
3791,28740,32287,5220,536
3792,28740,32424,5400,668
3793,28740,31204,10740,2
3794,28740,34697,5280,452
3795,28740,34808,7140,628
3796,28740,29927,5340,725
3797,28740,31983,5400,619
3798,28740,37173,7140,327
3799,28740,34892,4320,237
3800,28740,35267,5340,275
3801,28740,34596,5340,414
3802,28740,34417,5340,365
3803,28740,33995,5340,115
3804,28740,34782,7740,289
3805,28740,33141,5280,476
3806,28740,32040,5340,420
3807,28740,34159,5340,114
3808,28740,34397,4800,249
3809,28740,33181,6540,383
3810,28740,30850,5580,706
3811,28740,33279,5940,474
3812,28740,32736,5340,600
3813,28740,32585,7140,657
3814,28740,34714,4800,425
3815,28740,31520,5280,242
3816,28740,33151,5340,201
3817,28740,33387,4500,537
3818,28740,31643,7140,450
3819,28740,34802,9540,469
3820,28800,30418,5400,96
3821,28800,31425,0,133
3822,28800,35330,7200,464
3823,28800,33367,6660,580
3824,28800,30930,0,544
3825,28800,29386,5400,434
3826,28800,31034,7200,316
3827,28800,33587,7200,279
3828,28800,32992,7200,44
3829,28800,33067,6000,215
3830,28800,31889,7200,558
3831,28800,32447,5400,80
3832,28800,32009,5460,449
3833,28800,35318,7200,272
3834,28800,29560,0,431
3835,28800,33311,5400,70
3836,28800,33304,7200,17
3837,28800,33982,7200,614
3838,28800,32320,5400,53
3839,28800,33130,5400,470
3840,28800,35560,7200,259
3841,28800,29892,3600,467
3842,28800,32399,7200,402
3843,28800,33143,6000,663
3844,28800,31617,5400,83
3845,28800,29430,5400,710
3846,28800,31188,9900,3
3847,28800,30598,9000,602
3848,28800,32338,5400,512
3849,28800,32053,7200,92
3850,28800,33724,7200,480
3851,28800,29448,5400,709
3852,28800,34735,4920,563
3853,28800,33832,6000,67
3854,28800,33392,7200,695
3855,28800,34737,7140,123
3856,28800,30033,2520,633
3857,28800,32860,7200,408
3858,28800,34811,7200,107
3859,28800,31423,5400,376
3860,28800,30471,3660,26
3861,28800,31958,3600,209
3862,28800,30958,5400,99
3863,28800,31461,5400,375
3864,28800,31746,0,314
3865,28800,32210,7200,499
3866,28800,35471,6000,676
3867,28800,35863,5400,662
3868,28800,36128,7200,224
3869,28800,32852,5280,471
3870,28800,30953,5400,98
3871,28800,30712,5400,97
3872,28800,35036,4860,324
3873,28800,30980,0,59
3874,28800,30175,5400,390
3875,28800,30752,1800,713
3876,28800,33815,7200,182
3877,28800,35212,7200,565
3878,28800,30917,7800,492
3879,28800,32774,0,38
3880,28800,31492,3780,49
3881,28800,35313,7200,104
3882,28800,32104,5400,189
3883,28800,33842,5400,430
3884,28800,34347,7200,298
3885,28800,32436,3600,210
3886,28800,32016,5400,190
3887,28800,34963,5400,398
3888,28800,35599,5400,397
3889,28800,36433,7200,223
3890,28800,30102,5400,8
3891,28800,33521,7200,632
3892,28800,31596,5400,82
3893,28800,33046,7200,381
3894,28800,35126,5400,599
3895,28800,34385,7200,468
3896,28800,30445,7200,445
3897,28800,31935,5340,13
3898,28800,30153,3540,522
3899,28800,34757,5400,202
3900,28800,30504,3600,76
3901,28800,31287,0,35
3902,28800,32194,7200,455
3903,28800,33960,1500,546
3904,28800,29757,3600,27
3905,28800,30271,5400,346
3906,28800,32253,5340,605
3907,28800,33489,5400,506
3908,28800,34730,3600,291
3909,28800,35356,5400,661
3910,28800,30516,3600,644
3911,28800,30025,2880,4
3912,28860,32865,4980,454
3913,28860,31714,5400,685
3914,28860,32479,7260,658
3915,28860,29255,4740,722
3916,28860,32740,6660,564
3917,28860,35341,5340,341
3918,28860,31266,7260,674
3919,28860,32663,5460,515
3920,28860,31890,28860,460
3921,28860,30321,5940,446
3922,28860,34442,7260,350
3923,28860,32626,5460,606
3924,28860,34140,5460,556
3925,28860,33503,7260,263
3926,28860,34574,5460,304
3927,28860,34193,9060,352
3928,28860,32244,2880,592
3929,28860,34543,5340,441
3930,28860,30165,3600,343
3931,28860,30837,9060,447
3932,28860,32564,6060,590
3933,28860,34241,7860,690
3934,28860,33652,7260,109
3935,28860,34867,5460,266
3936,28860,33330,5460,387
3937,28860,31435,10860,401
3938,28860,33414,5460,538
3939,28860,31556,5400,373
3940,28860,29479,5460,723
3941,28860,33780,0,42
3942,28860,32922,6600,384
3943,28860,34273,7080,465
3944,28860,33886,5460,429
3945,28860,33352,5460,513
3946,28860,33441,5460,321
3947,28860,32796,5400,369
3948,28860,33208,5160,322
3949,28860,34726,7260,356
3950,28860,35328,7260,194
3951,28920,31746,6420,282
3952,28920,33328,5460,507
3953,28920,31690,5220,610
3954,28920,35088,5520,200
3955,28920,34120,7320,436
3956,28920,33710,7320,631
3957,28920,33055,1920,678
3958,28920,31727,7320,637
3959,28920,33044,7320,407
3960,28920,32744,5340,315
3961,28920,32835,5520,311
3962,28920,34795,5460,310
3963,28920,30381,6000,446
3964,28920,35868,7320,193
3965,28920,37055,7320,308
3966,28920,31898,5520,670
3967,28920,33782,6780,603
3968,28920,31882,6120,560
3969,28920,33563,7320,271
3970,28980,31999,7380,608
3971,28980,30625,7380,445
3972,28980,33383,5640,204
3973,28980,33326,7260,319
3974,28980,35152,6600,625
3975,28980,33061,7380,698
3976,28980,35669,5580,336
3977,28980,33984,7380,435
3978,28980,33572,7380,695
3979,28980,33657,7380,23
3980,28980,32773,7380,688
3981,28980,33496,7380,570
3982,28980,35622,7980,105
3983,28980,32462,7380,532
3984,28980,32838,4980,382
3985,28980,34432,7320,689
3986,28980,35070,5580,541
3987,28980,32880,2040,473
3988,28980,35152,7380,112
3989,28980,35043,6780,295
3990,28980,34499,5580,199
3991,28980,33444,5580,386
3992,28980,32579,5580,620
3993,28980,33654,5280,404
3994,28980,33149,5400,60
3995,28980,34232,7380,45
3996,28980,34507,7380,481
3997,29040,34157,5700,303
3998,29040,34057,5460,694
3999,29040,33111,7440,81
4000,29040,35542,7440,355
4001,29040,34832,6840,593
4002,29040,35554,5640,323
4003,29040,34201,5640,265
4004,29040,34277,5100,609
4005,29040,35335,7440,438
4006,29040,34984,3840,561
4007,29040,35300,7440,122
4008,29040,33179,9240,173
4009,29040,34692,5640,542
4010,29040,33011,6240,216
4011,29040,36850,7440,363
4012,29040,35956,7380,566
4013,29040,31767,3780,283
4014,29040,35677,6480,525
4015,29040,32209,8100,461
4016,29040,34444,5640,234
4017,29040,32801,9240,174
4018,29040,33638,5640,385
4019,29040,31655,6240,559
4020,29040,34356,7440,177
4021,29040,35119,5640,372
4022,29100,30682,5700,719
4023,29100,32600,5640,1
4024,29100,31869,7500,241
4025,29100,32697,5100,567
4026,29100,32473,6900,575
4027,29100,31564,11100,2
4028,29100,33050,5340,333
4029,29100,30955,5700,669
4030,29100,33828,5700,618
4031,29100,35037,7440,123
4032,29100,29949,3600,721
4033,29100,32315,29100,581
4034,29100,32819,7500,569
4035,29100,37300,7500,184
4036,29100,31398,9300,582
4037,29100,35646,6900,526
4038,29100,34760,5700,626
4039,29100,35318,5700,335
4040,29100,32904,7500,178
4041,29100,30695,7500,574
4042,29100,33982,7500,364
4043,29100,30745,7500,445
4044,29100,33140,7500,93
4045,29100,33585,7380,320
4046,29100,33360,7440,443
4047,29160,32601,27960,699
4048,29160,30817,3960,205
4049,29160,35115,5760,170
4050,29160,35921,7560,660
4051,29160,32395,7560,607
4052,29160,34506,5700,516
4053,29160,34092,9360,351
4054,29160,32356,3300,368
4055,29160,33319,3480,15
4056,29160,32210,5820,486
4057,29160,31859,4560,638
4058,29160,32409,6960,415
4059,29160,31775,6360,559
4060,29160,30510,3960,399
4061,29160,33313,5760,687
4062,29160,32569,5760,419
4063,29160,30171,3960,212
4064,29160,30286,3960,708
4065,29160,35932,6360,677
4066,29160,36906,5760,583
4067,29160,30807,3960,206
4068,29160,35431,5760,169
4069,29160,30115,3960,400
4070,29160,32151,7020,579
4071,29160,32138,5760,670
4072,29160,35596,6120,654
4073,29160,33480,7500,568
4074,29160,32759,7560,402
4075,29220,37060,5040,10
4076,29220,30383,4020,392
4077,29220,35733,7620,104
4078,29220,32867,5820,80
4079,29220,32774,5820,553
4080,29220,33189,7020,500
4081,29220,37679,7140,183
4082,29220,36212,1080,256
4083,29220,35305,5820,502
4084,29220,34430,5040,66
4085,29220,35663,5820,238
4086,29220,33194,5820,334
4087,29220,35383,5820,398
4088,29220,32971,3120,595
4089,29220,32182,6420,560
4090,29220,33302,6420,589
4091,29220,34402,7620,614
4092,29220,36019,5820,397
4093,29220,35177,5760,452
4094,29220,32370,9420,448
4095,29220,30532,7620,573
4096,29220,31608,10320,3
4097,29220,31163,8220,493
4098,29220,34679,5940,545
4099,29220,35450,7620,146
4100,29220,34879,7560,148
4101,29220,35456,5280,324
4102,29220,34332,5820,250
4103,29220,32494,7020,416
4104,29220,31860,0,258
4105,29220,33978,7620,264
4106,29220,33941,7620,632
4107,29280,35057,4860,517
4108,29280,31481,5880,641
4109,29280,34099,7680,108
4110,29280,30675,4080,361
4111,29280,33691,5880,201
4112,29280,32536,28140,648
4113,29280,30925,7680,445
4114,29280,33096,6480,555
4115,29280,36532,5460,11
4116,29280,31011,2280,281
4117,29280,37090,7680,363
4118,29280,33768,7140,604
4119,29280,34963,5760,441
4120,29280,34940,5880,626
4121,29280,31302,6480,693
4122,29280,33534,5880,338
4123,29280,36529,7680,627
4124,29280,35305,7680,145
4125,29280,35816,8280,288
4126,29280,32862,5940,535
4127,29280,35291,7680,107
4128,29280,33872,7680,695
4129,29280,35308,5880,371
4130,29280,31229,5880,642
4131,29280,34344,4020,254
4132,29280,33073,6000,635
4133,29280,34663,4200,185
4134,29280,35183,5880,274
4135,29280,36228,7680,193
4136,29280,30828,4020,622
4137,29280,35807,5880,275
4138,29280,33419,9480,173
4139,29280,34624,7680,270
4140,29340,34780,7740,697
4141,29340,32490,9540,448
4142,29340,33688,5640,322
4143,29340,31310,3780,684
4144,29340,33940,5820,226
4145,29340,35275,5460,563
4146,29340,34143,2280,475
4147,29340,32402,5940,679
4148,29340,34408,4740,527
4149,29340,34357,5760,694
4150,29340,33255,5940,311
4151,29340,34017,7740,23
4152,29340,34997,5400,249
4153,29340,34759,5940,114
4154,29340,32640,5940,420
4155,29340,36456,5940,529
4156,29340,34269,7740,348
4157,29340,33983,7740,263
4158,29340,31284,29340,601
4159,29340,32120,5880,242
4160,29340,31457,8340,492
4161,29340,31873,5940,50
4162,29340,33556,4860,496
4163,29340,33421,7740,698
4164,29340,33074,4800,307
4165,29340,32375,5940,428
4166,29340,31317,9540,447
4167,29340,33786,5940,528
4168,29340,32133,5940,132
4169,29340,37773,7740,327
4170,29340,36615,5940,503
4171,29340,32772,2940,485
4172,29340,31668,3540,188
4173,29340,33110,5940,578
4174,29340,34721,8340,690
4175,29340,33336,5940,600
4176,29340,35512,6960,625
4177,29340,34843,7740,659
4178,29340,35147,5760,453
4179,29340,37084,7740,328
4180,29340,32926,5940,624
4181,29340,35378,7740,377
4182,29340,29959,5940,723
4183,29340,33468,6540,501
4184,29400,32196,6000,82
4185,29400,35366,9000,562
4186,29400,35918,7800,272
4187,29400,32023,6000,376
4188,29400,32217,6000,83
4189,29400,35726,6000,599
4190,29400,31698,9600,582
4191,29400,32563,6000,427
4192,29400,35970,5400,342
4193,29400,34655,6000,115
4194,29400,34919,6000,199
4195,29400,31558,6000,99
4196,29400,32061,6000,375
4197,29400,35660,7800,122
4198,29400,29943,5460,433
4199,29400,35130,6000,366
4200,29400,30048,6000,709
4201,29400,34262,7260,603
4202,29400,33124,6000,623
4203,29400,32881,6000,32
4204,29400,33801,5940,476
4205,29400,34178,8100,576
4206,29400,36042,8400,105
4207,29400,30030,6000,710
4208,29400,33425,4200,406
4209,29400,31615,6000,572
4210,29400,33773,2700,664
4211,29400,32551,6600,534
4212,29400,32771,7800,463
4213,29400,35357,6000,202
4214,29400,32703,5940,374
4215,29400,33161,9600,174
4216,29400,31960,5940,472
4217,29400,33280,7200,564
4218,29400,31312,6000,97
4219,29400,31553,6000,98
4220,29400,31366,3060,571
4221,29400,30793,4140,711
4222,29400,34680,6000,556
4223,29400,31018,6000,96
4224,29400,35785,7200,294
4225,29400,34282,7800,364
4226,29400,35437,7800,378
4227,29400,32131,4200,217
4228,29400,34043,7800,271
4229,29400,35282,6600,326
4230,29400,31386,6600,692
4231,29460,35792,8460,296
4232,29460,35628,6060,200
4233,29460,30624,4260,539
4234,29460,32754,8160,147
