new_index,s_time,e_time,delta_time,old_index
1084,32340,36087,8940,91
1085,32340,36059,8940,58
1086,32340,35569,8940,16
1087,32400,34412,7680,110
1088,32400,34056,6000,115
1089,32400,32825,6300,118
1090,32400,35319,9000,12
1091,32400,32858,6300,117
1092,32400,34933,9000,42
1093,32400,35140,9000,79
1094,32460,35310,9060,98
1095,32460,34703,9060,76
1096,32460,33227,3300,130
1097,32460,35389,9060,3
1098,32460,35523,9060,27
1099,32520,35335,9120,68
1100,32520,35105,6060,90
1101,32520,35903,9060,122
1102,32520,34410,9060,10
1103,32520,36295,9120,59
1104,32520,34458,9120,11
1105,32520,35129,9120,24
1106,32580,36306,9180,41
1107,32580,36016,9180,91
1108,32580,35264,9180,1
1109,32580,35618,9180,69
1110,32580,36415,9180,132
1111,32640,36308,9240,38
1112,32640,36932,9240,4
1113,32640,35477,8640,0
1114,32640,35616,9240,70
1115,32640,35293,9240,16
1116,32640,35550,9240,17
1117,32640,36428,9240,39
1118,32640,36120,9240,92
1119,32640,36113,9240,22
1120,32700,39436,11100,6
1121,32700,35370,9300,2
1122,32700,35615,9300,87
1123,32700,34646,7500,85
1124,32700,35096,7500,14
1125,32700,35320,9300,25
1126,32700,35804,9240,106
1127,32700,36037,9300,65
1128,32700,35705,9300,26
1129,32700,36269,9300,83
1130,32700,35933,7500,86
1131,32700,38737,10500,7
1132,32760,35606,9360,88
1133,32760,35910,9360,57
1134,32820,35883,9420,27
1135,32820,36149,9420,93
1136,32820,34260,9420,95
1137,32820,35403,9420,31
1138,32820,35925,9420,94
1139,32820,35918,9420,82
1140,32820,36696,9420,36
1141,32820,34024,9420,96
1142,32820,36750,9420,60
1143,32820,35395,9420,45
1144,32820,35551,9420,73
1145,32820,35353,9420,42
1146,32820,36645,9420,37
1147,32820,35195,9420,111
1148,32820,35051,9420,44
1149,32820,38192,9420,8
1150,32820,35115,9420,112
1151,32820,37841,9420,9
1152,32820,35364,9420,80
1153,32820,35803,9420,43
1154,32820,35358,9420,30
1155,32880,36368,9420,107
1156,32880,37451,9480,5
1157,32880,36431,9480,23
1158,32880,35572,9480,67
1159,32880,36081,9480,51
1160,32880,35587,6000,15
1161,32880,35777,9480,105
1162,32880,36267,9480,84
1163,32940,36286,9540,121
1164,32940,35541,6600,32
1165,32940,35879,9540,19
1166,33000,36323,9600,66
1167,33000,35620,9600,25
1168,33000,35326,9600,53
1169,33000,35609,9600,24
1170,33060,35576,9660,75
1171,33060,35989,9660,3
1172,33060,35564,9660,97
1173,33060,36108,9600,50
1174,33060,35875,9660,68
1175,33120,36600,9720,92
1176,33120,35804,9720,1
1177,33120,35860,9720,79
1178,33120,36846,9720,41
1179,33120,36729,9720,40
1180,33180,36370,9660,13
1181,33180,36122,9780,18
1182,33180,36537,9780,131
1183,33180,36218,9780,69
1184,33240,36090,9840,98
1185,33240,36150,9840,17
1186,33240,36437,9840,58
1187,33240,36713,9840,22
1188,33240,36908,9840,38
1189,33240,36155,9840,87
1190,33240,35130,9780,10
1191,33240,36623,9780,122
1192,33240,35868,9840,74
1193,33300,33725,7200,118
1194,33300,36376,10740,56
1195,33300,37088,9900,39
1196,33300,36276,9900,70
1197,33300,36919,11100,21
1198,33300,33758,7200,117
1199,33300,35992,9900,67
1200,33300,36404,9840,106
1201,33300,37592,9900,4
1202,33300,35970,9900,2
1203,33360,36044,9960,101
1204,33360,36197,9360,0
1205,33360,36796,9960,91
1206,33360,37071,9960,108
1207,33360,36206,9960,88
1208,33360,36365,9960,26
1209,33420,37195,10020,59
1210,33420,36483,10020,27
1211,33420,36271,10020,52
1212,33420,36757,10020,65
1213,33480,36013,10080,42
1214,33480,36377,10080,105
1215,33480,36463,10080,43
1216,33540,37028,10080,107
1217,33540,37375,10140,132
1218,33540,36193,10140,16
1219,33540,36690,10140,57
1220,33540,35478,10140,11
1221,33540,36149,10140,24
1222,33600,38171,10200,5
1223,33600,35983,10200,102
1224,33600,36340,10200,79
1225,33600,35843,10200,76
1226,33600,42352,10800,46
1227,33600,37169,10200,83
1228,33600,41510,10800,47
1229,33600,36284,10200,1
1230,33600,36415,10200,68
1231,33600,35044,6000,61
1232,33600,36946,10200,121
1233,33600,35183,6000,62
1234,33660,36280,10260,25
1235,33660,36861,10260,51
1236,33660,36589,10260,3
1237,33660,37450,8400,20
1238,33660,36391,10260,73
1239,33660,36164,10260,97
1240,33660,36579,10260,12
1241,33720,37388,10320,38
1242,33720,36768,10260,50
1243,33720,36924,9720,55
1244,33780,36818,10380,69
1245,33780,36719,10380,19
1246,33780,36472,10380,67
1247,33840,36356,10440,75
1248,33840,36384,10440,80
1249,33840,37227,10440,84
1250,33840,37030,10320,13
1251,33840,37770,10440,60
1252,33840,37223,10380,122
1253,33840,36816,10440,70
1254,33840,36493,10440,16
1255,33900,37509,10500,40
1256,33900,36815,10500,87
1257,33900,37380,10500,92
1258,33900,37373,10500,22
1259,33900,37451,10500,23
1260,33960,35850,10500,10
1261,33960,36870,10560,17
1262,33960,37396,10560,91
1263,33960,36588,10560,74
1264,33960,37735,10560,59
1265,33960,36580,10560,25
1266,33960,36493,10560,42
1267,33960,36630,10560,2
1268,34020,37377,10620,131
1269,34020,37746,10620,41
1270,34020,36866,10620,88
1271,34020,37343,10620,66
1272,34020,37025,10620,26
1273,34080,37143,10680,27
1274,34080,36018,10680,11
1275,34080,37868,10680,39
1276,34080,36917,10080,0
1277,34140,37244,10680,106
1278,34140,36955,10740,68
1279,34140,37709,10740,83
1280,34140,37178,10740,69
1281,34140,36832,10740,67
1282,34140,38432,10740,4
1283,34140,37691,10740,23
1284,34140,36466,10740,53
1285,34140,37337,10740,58
1286,34140,37628,10680,107
1287,34200,36809,10800,24
1288,34200,37129,10800,3
1289,34200,37401,10800,51
1290,34200,36940,10800,79
1291,34200,37911,10800,108
1292,34200,37050,10800,98
1293,34200,34658,8100,117
1294,34200,34625,8100,118
1295,34320,35976,7920,115
1296,34320,37239,10920,12
1297,34320,37004,10920,1
1298,34320,38891,10920,5
1299,34320,37800,10920,92
1300,34380,37295,10980,87
1301,34380,37428,10920,50
1302,34380,37322,10980,18
1303,34380,35234,6660,129
1304,34440,37416,11040,70
1305,34440,37630,10920,13
1306,34440,37093,11040,16
1307,34500,37483,11100,43
1308,34500,37883,11040,122
1309,34500,37192,11100,67
1310,34500,36965,11100,89
1311,34500,37397,11100,105
1312,34500,40537,12300,7
1313,34500,37120,11100,25
1314,34500,37439,11100,19
1315,34500,41236,12900,6
1316,34560,37470,11160,17
1317,34560,37897,11160,65
1318,34620,37625,11220,26
1319,34620,37290,11220,2
1320,34620,36510,11160,10
1321,34620,38395,11220,59
1322,34620,37853,9420,86
1323,34620,37351,11220,73
1324,34620,37016,9420,14
1325,34620,37229,11220,24
1326,34620,36566,9420,85
1327,34620,38455,11220,132
1328,34620,38007,11220,84
1329,34680,37364,11280,101
1330,34680,37881,11280,51
1331,34680,38116,11280,91
1332,34680,37495,11280,68
1333,34680,37063,11280,102
1334,34680,37040,8880,34
1335,34740,38349,11340,40
1336,34740,38220,11340,92
1337,34740,37944,10740,55
1338,34740,36035,0,123
1339,34740,35944,11340,96
1340,34740,37669,11340,3
1341,34740,38069,11340,93
1342,34740,39761,11340,9
1343,34740,40112,11340,8
1344,34740,37244,11340,97
1345,34740,37115,11340,111
1346,34740,37035,11340,112
1347,34740,36971,11340,44
1348,34740,37803,11340,27
1349,34740,37315,11340,45
1350,34740,37845,11340,94
1351,34740,37273,11340,42
1352,34740,36180,11340,95
1353,34740,37323,11340,31
1354,34740,37278,11340,30
1355,34740,38616,11340,36
1356,34740,38565,11340,37
1357,34740,37838,11340,82
1358,34740,36767,11040,109
1359,34800,38146,11400,121
1360,34800,36738,11400,11
1361,34800,37507,7920,15
1362,34800,37637,10800,0
1363,34800,38468,11400,38
1364,34800,37651,11400,52
1365,34800,38419,12600,21
1366,34800,38351,11400,23
1367,34800,39092,11400,4
1368,34800,38526,11400,41
1369,34800,37344,11400,80
1370,34860,38648,11460,39
1371,34860,37488,11460,74
1372,34860,38333,11460,22
1373,34860,37706,11460,88
1374,34860,38790,11460,60
1375,34860,37103,11460,76
1376,34920,37996,12360,56
1377,34920,37958,11520,69
1378,34920,38408,11460,107
1379,34920,38489,11520,83
1380,34920,38277,11520,131
1381,34980,37664,11580,1
1382,34980,37922,11580,18
1383,34980,37600,11580,25
1384,35040,38230,11520,13
1385,35040,38237,11640,58
1386,35040,39611,11640,5
1387,35040,37959,11640,12
1388,35100,35525,9000,118
1389,35100,35558,9000,117
1390,35100,37753,11700,16
1391,35100,38204,11640,106
1392,35160,38871,11760,108
1393,35160,38057,11760,105
1394,35160,38828,11760,38
1395,35160,37676,11760,75
1396,35160,37852,11760,67
1397,35160,38506,11760,121
1398,35220,38035,11820,68
1399,35220,38283,11820,27
1400,35220,38995,11820,59
1401,35220,38070,11820,98
1402,35220,38370,11820,57
1403,35220,38130,11820,17
1404,35220,38268,11760,50
1405,35220,37840,11820,25
1406,35280,38285,11880,26
1407,35280,38219,11880,19
1408,35280,38663,11820,122
1409,35280,38256,11880,70
1410,35280,37950,11880,2
1411,35280,38603,11880,66
1412,35280,38020,11880,79
1413,35280,38753,11880,22
1414,35340,38776,11940,91
1415,35340,37666,11940,53
1416,35340,39130,10080,20
1417,35340,37949,11940,24
1418,35400,38737,12000,65
1419,35400,38383,12000,43
1420,35400,37338,12000,11
1421,35400,38951,12000,23
1422,35400,43310,12600,47
1423,35400,38315,12000,87
1424,35400,37290,11940,10
1425,35400,44152,12600,46
1426,35400,38329,12000,3
1427,35460,37964,12060,97
1428,35460,38144,12060,1
1429,35460,39069,12060,40
1430,35460,38940,12060,92
1431,35460,38306,12060,88
1432,35460,38847,12060,84
1433,35520,37103,7920,62
1434,35520,36964,7920,61
1435,35520,39812,12120,4
1436,35580,38417,11580,0
1437,35640,38023,12240,102
1438,35640,38678,12240,69
1439,35640,39308,12240,38
1440,35640,39128,12180,107
1441,35640,39475,12240,132
1442,35640,38830,12120,13
1443,35700,38328,12300,74
1444,35700,38619,12300,12
1445,35700,39269,12300,83
1446,35700,36467,6540,130
1447,35700,38353,12300,16
1448,35700,39488,12300,39
1449,35760,38575,12360,68
1450,35760,38452,12360,67
1451,35760,38823,12360,27
1452,35760,40331,12360,5
1453,35760,39486,12360,41
1454,35760,38444,12360,101
1455,35760,38491,12360,73
1456,35760,38961,12360,51
1457,35760,38864,12300,106
1458,35820,39750,12420,60
1459,35820,38364,12420,80
1460,35820,38671,12420,52
1461,35880,38489,12480,24
1462,35880,38928,12420,50
1463,35880,38500,12480,25
1464,35940,39137,12540,58
1465,35940,38869,12540,3
1466,35940,38850,12540,17
1467,35940,38882,12540,18
1468,35940,39144,11940,55
1469,36000,39711,12600,108
1470,36000,38850,12600,98
1471,36000,39005,12600,26
1472,36000,38692,12600,67
1473,36000,36425,9900,118
1474,36000,38012,11280,110
1475,36000,38846,12600,88
1476,36000,36458,9900,117
1477,36000,38897,12600,105
1478,36060,38303,12660,76
1479,36060,39443,12600,122
1480,36060,38564,12660,97
1481,36060,37998,12660,11
1482,36120,39600,12720,92
1483,36120,39671,12720,23
1484,36120,39729,12720,40
1485,36180,39537,12780,131
1486,36180,38911,12780,73
1487,36180,39156,12780,70
1488,36180,39330,12780,57
1489,36180,39256,13620,56
1490,36180,38850,12780,2
1491,36180,39906,12780,41
1492,36180,39955,12780,59
1493,36180,39616,12780,91
1494,36180,38920,12780,79
1495,36240,39179,12840,19
1496,36240,38924,12840,1
1497,36240,38130,12780,10
1498,36240,40532,12840,4
1499,36240,38849,12840,24
1500,36240,39077,12240,0
1501,36240,37896,9840,115
1502,36300,39363,12900,27
1503,36300,43036,14700,6
1504,36300,42337,14100,7
1505,36300,39919,14100,21
1506,36300,39646,12900,121
1507,36300,39115,12900,68
1508,36360,39747,12960,84
1509,36360,39550,12840,13
1510,36420,39458,13020,69
1511,36420,39621,13020,51
1512,36420,38953,13020,42
1513,36420,39362,13020,18
1514,36420,38936,13020,75
1515,36480,40268,13080,39
1516,36480,39395,13080,87
1517,36480,41051,13080,5
1518,36480,40148,13080,38
1519,36480,39803,13080,66
1520,36540,40109,13140,83
1521,36540,40013,13140,22
1522,36540,39773,11340,86
1523,36540,39168,13140,74
1524,36540,38486,11340,85
1525,36540,38936,11340,14
1526,36600,39510,13200,17
1527,36600,39583,13200,43
1528,36600,39704,13140,106
1529,36600,39648,13140,50
1530,36600,40348,11700,63
1531,36660,39758,13260,82
1532,36660,39035,13260,111
1533,36660,38891,13260,44
1534,36660,38955,13260,112
1535,36660,41681,13260,9
1536,36660,42032,13260,8
1537,36660,37955,1920,123
1538,36660,39765,13260,94
1539,36660,39989,13260,93
1540,36660,38100,13260,95
1541,36660,39235,13260,45
1542,36660,39243,13260,31
1543,36660,39589,13260,3
1544,36660,39198,13260,30
1545,36660,40450,11400,20
1546,36660,39506,13260,88
1547,36660,39204,13260,80
1548,36660,39344,13260,1
1549,36660,40485,13260,37
1550,36660,40536,13260,36
1551,36660,39043,13260,102
1552,36660,37864,13260,96
1553,36720,39390,13320,2
1554,36720,39373,13320,16
1555,36720,40208,13260,107
1556,36720,39427,9840,15
1557,36720,40057,13320,65
1558,36720,40329,13320,40
1559,36720,40555,13320,132
1560,36780,39400,13380,25
1561,36780,40216,13380,91
1562,36780,40163,13320,122
1563,36780,39843,13380,27
1564,36780,39785,13380,26
1565,36840,40770,13440,60
1566,36840,39737,13440,105
1567,36840,40186,13440,121
1568,36840,39166,13440,53
1569,36840,40551,13440,108
1570,36840,39655,13440,68
1571,36840,39990,13440,57
1572,36900,37358,10800,117
1573,36900,38790,13440,10
1574,36900,37325,10800,118
1575,36900,40257,13500,131
1576,36900,40451,13500,23
1577,36900,40373,13500,22
1578,36960,40150,13440,13
1579,36960,39652,13560,67
1580,36960,39797,12960,0
1581,36960,39644,13560,101
1582,36960,41252,13560,4
1583,36960,39899,13560,19
1584,37020,40500,13620,92
1585,37020,38958,13620,11
1586,37020,39751,13620,73
1587,37020,39871,13620,52
1588,37020,40221,13620,51
1589,37080,39764,13680,1
1590,37080,39772,13680,67
1591,37080,40748,13680,38
1592,37080,40277,13680,58
1593,37080,39820,13680,79
1594,37080,39689,13680,24
1595,37140,40082,13740,18
1596,37140,40059,13740,12
1597,37140,41711,13740,5
1598,37140,40116,13740,70
1599,37200,40050,13800,98
1600,37200,40115,13800,87
1601,37200,39443,13800,76
1602,37200,45144,0,49
1603,37200,40238,13800,69
1604,37200,39704,13800,97
1605,37200,39853,13800,16
1606,37200,45110,14400,47
1607,37200,45952,14400,46
1608,37200,40263,13800,27
1609,37200,40988,13800,39
1610,37260,40106,13860,88
1611,37260,40170,13860,17
1612,37320,40703,13860,122
1613,37320,39940,13920,25
1614,37320,40707,13920,84
1615,37320,40368,13860,50
1616,37380,40309,13980,3
1617,37380,40050,13980,2
1618,37380,40319,13980,19
1619,37380,41155,13980,59
1620,37380,39924,13980,80
1621,37440,40913,14040,22
1622,37440,41166,14040,41
1623,37440,41049,14040,40
1624,37440,40786,14040,121
1625,37440,40544,13980,106
1626,37440,38884,9840,61
1627,37440,40068,14040,74
1628,37440,39023,9840,62
1629,37560,41228,14160,38
1630,37560,40565,14160,26
1631,37560,40076,14160,75
1632,37560,40897,14160,65
1633,37560,40543,14160,43
1634,37560,41129,14160,83
1635,37560,40375,14160,68
1636,37620,40696,15060,56
1637,37620,38474,9900,129
1638,37620,40562,14220,18
1639,37620,41100,14220,92
1640,37620,40304,14220,1
1641,37620,41108,14160,107
1642,37680,41116,14280,91
1643,37680,40577,14280,105
1644,37680,41972,14280,4
1645,37680,39570,14220,10
1646,37680,41231,14280,23
1647,37680,40517,13680,0
1648,37740,40432,14340,67
1649,37740,41063,14340,66
1650,37740,40393,14340,16
1651,37800,38225,11700,118
1652,37800,41419,15600,21
1653,37800,41004,13800,55
1654,37800,38258,11700,117
1655,37800,40950,14400,57
1656,37800,39244,6000,124
1657,37800,39738,14400,11
1658,37860,40898,14460,69
1659,37860,40243,14460,102
1660,37860,41050,14340,13
1661,37860,41790,14460,60
1662,37860,40770,14460,17
1663,37860,40779,14460,12
1664,37860,42431,14460,5
1665,37920,40835,14520,87
1666,37920,40529,14520,24
1667,37920,41755,14520,132
1668,37980,41337,14580,131
1669,37980,41691,14580,108
1670,37980,40720,14580,79
1671,37980,40664,14580,101
1672,38040,41830,12780,20
1673,38040,41088,14580,50
1674,38040,41828,14640,39
1675,38040,40584,14640,80
1676,38040,40886,14640,88
1677,38040,41241,14640,51
1678,38100,44836,16500,6
1679,38100,41446,14700,121
1680,38100,41709,14700,40
1681,38100,41297,14700,58
1682,38100,41826,14700,41
1683,38100,41029,14700,3
1684,38100,40831,14700,73
1685,38100,44137,15900,7
1686,38160,40975,14760,68
1687,38160,40830,14760,2
1688,38160,41010,14760,98
1689,38160,39816,11760,115
1690,38160,40780,14760,25
1691,38160,41633,14760,22
1692,38220,40546,14820,53
1693,38220,41995,14820,59
1694,38220,41789,14820,83
1695,38280,41667,14880,84
1696,38280,41343,14880,27
1697,38280,41256,14880,70
1698,38280,41384,14820,106
1699,38280,41470,14760,13
1700,38280,41663,14820,122
1701,38280,41117,14280,0
1702,38340,40968,14940,74
1703,38340,41820,14940,92
1704,38340,40367,14640,109
1705,38340,41345,14940,26
1706,38340,41776,14940,91
1707,38400,40412,13680,110
1708,38400,40338,15000,11
1709,38400,41342,15000,18
1710,38400,42692,15000,4
1711,38400,41084,15000,1
1712,38460,42011,15060,23
1713,38460,43031,15060,5
1714,38460,41948,15000,107
1715,38460,41004,15060,80
1716,38460,40703,15060,76
1717,38460,42128,15060,38
1718,38460,40406,13260,85
1719,38460,41693,13260,86
1720,38460,40350,15000,10
1721,38460,40856,13260,14
1722,38520,41430,15120,17
1723,38520,41212,15120,67
1724,38520,41053,15120,42
1725,38520,41129,15120,24
1726,38580,41519,15180,19
1727,38580,41909,15180,93
1728,38580,41563,15180,43
1729,38580,42405,15180,37
1730,38580,41685,15180,94
1731,38580,41477,15180,105
1732,38580,40020,15180,95
1733,38580,41678,15180,82
1734,38580,41118,15180,30
1735,38580,39784,15180,96
1736,38580,43601,15180,9
1737,38580,41917,15180,65
1738,38580,41084,15180,97
1739,38580,43952,15180,8
1740,38580,40955,15180,111
1741,38580,40875,15180,112
1742,38580,41163,15180,31
1743,38580,41155,15180,45
1744,38580,40811,15180,44
1745,38580,42456,15180,36
1746,38640,41790,15240,57
1747,38640,41555,15240,87
1748,38640,41347,11760,15
1749,38640,41678,15240,69
1750,38640,41559,15240,12
1751,38640,41156,15240,75
1752,38700,41515,15300,68
1753,38700,39125,12600,118
1754,38700,41748,15240,50
1755,38700,41551,15300,52
1756,38700,39158,12600,117
1757,38700,41353,15300,16
1758,38700,41320,15300,25
1759,38700,42411,15300,108
1760,38760,42369,15360,40
1761,38760,39431,12060,114
1762,38760,42486,15360,41
1763,38820,41551,15420,73
1764,38820,42177,15420,131
1765,38820,42021,15420,51
