new_index,s_time,e_time,delta_time,old_index
6308,26640,29707,4440,1003
6309,26640,28141,5040,1388
6310,26640,29445,5040,492
6311,26640,29796,5040,1610
6312,26640,29205,3180,1118
6313,26640,28455,5040,1585
6314,26640,28673,7140,926
6315,26640,28581,5040,1307
6316,26640,29993,5040,752
6317,26640,29494,6780,1271
6318,26640,28354,3180,1506
6319,26640,33383,4320,1233
6320,26640,28288,7740,561
6321,26640,28449,840,1058
6322,26640,27534,3780,489
6323,26640,28356,5040,863
6324,26640,31463,3180,650
6325,26640,31759,5040,1465
6326,26640,28905,5040,1166
6327,26640,29539,5040,750
6328,26640,31045,6840,1223
6329,26640,30077,5040,1532
6330,26640,29949,1440,203
6331,26640,29365,4980,912
6332,26640,29937,4980,1101
6333,26640,28434,2100,315
6334,26700,28945,0,1060
6335,26700,29534,5100,375
6336,26700,29944,5040,985
6337,26700,28265,1500,1588
6338,26700,30683,0,724
6339,26700,32370,5100,841
6340,26700,30407,5100,293
6341,26700,31940,1440,1330
6342,26700,31171,5040,1519
6343,26700,31281,6900,1007
6344,26700,29346,2340,479
6345,26700,30601,5100,1098
6346,26700,27830,3240,690
6347,26700,27912,0,1613
6348,26700,30520,5100,790
6349,26700,29084,7500,1279
6350,26700,29607,3300,850
6351,26700,29942,0,902
6352,26700,28841,4260,1541
6353,26700,29812,5100,1282
6354,26700,28756,5100,1308
6355,26700,31052,5100,1518
6356,26700,29350,2700,1068
6357,26700,30091,2640,570
6358,26700,28660,4200,1013
6359,26700,29953,5100,1173
6360,26700,31770,3900,1557
6361,26700,28382,5100,716
6362,26700,30111,5100,1142
6363,26700,28661,5100,1014
6364,26700,29301,2700,1071
6365,26700,28841,4200,718
6366,26700,28289,0,898
6367,26700,30027,4380,947
6368,26700,28706,3840,924
6369,26700,29756,5040,1292
6370,26700,28616,4860,403
6371,26700,29998,5100,640
6372,26700,31104,6000,1313
6373,26700,29805,3300,1027
6374,26700,29903,4800,106
6375,26700,30015,5700,1004
6376,26700,28682,3240,710
6377,26700,31839,6600,1146
6378,26700,29732,6000,1131
6379,26700,29608,3300,284
6380,26700,31529,6000,1086
6381,26700,29164,3300,1022
6382,26700,28424,4440,1152
6383,26700,29610,5040,1156
6384,26700,29648,4920,323
6385,26700,29258,2400,1153
6386,26700,29209,5100,1074
6387,26700,27883,5100,1182
6388,26760,33180,3360,1294
6389,26760,29467,6360,812
6390,26760,27916,5160,1633
6391,26760,29452,5160,1190
6392,26760,29029,3660,1540
6393,26760,33973,6960,245
6394,26760,28615,25740,946
6395,26760,29589,5160,748
6396,26760,31752,5700,422
6397,26760,28997,6960,916
6398,26760,30438,6960,1171
6399,26760,30129,5760,1222
6400,26760,31951,5160,476
6401,26760,29659,6960,1002
6402,26760,30474,2400,1440
6403,26760,29944,5160,1066
6404,26760,29543,6360,1299
6405,26760,33258,5100,193
6406,26760,29057,5040,1067
6407,26760,33679,5160,365
6408,26760,32052,4560,1089
6409,26760,29598,5160,680
6410,26760,29552,5040,1229
6411,26760,30243,5160,679
6412,26760,28611,5160,954
6413,26760,28776,3360,247
6414,26760,32666,5160,934
6415,26760,31666,6960,1473
6416,26760,29433,5160,1191
6417,26760,30573,4680,804
6418,26760,28711,3240,862
6419,26760,27727,5160,1017
6420,26760,29410,5160,811
6421,26760,32056,3060,1090
6422,26760,28136,5160,1179
6423,26760,31360,3360,1437
6424,26760,30077,5160,779
6425,26760,28173,4800,1530
6426,26760,29757,5160,831
6427,26760,27804,3360,725
6428,26760,30168,5160,1505
6429,26760,31319,6360,392
6430,26760,28914,1560,1512
6431,26760,28994,3360,1413
6432,26760,31052,3360,1124
6433,26760,32911,5160,711
6434,26760,29540,5100,430
6435,26760,28740,5160,1526
6436,26760,30921,5100,1470
6437,26760,29391,4260,685
6438,26760,31345,5760,1008
6439,26760,29606,5100,908
6440,26760,28485,1560,795
6441,26760,29637,5160,474
6442,26760,30941,3240,1244
6443,26760,32406,5040,577
6444,26760,28589,2460,1050
6445,26760,29498,4620,1049
6446,26760,28598,25740,906
6447,26820,30364,1560,1391
6448,26820,30371,5220,419
6449,26820,29110,7020,1149
6450,26820,31152,5220,1332
6451,26820,29634,3420,1433
6452,26820,32102,6000,1293
6453,26820,30431,5220,1326
6454,26820,27854,5220,1195
6455,26820,31193,5220,1333
6456,26820,27462,5100,736
6457,26820,33575,3420,244
6458,26820,32603,5220,712
6459,26820,29418,6120,1260
6460,26820,32366,7020,1184
6461,26820,29188,5220,788
6462,26820,29642,3420,1405
6463,26820,30763,5160,224
6464,26820,30331,6420,678
6465,26820,29794,3420,1259
6466,26820,29754,5220,1475
6467,26820,32442,6960,1275
6468,26820,30685,5220,746
6469,26820,29171,6120,1443
6470,26820,31846,7020,1490
6471,26820,30563,6960,1270
6472,26820,28531,4500,1507
6473,26820,30467,4320,1559
6474,26820,28927,7020,1287
6475,26820,30475,5220,1553
6476,26820,28560,5220,1397
6477,26820,31001,5160,13
6478,26820,29064,5220,1139
6479,26820,29908,5280,749
6480,26820,29806,4200,545
6481,26820,30680,5220,222
6482,26820,29580,5220,747
6483,26820,27853,3420,1194
6484,26820,30612,3420,751
6485,26820,31625,2400,1462
6486,26820,27955,2820,783
6487,26820,32971,5220,711
6488,26820,31797,5220,651
6489,26820,29207,3240,722
6490,26820,28855,5220,1169
6491,26820,29000,3540,713
6492,26820,31965,5220,1274
6493,26820,29806,5220,1496
6494,26820,29366,5220,1269
6495,26880,34056,6900,794
6496,26880,32918,5280,406
6497,26880,29786,2760,1286
6498,26880,32449,8880,1255
6499,26880,29782,6180,990
6500,26880,30952,2640,1472
6501,26880,28612,5280,1180
6502,26880,28627,3180,1398
6503,26880,29683,5100,1309
6504,26880,28495,5280,859
6505,26880,32252,3360,1198
6506,26880,29521,2880,411
6507,26880,28474,9480,562
6508,26880,31233,5280,1564
6509,26880,30876,3480,189
6510,26880,30749,5280,544
6511,26880,29254,3480,607
6512,26880,28060,4080,744
6513,26880,28995,2280,699
6514,26880,32695,3420,1185
6515,26880,33777,7080,43
6516,26880,33056,7080,44
6517,26880,33213,7020,142
6518,26880,29072,2880,1168
6519,26880,30582,2280,766
6520,26880,29939,5160,832
6521,26880,30733,2280,156
6522,26880,30125,5280,376
6523,26880,30166,4380,952
6524,26880,30728,5280,803
6525,26880,30971,5280,1324
6526,26880,32128,5280,231
6527,26880,32675,7080,39
6528,26880,28932,3180,1088
6529,26880,32003,5280,157
6530,26880,30108,5280,838
6531,26880,28591,2580,1083
6532,26880,30426,2700,1599
6533,26880,29968,5280,1011
6534,26880,31737,4020,1500
6535,26880,30335,1980,1450
6536,26880,28968,5880,1045
6537,26880,31336,2280,155
6538,26880,30942,5220,799
6539,26880,32995,8220,758
6540,26880,30136,5280,1076
6541,26880,29408,5160,1110
6542,26880,30511,6480,1121
6543,26880,30696,5280,1054
6544,26880,28679,3480,1059
6545,26880,31648,3000,172
6546,26940,29423,5340,470
6547,26940,29574,5280,1522
6548,26940,32309,7140,1129
6549,26940,32084,5340,112
6550,26940,32895,7140,188
6551,26940,30410,5340,1115
6552,26940,30606,7020,1560
6553,26940,28777,2940,1600
6554,26940,29928,5340,987
6555,26940,30196,5280,1174
6556,26940,31030,4140,844
6557,26940,28778,2340,1525
6558,26940,27819,3540,1263
6559,26940,34211,5340,1288
6560,26940,30493,3540,755
6561,26940,32324,4800,578
6562,26940,29630,5340,431
6563,26940,32207,5340,695
6564,26940,30673,6180,1377
6565,26940,30572,5340,418
6566,26940,28403,3540,68
6567,26940,32784,5340,352
6568,26940,30569,3540,745
6569,26940,31027,3540,115
6570,26940,31179,5340,1019
6571,26940,32637,8100,1056
6572,26940,31881,4500,113
6573,26940,29752,4500,958
6574,26940,29355,3540,868
6575,26940,32118,3540,171
6576,26940,28273,5340,1162
6577,26940,28292,5340,21
6578,26940,30882,5340,702
6579,26940,30121,5340,472
6580,26940,28544,3540,1337
6581,26940,30408,3540,87
6582,26940,29938,3600,385
6583,26940,31095,5340,1055
6584,26940,30607,6540,567
6585,26940,30734,3540,210
6586,26940,30735,5340,921
6587,26940,28838,3900,1123
6588,26940,31633,6300,1046
6589,26940,27935,5340,1133
6590,26940,30946,4500,1574
6591,26940,29094,7140,696
6592,26940,29847,5340,289
6593,26940,30956,5340,504
6594,26940,29847,3540,305
6595,26940,30690,2940,1206
6596,26940,29939,5340,329
6597,26940,29214,3540,502
6598,26940,30864,3540,1096
6599,26940,30479,5340,355
6600,26940,31586,5340,393
6601,26940,29468,5340,1625
6602,26940,28897,2700,720
6603,26940,31798,5340,1069
6604,26940,29339,4140,1513
6605,26940,29915,5340,445
6606,26940,33247,5640,181
6607,26940,29512,5340,426
6608,26940,33115,5340,194
6609,26940,29826,5340,1218
6610,26940,29779,5340,466
6611,26940,31829,3540,53
6612,26940,30333,4740,780
6613,26940,29090,5340,776
6614,26940,29647,2940,705
6615,26940,30884,0,425
6616,26940,30616,7140,1213
6617,26940,28656,5340,863
6618,26940,33129,4500,141
6619,26940,29324,7740,1279
6620,26940,30561,5760,1341
6621,26940,31521,7140,1007
6622,26940,33040,5940,849
6623,26940,30258,3540,312
6624,26940,30278,6840,1240
6625,26940,32577,5340,317
6626,26940,29789,4800,491
6627,26940,29957,5340,331
6628,26940,33505,7140,1103
6629,26940,30846,5340,503
6630,26940,30579,5340,1441
6631,26940,29008,3540,1527
6632,26940,33682,5340,219
6633,26940,29199,5340,869
6634,26940,30463,7140,930
6635,26940,30445,5340,683
6636,26940,30756,4800,760
6637,26940,29736,2160,1300
6638,26940,31045,5340,854
6639,26940,34588,4200,143
6640,26940,31967,3540,54
6641,26940,29561,4200,389
6642,26940,28482,1740,834
6643,26940,29284,2940,1167
6644,26940,29624,7140,1442
6645,26940,31949,5340,1348
6646,26940,28465,3540,1481
6647,26940,32418,1200,482
6648,26940,29661,4140,1320
6649,26940,28194,3540,1404
6650,26940,29934,5340,330
6651,26940,30187,4620,1297
6652,27000,31719,7200,1596
6653,27000,29924,3600,310
6654,27000,27859,0,1116
6655,27000,31328,2100,370
6656,27000,30787,5400,1052
6657,27000,30364,1200,134
6658,27000,29102,5340,471
6659,27000,30979,5400,706
6660,27000,28045,5400,1412
6661,27000,28408,0,1232
6662,27000,31179,5400,373
6663,27000,28653,0,1489
6664,27000,28482,5400,447
6665,27000,29849,5400,1028
6666,27000,27970,5400,1165
6667,27000,33289,5820,360
6668,27000,29073,7200,717
6669,27000,31082,4500,354
6670,27000,31713,7200,542
6671,27000,28308,0,971
6672,27000,28738,0,436
6673,27000,27647,0,495
6674,27000,28242,5400,743
6675,27000,29177,3600,1567
6676,27000,29521,3000,1073
6677,27000,32012,5340,1256
6678,27000,30879,5400,1575
6679,27000,28924,0,886
6680,27000,29800,7140,1536
6681,27000,31084,5400,12
6682,27000,30947,7200,668
6683,27000,31544,5400,347
6684,27000,30290,5340,682
6685,27000,29833,3600,851
6686,27000,28820,6000,1449
6687,27000,28237,4200,729
6688,27000,28359,0,82
6689,27000,29212,5400,981
6690,27000,28462,3600,1531
6691,27000,30748,7200,1501
6692,27000,29982,3600,345
6693,27000,28241,1800,358
6694,27000,29130,5340,756
6695,27000,28592,3600,1304
6696,27000,29231,3180,1044
6697,27000,28861,0,887
6698,27000,28796,4800,132
6699,27000,31717,6300,1077
6700,27000,30498,5400,1257
6701,27000,29725,5400,325
6702,27000,32218,4500,359
6703,27000,30896,4500,1225
6704,27000,29730,7200,664
6705,27000,30435,7200,928
6706,27000,29524,4380,829
6707,27000,29391,3540,932
6708,27000,31095,5400,800
6709,27000,29720,540,386
6710,27000,29959,5040,1316
6711,27000,30371,5400,223
6712,27000,30093,5400,770
6713,27000,30264,5400,1196
6714,27000,29967,5400,1521
6715,27000,30238,1740,298
6716,27000,28644,0,56
6717,27000,29238,7200,731
6718,27000,29822,5400,815
6719,27000,29232,5400,378
6720,27000,29178,3600,1568
6721,27000,31815,5340,1070
6722,27000,31352,5400,1518
6723,27000,28651,5400,796
6724,27000,29373,3600,1147
6725,27000,28520,3600,764
6726,27000,29960,5400,1029
6727,27000,29747,0,704
6728,27000,29445,5400,1134
6729,27000,28781,5400,1601
6730,27000,29300,3600,253
6731,27000,28140,3600,726
6732,27000,32079,5400,232
6733,27000,29341,5400,963
6734,27000,29270,0,1383
6735,27000,31811,7200,1491
6736,27000,29115,3600,674
6737,27000,27842,3540,1214
6738,27000,29847,3600,254
6739,27000,29538,5400,421
6740,27000,31579,3600,1235
6741,27000,27872,7200,1511
6742,27000,28911,5400,1108
6743,27000,28951,3480,862
6744,27000,30361,2640,1460
6745,27000,29056,5400,1308
6746,27000,30822,5400,14
6747,27000,32091,0,532
6748,27000,28108,1800,137
6749,27000,32020,5400,1463
6750,27000,29977,3600,93
6751,27000,30721,5400,292
6752,27000,30089,6000,1434
6753,27000,31241,3420,1221
6754,27000,30706,3600,197
6755,27000,27951,1800,357
6756,27000,29388,5400,801
6757,27000,29765,5400,0
6758,27000,27556,0,173
6759,27000,28518,0,1379
6760,27000,33043,5400,826
6761,27000,28178,5400,1561
6762,27000,32465,5340,694
6763,27000,30167,3600,846
6764,27000,31267,6000,3
6765,27000,28154,0,1572
6766,27000,29942,5400,753
6767,27000,28259,0,992
6768,27000,29733,5400,467
6769,27000,30672,6000,2
6770,27000,28052,0,23
6771,27000,30147,0,581
6772,27000,31114,0,1030
6773,27000,30271,3600,512
6774,27000,28604,0,1637
6775,27000,33980,7200,24
6776,27000,32871,3600,848
6777,27000,29305,7200,1122
6778,27000,27872,1800,136
6779,27000,28539,5400,69
6780,27000,31626,5400,307
6781,27000,28564,3600,1589
6782,27000,30686,1800,823
6783,27000,31201,5340,855
6784,27000,30789,4260,520
6785,27000,27944,3600,1132
6786,27000,33247,5400,1436
6787,27000,29886,0,59
6788,27000,29740,7200,524
6789,27000,29924,6000,866
6790,27000,29320,2400,1205
6791,27000,28941,5400,1307
6792,27000,31442,3660,1603
6793,27000,30154,5400,809
6794,27000,33680,5340,407
6795,27000,30494,5340,1114
6796,27000,31304,3240,1471
6797,27000,27803,3600,1164
6798,27000,30213,6240,215
6799,27000,30048,6300,1130
6800,27000,29936,3600,346
6801,27000,31375,5400,320
6802,27000,29957,3480,1474
6803,27000,29455,5400,689
6804,27000,31801,4200,351
6805,27000,28233,1740,521
6806,27000,29667,5400,1091
6807,27000,29780,3600,1
6808,27000,29915,5400,754
6809,27000,28102,0,18
6810,27000,28731,6000,1137
6811,27000,29441,6300,1155
6812,27000,30111,5400,781
6813,27000,27665,3600,334
6814,27000,31869,3360,177
6815,27000,29599,4680,1523
6816,27000,27873,7200,1510
6817,27000,29081,5400,698
6818,27000,30335,5400,1075
6819,27000,29254,5400,982
6820,27000,28342,4500,1226
6821,27000,30005,4680,1343
6822,27000,29480,6300,675
6823,27000,31433,5400,762
6824,27000,29434,3600,1148
6825,27000,32734,7200,1128
6826,27000,30879,6300,452
6827,27000,30288,5340,204
6828,27000,30935,4800,1099
6829,27000,29461,5400,480
6830,27000,30400,2700,1454
6831,27000,28713,5400,1323
6832,27000,29877,5400,1211
6833,27000,29594,4500,684
6834,27000,29309,5400,962
6835,27000,28040,3900,1411
6836,27000,30312,5400,507
6837,27000,30206,2940,1085
6838,27000,30746,5400,789
6839,27000,28565,0,1034
6840,27000,30634,2460,226
6841,27000,29401,5400,919
6842,27000,31026,3540,1394
6843,27000,31344,3120,1047
6844,27000,33017,7200,187
6845,27060,31072,4200,654
6846,27060,32377,6900,1298
6847,27060,29493,5400,772
6848,27060,29189,5460,1246
6849,27060,29888,4200,510
6850,27060,31169,6060,1325
6851,27060,31151,6660,667
6852,27060,29935,0,128
6853,27060,29132,5400,1107
6854,27060,28880,3660,1448
6855,27060,30603,5460,738
6856,27060,33646,5460,25
6857,27060,28021,4200,1018
6858,27060,29976,5460,1555
6859,27060,28734,4500,858
6860,27060,29106,5460,322
6861,27060,28768,5460,446
6862,27060,30930,6060,508
6863,27060,31821,7260,1543
6864,27060,30788,6360,701
6865,27060,30068,5460,1611
6866,27060,29599,3360,666
6867,27060,33855,5460,1435
6868,27060,28595,0,763
6869,27060,29613,5460,398
6870,27060,30459,6660,1455
6871,27060,31512,5460,761
6872,27060,29907,3540,810
6873,27060,29025,27000,945
6874,27060,29952,5460,1537
6875,27060,29395,1860,1624
6876,27060,28960,27000,907
6877,27060,31615,5460,291
6878,27060,29989,5460,1020
6879,27060,30765,7260,1207
6880,27060,30756,7260,45
6881,27060,30196,5400,399
6882,27060,29897,5460,1219
6883,27060,30886,5340,1150
6884,27060,32864,5460,251
6885,27060,30191,7260,959
6886,27060,31080,5460,707
6887,27060,30047,3660,444
6888,27060,29673,5400,686
6889,27060,30594,7260,1193
6890,27060,29787,5580,1401
6891,27060,28785,1860,795
6892,27060,29081,3600,669
6893,27060,29389,5460,769
6894,27060,28869,1260,1058
6895,27060,30818,6600,1406
6896,27060,29096,7260,714
6897,27060,29625,3600,1118
6898,27060,28735,5040,1084
6899,27060,31582,5460,1243
6900,27060,31879,2700,1597
6901,27060,29982,5460,909
6902,27060,31538,4800,1535
6903,27060,30100,5340,306
6904,27060,32246,3000,1464
6905,27060,31959,3660,1203
6906,27060,30314,5460,441
6907,27060,30533,5460,1053
6908,27060,30236,5460,349
6909,27060,33304,3660,877
6910,27060,29735,1860,1241
6911,27060,29301,3060,518
6912,27060,29181,3660,980
6913,27060,29046,5340,475
6914,27060,29564,5460,1109
6915,27060,30894,5460,765
6916,27060,30851,5400,1393
6917,27060,29359,6060,1154
6918,27120,28758,3660,1136
6919,27120,30414,5400,1258
6920,27120,29849,5400,319
6921,27120,30779,7260,986
6922,27120,30152,6720,835
6923,27120,30511,5520,1461
6924,27120,29945,3720,1001
6925,27120,28555,0,1361
6926,27120,28039,5520,490
6927,27120,32147,5520,808
6928,27120,27948,4440,735
6929,27120,34457,5520,1289
6930,27120,30694,5340,1143
6931,27120,33941,6120,1102
6932,27120,30317,7320,1284
6933,27120,29721,5520,1245
6934,27120,30538,6060,1340
6935,27120,27809,1800,991
6936,27120,31219,5460,372
6937,27120,32416,3420,1090
6938,27120,29307,5520,1210
6939,27120,28834,3660,1506
6940,27120,30288,6420,1100
6941,27120,30106,5400,658
6942,27120,32238,7320,1415
6943,27120,28496,5520,1179
6944,27120,30094,4560,657
6945,27120,31432,5460,371
6946,27120,29859,3600,1063
6947,27120,32604,7260,4
6948,27120,30954,3660,1048
6949,27120,29829,4020,339
6950,27120,28925,5520,248
6951,27120,31806,7320,1220
6952,27120,30567,3660,190
6953,27120,32691,6120,453
6954,27120,29001,5520,1051
6955,27120,29484,7320,918
6956,27120,30654,5520,828
6957,27120,29804,7320,1442
6958,27120,29858,4980,1049
6959,27120,28839,1800,1151
6960,27120,28867,3420,1398
6961,27120,29742,5520,989
6962,27120,28988,5520,1607
6963,27120,30728,1800,1392
6964,27120,29969,0,543
6965,27120,30848,6420,701
6966,27120,29502,4620,1278
6967,27120,28768,8220,561
6968,27120,29953,4680,681
6969,27120,31705,6120,1008
6970,27120,28735,5520,859
6971,27120,29434,5520,917
6972,27120,29201,3600,1312
6973,27120,29523,7320,697
6974,27120,28014,4260,489
6975,27120,29756,6420,1305
6976,27120,32944,5520,972
6977,27120,30117,5520,1315
6978,27120,30501,5460,1012
6979,27120,29475,6360,1402
6980,27120,34362,7320,793
6981,27120,29066,1920,1594
6982,27120,31591,5460,1519
6983,27120,30187,5400,571
6984,27120,29210,5520,1138
6985,27120,28148,5400,1403
6986,27120,30564,6420,700
6987,27120,31462,3120,70
6988,27120,32151,5520,1542
6989,27120,30759,2940,1563
6990,27180,30217,2880,1283
6991,27180,31411,5580,308
6992,27180,30339,5520,297
6993,27180,30148,5280,1380
6994,27180,31761,7380,1007
6995,27180,30894,2820,1440
6996,27180,28593,5220,1530
6997,27180,28920,5580,1397
6998,27180,30741,5580,737
6999,27180,31068,4980,1551
7000,27180,29705,3180,1092
7001,27180,33116,7380,40
7002,27180,32810,6180,211
7003,27180,31553,5580,1333
7004,27180,30501,5580,1065
7005,27180,29141,0,1626
7006,27180,30588,5520,1486
7007,27180,29280,3780,1493
7008,27180,33043,7380,1302
7009,27180,30505,900,1042
7010,27180,30497,5580,779
7011,27180,33626,7080,1301
7012,27180,30841,7260,768
7013,27180,29442,2880,79
7014,27180,32156,4380,617
7015,27180,28363,5580,1182
7016,27240,30236,2040,1520
7017,27240,30567,4920,947
7018,27240,30755,5640,1319
7019,27240,30833,2940,568
7020,27240,29712,5640,1386
7021,27240,29476,5640,379
7022,27240,29913,5640,1191
7023,27240,30644,5640,1451
7024,27240,29095,26220,946
7025,27240,31092,5640,1310
7026,27240,31183,3840,1078
7027,27240,30367,5160,988
7028,27240,30977,2340,759
7029,27240,28614,2040,327
7030,27240,30999,5040,703
7031,27240,31421,3720,1244
7032,27240,32217,6540,1416
7033,27240,30170,5640,1556
7034,27240,30020,5580,430
7035,27240,33158,5640,299
7036,27240,29953,5580,420
7037,27240,29890,3840,778
7038,27240,29932,5640,1190
7039,27240,29976,5640,326
7040,27240,33376,6000,1234
7041,27240,32886,5520,577
7042,27240,31036,5460,1237
7043,27240,29069,2940,1050
7044,27240,29428,5640,402
7045,27240,29814,4740,523
7046,27240,30224,5640,92
7047,27240,28690,4140,996
7048,27240,29830,6540,1072
7049,27240,30843,5640,382
7050,27240,32625,9240,230
