new_index,s_time,e_time,delta_time,old_index
4806,53760,56600,32160,71
4807,53820,55721,30180,38
4808,53820,56571,31320,3
4809,53820,57546,28680,91
4810,53820,56377,32220,73
4811,53820,57348,30300,80
4812,53820,56996,30420,79
4813,53880,56372,29940,174
4814,53880,57242,30480,169
4815,53880,58151,30420,197
4816,53880,56823,29820,4
4817,53880,55385,30480,89
4818,53880,57002,30480,30
4819,53880,57227,30060,168
4820,53880,54535,29760,99
4821,53880,56232,26280,209
4822,53880,55684,30240,93
4823,53940,56915,31140,186
4824,53940,56836,31800,70
4825,53940,56344,30540,27
4826,53940,56537,30840,114
4827,53940,56226,30480,147
4828,53940,55436,30540,145
4829,53940,58453,34140,34
4830,53940,56900,30000,46
4831,53940,57433,32340,8
4832,53940,57258,32340,84
4833,53940,56849,28860,163
4834,53940,57070,30540,57
4835,53940,57116,30540,79
4836,53940,55114,32340,153
4837,54000,56749,30600,85
4838,54000,56368,31200,65
4839,54000,56090,30600,86
4840,54000,58416,30660,196
4841,54000,55523,32700,25
4842,54000,57396,30600,81
4843,54000,55927,18000,201
4844,54000,55626,29700,11
4845,54000,55799,30420,144
4846,54000,56470,30600,87
4847,54000,56087,32400,215
4848,54000,58099,31200,128
4849,54000,55048,32700,26
4850,54000,57084,30600,7
4851,54000,56019,30420,10
4852,54000,55242,27600,242
4853,54000,58461,30780,37
4854,54000,57477,27600,76
4855,54000,58405,30780,36
4856,54000,55980,29700,14
4857,54000,56138,28800,216
4858,54060,56885,31560,2
4859,54060,56372,30960,113
4860,54060,57844,30660,18
4861,54060,57068,30960,111
4862,54060,56956,31920,70
4863,54060,55183,27000,68
4864,54060,56139,30660,39
4865,54060,57169,30540,110
4866,54060,57217,31260,72
4867,54060,56383,30540,112
4868,54120,56582,27720,75
4869,54120,55850,28920,32
4870,54120,56024,28920,33
4871,54120,56332,28920,214
4872,54120,56729,28920,162
4873,54120,56752,31020,115
4874,54120,57914,30720,82
4875,54120,55719,28920,151
4876,54120,57975,31320,129
4877,54180,57536,30720,17
4878,54180,56632,30780,56
4879,54180,56931,31680,3
4880,54180,58596,30840,196
4881,54180,55833,26280,150
4882,54180,58035,31380,129
4883,54180,56385,30180,47
4884,54180,56048,30660,31
4885,54180,56515,26040,208
4886,54240,56574,31440,187
4887,54240,57005,30840,5
4888,54240,56989,30840,6
4889,54240,56763,30720,181
4890,54240,58299,31440,143
4891,54240,57080,32640,71
4892,54240,57795,31440,142
4893,54240,57103,32100,223
4894,54240,57768,30720,80
4895,54300,55777,31440,154
4896,54300,55338,26160,159
4897,54300,55879,31440,152
4898,54300,56857,32700,73
4899,54300,56383,30360,9
4900,54300,56275,30780,0
4901,54300,55831,30900,1
4902,54300,54870,33900,96
4903,54360,56694,31560,187
4904,54360,57362,30600,164
4905,54360,56605,30960,88
4906,54360,57536,30960,79
4907,54360,57482,30960,30
4908,54360,57707,30540,168
4909,54360,56439,30960,39
4910,54360,56216,29580,206
4911,54420,58261,31020,227
4912,54420,55933,31020,52
4913,54420,56160,31020,44
4914,54420,56321,30780,38
4915,54420,57135,31020,161
4916,54420,57428,31320,111
4917,54420,55786,31020,155
4918,54420,55389,31020,240
4919,54420,56138,31020,156
4920,54420,55857,31020,239
4921,54420,56732,31320,113
4922,54420,57152,29520,83
4923,54420,56067,31020,203
4924,54420,55377,31020,237
4925,54420,55047,31020,238
4926,54420,57489,31020,226
4927,54480,56972,30540,174
4928,54480,57112,31380,115
4929,54480,57376,32340,70
4930,54480,57433,32340,23
4931,54480,57744,31380,22
4932,54480,57532,31080,63
4933,54480,56930,32880,24
4934,54480,57077,31380,114
4935,54540,57804,31440,22
4936,54540,58033,32940,8
4937,54540,55714,32940,153
4938,54540,57859,31140,62
4939,54540,56733,34140,191
4940,54540,57936,31140,81
4941,54540,58068,31020,80
4942,54600,57340,31800,64
4943,54600,57717,31800,165
4944,54600,57463,32460,223
4945,54600,57070,31200,87
4946,54600,56990,34200,78
4947,54600,57918,33000,84
4948,54600,56845,31200,88
4949,54600,57962,31200,169
4950,54600,58699,31800,128
4951,54600,58394,31200,82
4952,54600,55259,4200,55
4953,54600,57421,26400,166
4954,54600,57183,31020,175
4955,54660,56175,30480,160
4956,54660,57836,31260,79
4957,54660,56528,31140,31
4958,54660,57635,31860,186
4959,54660,57064,31260,27
4960,54660,56743,30720,9
4961,54660,57819,31860,28
4962,54720,56588,31200,31
4963,54720,58779,31920,143
4964,54720,59181,31500,37
4965,54720,57924,32040,21
4966,54720,58275,31920,142
4967,54720,59125,31500,36
4968,54720,58575,31920,129
4969,54780,58564,31380,18
4970,54780,57374,31020,180
4971,54780,55966,29100,69
4972,54780,56359,31920,152
4973,54780,57337,33180,73
4974,54780,56257,31920,154
4975,54780,57889,31260,110
4976,54780,57103,31260,112
4977,54780,57902,31380,30
4978,54780,57114,31980,187
4979,54780,56758,31380,146
4980,54780,57620,33180,71
4981,54840,56165,31440,125
4982,54840,58196,31380,17
4983,54840,56879,29520,202
4984,54840,57970,31440,57
4985,54840,57783,30780,4
4986,54840,57152,31740,113
4987,54840,57848,31740,111
4988,54840,57665,32340,2
4989,54840,57126,31380,147
4990,54840,57437,31740,114
4991,54900,57649,31500,85
4992,54900,57614,31200,108
4993,54900,57483,31320,175
4994,54900,57649,31500,6
4995,54900,57036,31200,109
4996,54900,57392,30960,174
4997,54900,57665,31500,5
4998,54900,58218,33300,84
4999,54900,56990,31500,86
5000,54960,58316,31500,17
5001,54960,58117,32160,72
5002,54960,56861,31320,38
5003,55020,58129,31500,110
5004,55020,57343,31500,112
5005,55020,58196,31620,79
5006,55020,57771,32520,3
5007,55080,57989,30000,163
5008,55080,58065,30780,219
5009,55080,56948,31560,31
5010,55080,57448,32280,65
5011,55080,58344,31980,22
5012,55080,59351,31620,197
5013,55080,58055,32280,186
5014,55140,58100,31200,46
5015,55140,59556,31800,196
5016,55140,56636,31740,145
5017,55140,56671,31740,1
5018,55140,58995,32340,129
5019,55140,56314,33540,153
5020,55140,58742,30900,92
5021,55140,56263,28080,68
5022,55140,58633,33540,8
5023,55140,58924,31740,18
5024,55140,57278,29940,216
5025,55140,57980,33540,71
5026,55200,58728,31680,80
5027,55200,57279,31800,39
5028,55200,58208,32100,111
5029,55200,56457,27000,230
5030,55200,57287,33600,215
5031,55200,59055,32400,129
5032,55200,57512,32100,113
5033,55200,58547,31380,168
5034,55200,59299,32400,128
5035,55260,58815,32460,142
5036,55260,59054,31860,82
5037,55260,57722,30960,220
5038,55260,57817,33660,73
5039,55260,59319,32460,143
5040,55260,58156,33120,70
5041,55260,57783,31740,181
5042,55260,57857,32160,114
5043,55260,57238,31860,146
5044,55260,57892,32160,115
5045,55320,57654,32520,187
5046,55320,57403,31380,9
5047,55320,58682,31920,169
5048,55320,58716,31920,81
5049,55320,57790,31920,87
5050,55380,58556,31980,79
5051,55380,57703,31860,112
5052,55380,57248,31860,31
5053,55380,58489,31860,110
5054,55380,56959,32520,152
5055,55380,56857,32520,154
5056,55380,58584,32700,21
5057,55380,57770,34980,78
5058,55380,58698,33780,84
5059,55380,57661,30780,94
5060,55380,58537,32580,72
5061,55440,59901,32220,37
5062,55440,58599,32640,28
5063,55440,57932,31500,174
5064,55440,58336,33300,70
5065,55440,58172,30540,83
5066,55440,57844,32040,27
5067,55440,59845,32220,36
5068,55500,57539,33900,213
5069,55500,57158,23100,173
5070,55500,58502,31740,164
5071,55500,59284,32100,18
5072,55500,56803,33900,241
5073,55500,58240,32700,64
5074,55500,59028,31980,80
5075,55500,59168,28380,35
5076,55500,56970,23100,172
5077,55560,58143,31980,175
5078,55560,57105,30660,90
5079,55560,58010,33960,24
5080,55560,59415,32760,129
5081,55560,57075,31380,160
5082,55560,57359,31980,144
5083,55620,58072,32220,56
5084,55620,58217,32520,114
5085,55620,57943,32100,112
5086,55620,58595,32820,186
5087,55620,57521,31980,38
5088,55620,57825,31620,47
5089,55620,58742,32220,30
5090,55620,58729,32100,110
5091,55680,58802,32280,30
5092,55680,58032,28080,209
5093,55680,57992,32580,113
5094,55680,58972,28560,77
5095,55680,58688,32580,111
5096,55680,58623,31620,4
5097,55680,57655,32160,0
5098,55680,58237,34080,73
5099,55680,59951,32220,197
5100,55740,57759,32160,10
5101,55740,59295,32940,142
5102,55740,59799,32940,143
5103,55740,56914,34140,153
5104,55740,59233,34140,8
5105,55740,58565,33240,2
5106,55740,60253,35940,34
5107,55740,57419,27000,12
5108,55740,57544,32100,93
5109,55740,58201,27000,13
5110,55740,58441,33600,224
5111,55800,57997,31800,45
5112,55800,57778,32400,146
5113,55800,58292,31860,174
5114,55800,59147,31980,168
5115,55800,56816,31800,97
5116,55800,58549,32400,85
5117,55800,59277,29400,76
5118,55800,58976,32400,79
5119,55800,56986,30120,69
5120,55800,58532,30900,83
5121,55800,59899,33000,128
5122,55800,56127,0,231
5123,55800,58753,33660,23
5124,55800,58476,28680,190
5125,55800,58029,21600,149
5126,55800,58324,30600,121
5127,55800,56978,27000,103
5128,55800,56526,0,235
5129,55800,56475,0,236
5130,55800,56777,31800,98
5131,55800,58930,32400,57
5132,55800,58086,32340,147
5133,55800,57890,32400,86
5134,55800,56113,0,232
5135,55800,58432,32700,115
5136,55800,58884,32400,7
5137,55860,60276,32520,196
5138,55860,59654,32460,82
5139,55920,57397,33060,154
5140,55920,58685,32520,5
5141,55920,58254,33120,187
5142,55920,58669,32520,6
5143,55920,57499,33060,152
5144,55980,60039,33180,143
5145,55980,58537,34380,73
5146,55980,58843,33840,223
5147,55980,59508,32460,80
5148,55980,57018,27840,159
5149,55980,59137,33180,72
5150,55980,59535,33180,142
5151,55980,57881,32340,38
5152,55980,59376,32580,81
5153,55980,57627,32580,203
5154,56040,59359,32640,62
5155,56040,58285,32640,88
5156,56040,59162,32640,30
5157,56040,58352,32940,113
5158,56040,59092,32640,63
5159,56040,60445,32820,36
5160,56040,56821,32640,100
5161,56040,60501,32820,37
5162,56040,58375,27900,208
5163,56040,58119,32640,39
5164,56040,59048,32940,111
5165,56040,58936,33900,70
5166,56040,58490,34440,24
5167,56100,57342,29700,242
5168,56100,58851,33600,3
5169,56100,57869,32100,158
5170,56100,59418,34500,84
5171,56100,58183,32160,9
5172,56100,58504,32700,27
5173,56100,59462,32700,169
5174,56100,57474,31200,124
5175,56160,59269,32640,110
5176,56160,58483,32640,112
5177,56160,58528,33360,65
5178,56160,59424,33060,22
5179,56160,58792,33060,115
5180,56220,58432,31020,214
5181,56220,58124,31020,33
5182,56220,58814,32460,180
5183,56220,58829,31020,162
5184,56220,59379,33420,28
5185,56220,57950,31020,32
5186,56220,58259,30900,202
5187,56220,57819,31020,151
5188,56280,59020,33480,64
5189,56280,59456,32880,79
5190,56280,57933,28380,150
5191,56280,60064,32880,18
5192,56280,60551,32820,197
5193,56280,58148,32760,31
5194,56280,60696,32940,196
5195,56280,59882,32040,92
5196,56280,59120,34680,71
5197,56280,59189,31200,163
5198,56280,59282,32520,164
5199,56340,58923,32760,175
5200,56340,58241,32700,38
5201,56340,58832,32400,174
5202,56340,60124,32940,18
5203,56340,59315,33540,186
5204,56340,59696,32880,17
5205,56340,58730,35940,78
5206,56340,60066,31200,91
5207,56340,58064,32940,207
5208,56340,59833,34740,8
5209,56340,57514,34740,153
5210,56340,58897,34740,73
5211,56340,59300,32400,46
5212,56400,58593,36000,191
5213,56400,60499,33600,128
5214,56400,59756,32940,17
5215,56400,57523,29340,68
5216,56400,57448,35100,26
5217,56400,59509,32880,110
5218,56400,58487,34800,215
5219,56400,58852,33000,56
5220,56400,58723,32880,112
5221,56400,60255,33600,129
5222,56400,57923,35100,25
5223,56400,58538,31200,216
5224,56400,59928,32880,80
5225,56400,56970,36000,96
5226,56400,57931,33000,1
5227,56400,58645,33000,88
5228,56400,59522,33000,30
5229,56460,58435,32940,0
5230,56460,57937,33600,154
5231,56460,58039,33600,152
5232,56460,59356,34320,70
5233,56520,57886,33120,155
5234,56520,57147,33120,238
5235,56520,58260,33120,44
5236,56520,57489,33120,240
5237,56520,58832,33420,113
5238,56520,59589,33120,226
5239,56520,59528,33420,111
5240,56520,60361,33120,227
5241,56520,59677,33720,72
5242,56520,58016,33120,145
5243,56520,58033,33120,52
5244,56520,57957,33120,239
5245,56520,58238,33120,156
5246,56520,58599,33120,39
5247,56520,59235,33120,161
5248,56520,57477,33120,237
5249,56580,60435,33780,129
5250,56580,59784,33900,21
5251,56580,59103,33060,181
5252,56580,57235,32460,99
5253,56580,60364,33180,18
5254,56580,59927,32760,168
5255,56640,58974,33840,187
5256,56640,59102,30240,75
5257,56640,59272,33540,115
5258,56640,60036,33240,81
5259,56640,59904,33540,22
5260,56640,58926,33180,147
5261,56640,58541,33000,38
5262,56640,59480,35040,71
5263,56640,59996,33180,17
5264,56640,59008,33840,65
5265,56640,59770,33240,57
5266,56640,61056,33300,196
5267,56700,58790,33300,86
5268,56700,60759,33900,143
5269,56700,59876,33300,79
5270,56700,58215,32520,160
5271,56700,59297,33600,114
5272,56700,57359,6300,55
5273,56700,59283,33120,175
5274,56700,59257,35100,73
5275,56700,58568,33180,31
5276,56700,59449,33300,85
5277,56700,60255,33900,142
5278,56700,59822,33300,30
5279,56760,59509,33360,6
5280,56760,60122,33360,169
5281,56760,59492,31860,83
5282,56760,59919,33960,28
5283,56760,59585,34260,2
5284,56760,59525,33360,5
5285,56820,59224,33420,27
5286,56820,60348,33300,80
5287,56820,59290,33420,87
5288,56820,61281,33600,37
5289,56820,59795,34020,186
5290,56820,60138,35220,84
5291,56820,58798,33420,146
5292,56820,61225,33600,36
5293,56880,59085,32880,47
5294,56880,59989,33360,110
5295,56880,58679,33300,144
5296,56880,59833,34740,23
5297,56880,59203,33360,112
5298,56880,59743,34740,223
5299,56880,61151,33420,197
5300,56880,59214,34080,187
5301,56940,58114,35340,153
5302,56940,59691,34440,3
5303,56940,59390,35340,24
5304,56940,60433,35340,8
5305,56940,59534,33180,180
5306,56940,60097,34140,72
5307,56940,59185,33540,88
5308,57000,60668,29880,35
5309,57000,57313,1200,232
5310,57000,60122,33600,30
5311,57000,59597,33900,114
5312,57000,59732,32100,83
5313,57000,61099,34200,128
5314,57000,58038,28860,159
5315,57000,59492,33060,174
5316,57000,60528,33480,80
5317,57000,57327,1200,231
5318,57000,60356,33540,17
5319,57000,59583,33420,175
5320,57060,59956,34920,70
5321,57060,58537,34200,154
5322,57060,60915,34260,129
5323,57060,58639,34200,152
5324,57120,60296,33720,79
5325,57120,60914,33720,82
5326,57120,60384,34020,22
5327,57120,60324,34440,21
5328,57120,59199,33720,39
5329,57120,60412,30000,77
5330,57180,59081,33540,38
5331,57180,59929,33780,6
5332,57180,60735,34380,142
5333,57180,59945,33780,5
5334,57180,59548,34380,65
5335,57180,61239,34380,143
5336,57240,60587,33420,168
5337,57240,59872,34140,115
5338,57240,59797,35640,73
5339,57240,59941,35100,224
5340,57240,60596,33780,17
5341,57240,60768,33720,80
5342,57240,59521,32640,94
5343,57300,58486,31620,69
5344,57300,61155,34500,129
5345,57300,60457,34500,72
5346,57300,60422,33900,30
5347,57360,60679,33960,62
5348,57360,60200,35760,71
5349,57420,60017,34320,114
5350,57420,60096,30300,190
5351,57420,59743,33900,112
5352,57420,59872,34020,56
5353,57420,59732,34320,113
5354,57420,60529,33900,110
5355,57420,60428,34320,111
5356,57420,58951,34020,1
5357,57480,60389,32400,163
5358,57480,60876,34080,81
5359,57480,59106,33180,11
5360,57480,60220,34680,64
5361,57480,59972,33540,174
5362,57480,59284,33840,93
5363,57480,60305,34980,2
5364,57480,59460,33180,14
5365,57480,60455,34680,186
5366,57480,58985,34080,89
5367,57480,61274,34080,82
5368,57480,60656,34080,79
5369,57480,59832,29880,209
5370,57480,60423,33420,4
5371,57480,59814,34680,187
5372,57540,58714,35940,153
5373,57540,62053,37740,34
5374,57540,59441,33900,38
5375,57540,59826,34080,147
5376,57540,61033,35940,8
5377,57540,60525,33240,219
5378,57540,59559,33960,10
5379,57540,59518,34140,146
5380,57540,60902,34140,169
5381,57540,59187,34140,203
5382,57540,60670,34140,57
5383,57540,60858,35940,84
5384,57540,60592,34140,63
5385,57540,61142,33300,92
5386,57600,59527,21600,201
5387,57600,61699,34800,128
5388,57600,59710,23400,74
5389,57600,60560,33660,46
5390,57600,60722,34200,30
5391,57600,61871,34140,197
5392,57600,58275,1800,236
5393,57600,59258,25200,173
5394,57600,58326,1800,235
5395,57600,58723,30540,68
5396,57600,59468,34080,31
5397,57600,59738,32400,216
5398,57600,59690,34200,86
5399,57600,61128,34080,80
5400,57600,59683,33660,9
5401,57600,58903,36000,241
5402,57600,59639,36000,213
5403,57600,59070,25200,172
5404,57600,60349,34200,85
5405,57600,61077,31200,76
5406,57600,60717,34800,165
5407,57600,60684,34200,7
5408,57600,59687,36000,215
5409,57600,60004,34200,27
5410,57660,60411,35160,3
5411,57660,59137,34800,154
5412,57660,62065,34440,36
5413,57660,59983,34140,112
5414,57660,59239,34800,152
5415,57660,61215,34860,142
5416,57660,60769,34140,110
5417,57660,60243,34080,175
5418,57660,61719,34860,143
5419,57660,60122,33360,220
5420,57660,62121,34440,37
5421,57660,60292,34560,115
5422,57660,60130,34260,87
5423,57720,60243,34200,181
5424,57720,60055,29580,208
5425,57780,60092,34680,113
5426,57780,60782,34020,164
5427,57780,60788,34680,111
5428,57840,60680,36240,71
5429,57840,59696,33060,206
5430,57840,60997,35040,72
5431,57900,60234,35100,187
5432,57900,60796,35760,70
5433,57900,61256,34440,17
5434,57900,61076,34500,79
5435,57900,61626,32760,91
5436,57900,59396,34500,145
5437,57900,58916,33900,97
5438,57900,59699,34320,144
5439,57900,59939,32580,202
5440,57900,60097,33900,45
5441,57900,60145,34500,88
5442,57900,61755,35100,129
5443,57900,58877,33900,98
5444,57960,60557,34860,114
5445,57960,59935,34440,0
5446,57960,60422,31560,75
5447,58020,61224,35340,21
5448,58020,60388,35220,65
5449,58020,59194,36420,153
5450,58020,60099,34620,39
5451,58020,61284,34920,22
5452,58020,59058,29880,159
5453,58020,61513,36420,8
5454,58020,61142,34620,30
5455,58080,61427,34260,168
5456,58080,61874,34680,82
5457,58080,61239,35280,28
5458,58080,61189,34560,110
5459,58080,60285,34080,47
5460,58080,60572,34140,174
5461,58080,59981,34440,38
5462,58080,61864,34680,18
5463,58080,60273,37680,191
5464,58080,60663,34500,175
5465,58080,60403,34560,112
5466,58080,60781,35940,224
5467,58080,61055,35280,186
5468,58080,60943,35940,223
5469,58140,60590,36540,24
5470,58140,61695,35340,142
5471,58140,62556,34800,196
5472,58140,62199,35340,143
5473,58140,60592,34740,56
5474,58140,60223,34200,9
5475,58140,60772,35040,115
5476,58200,61021,30000,166
5477,58200,58527,2400,231
5478,58200,61562,34800,169
5479,58200,59442,31800,242
5480,58200,62299,35400,128
5481,58200,60590,37800,78
5482,58200,58513,2400,232
5483,58200,59677,35340,154
5484,58200,59779,35340,152
5485,58200,60486,34740,147
5486,58200,59924,34800,207
5487,58260,60572,35160,113
5488,58260,60854,34500,180
5489,58260,60730,34860,87
5490,58260,62531,34800,197
5491,58260,61578,36660,84
5492,58260,61788,34740,80
5493,58260,61268,35160,111
5494,58260,61436,34860,79
5495,58320,60224,33120,33
5496,58320,62379,35520,143
5497,58320,60917,35220,114
5498,58320,60221,34680,38
5499,58320,60050,33120,32
5500,58320,59919,33120,151
5501,58320,60929,33120,162
5502,58320,60724,34920,27
5503,58320,60532,33120,214
5504,58320,61442,34920,30
5505,58320,61875,35520,142
5506,58380,61333,36240,23
5507,58380,60703,34860,112
5508,58380,60399,34800,10
5509,58380,62235,35580,129
5510,58380,61340,34440,46
5511,58380,61323,34320,4
5512,58380,60033,30480,150
5513,58380,61510,34980,57
