new_index,s_time,e_time,delta_time,old_index
3585,25200,28302,0,2443
3586,25200,28090,0,2396
3587,25200,28956,1800,438
3588,25200,27121,0,693
3589,25200,29061,1800,1189
3590,25200,27536,3600,672
3591,25200,29242,1800,1194
3592,25200,26336,0,2170
3593,25200,27846,0,2394
3594,25200,27912,0,36
3595,25200,29019,0,1218
3596,25200,27661,1800,2110
3597,25200,26971,0,455
3598,25200,26245,0,120
3599,25200,29294,1740,2433
3600,25200,27096,1800,2296
3601,25200,27750,2700,779
3602,25200,27266,0,1632
3603,25200,27142,0,641
3604,25200,26405,0,2006
3605,25200,28447,2700,1687
3606,25200,27281,0,277
3607,25200,28286,1800,453
3608,25200,27314,0,1750
3609,25200,30647,1740,877
3610,25200,29644,1800,891
3611,25200,29507,0,778
3612,25200,26626,0,1806
3613,25200,27911,0,375
3614,25200,26627,0,829
3615,25200,26536,0,623
3616,25200,26263,0,2061
3617,25200,29536,1800,440
3618,25200,27000,0,1867
3619,25200,27370,0,2245
3620,25200,26681,0,611
3621,25200,26698,0,946
3622,25200,29244,1740,2434
3623,25200,27934,0,765
3624,25200,26023,0,378
3625,25200,30644,1800,1491
3626,25200,27310,0,2234
3627,25200,27349,0,278
3628,25200,28661,1800,1188
3629,25200,28439,0,1613
3630,25200,27396,0,1378
3631,25200,29187,1800,978
3632,25200,28037,1800,1963
3633,25200,26824,0,2161
3634,25200,30208,3600,1365
3635,25200,29216,3600,1572
3636,25200,27738,0,1795
3637,25200,31605,3000,207
3638,25200,27015,0,1405
3639,25200,26141,0,1876
3640,25200,31522,3600,177
3641,25200,26336,0,1465
3642,25200,26984,0,459
3643,25200,29071,1740,1571
3644,25200,26670,0,2242
3645,25200,27216,0,551
3646,25200,26528,0,2218
3647,25200,26942,4200,1129
3648,25200,25578,0,1973
3649,25200,26189,0,293
3650,25200,26179,0,2062
3651,25200,26496,0,1522
3652,25200,28646,1800,1344
3653,25200,29782,1800,2103
3654,25200,26808,0,2121
3655,25200,28904,0,1050
3656,25200,28558,0,1962
3657,25200,27197,3600,1052
3658,25200,27100,1800,2295
3659,25200,25910,0,1642
3660,25200,28618,2700,1035
3661,25200,27007,0,1695
3662,25200,27909,4200,607
3663,25200,30784,3600,1968
3664,25200,27160,1800,668
3665,25200,29024,0,1392
3666,25200,27495,1800,518
3667,25200,25918,0,1104
3668,25200,28112,0,1653
3669,25200,27074,0,2212
3670,25200,27143,0,1051
3671,25200,29093,3600,2210
3672,25200,28082,2700,2111
3673,25200,29027,1800,441
3674,25200,27864,3600,1921
3675,25200,26001,0,796
3676,25200,26387,0,2133
3677,25200,26445,0,2151
3678,25200,27855,1800,813
3679,25200,27166,0,972
3680,25200,26511,0,1030
3681,25200,28053,0,2327
3682,25200,26607,600,407
3683,25200,26631,0,1326
3684,25200,27695,3000,1106
3685,25200,27554,3600,1174
3686,25200,26319,0,484
3687,25200,25938,0,1246
3688,25200,28741,0,1036
3689,25200,29029,1800,794
3690,25200,26860,3600,1175
3691,25200,27520,1800,232
3692,25200,26354,1800,1156
3693,25200,29685,0,1076
3694,25200,27713,0,594
3695,25200,26978,3000,374
3696,25200,27440,0,2160
3697,25200,26624,0,307
3698,25200,26508,2400,2349
3699,25200,28549,0,443
3700,25200,27098,0,2112
3701,25200,28288,0,1216
3702,25200,27726,240,1873
3703,25200,26878,0,889
3704,25200,27075,1800,437
3705,25200,29340,3600,1214
3706,25200,30317,3600,1713
3707,25200,26008,0,1525
3708,25200,27790,0,195
3709,25200,27870,1800,1033
3710,25200,26341,0,2109
3711,25200,26254,0,1863
3712,25200,28764,1740,814
3713,25200,26804,0,1338
3714,25200,28166,0,931
3715,25200,28235,1800,2330
3716,25200,28099,1800,2329
3717,25200,26493,0,821
3718,25200,26060,0,807
3719,25200,28218,0,930
3720,25200,27366,0,504
3721,25200,28572,3600,1804
3722,25200,27349,0,729
3723,25200,26923,0,2113
3724,25200,27786,0,35
3725,25200,27198,0,1407
3726,25200,27072,0,2165
3727,25200,26076,0,2209
3728,25200,26384,0,2208
3729,25200,26606,0,2289
3730,25200,27629,1200,464
3731,25200,26706,0,1864
3732,25200,26102,0,1203
3733,25200,27354,0,1152
3734,25200,26408,0,1952
3735,25200,26662,0,2290
3736,25200,27305,0,730
3737,25200,27907,0,1419
3738,25200,28599,3540,2462
3739,25200,26422,0,1353
3740,25200,29787,3600,1014
3741,25200,27530,1800,1634
3742,25200,28589,1740,68
3743,25200,30056,1740,71
3744,25200,27926,0,495
3745,25200,30334,3600,2365
3746,25200,26120,0,2368
3747,25200,29976,1800,1598
3748,25200,27349,3600,585
3749,25200,26117,0,2369
3750,25200,29407,1800,1421
3751,25200,29168,1800,478
3752,25200,25747,0,774
3753,25200,26395,0,1498
3754,25200,29921,3540,1866
3755,25200,30113,1800,883
3756,25200,26543,0,1955
3757,25200,27701,0,1048
3758,25200,26633,0,2079
3759,25200,27220,1800,1849
3760,25200,26824,0,1716
3761,25200,29437,1800,1865
3762,25200,27003,0,2437
3763,25200,26350,1740,2299
3764,25200,29509,0,1075
3765,25260,29212,3660,1403
3766,25260,30383,3660,200
3767,25260,28634,3660,1855
3768,25260,27776,2400,1045
3769,25260,27039,0,257
3770,25260,27644,1860,560
3771,25260,26943,1860,1543
3772,25260,28962,0,786
3773,25260,28334,1800,112
3774,25260,26793,0,101
3775,25260,30156,0,1688
3776,25260,26951,0,256
3777,25260,28699,1260,79
3778,25260,27743,1860,1852
3779,25260,30494,2460,1851
3780,25260,28328,3660,519
3781,25260,27820,1860,1767
3782,25260,30317,3660,1303
3783,25260,29072,60,2045
3784,25260,26937,0,460
3785,25260,26651,0,799
3786,25260,27872,1740,673
3787,25260,27725,0,522
3788,25260,26765,1860,473
3789,25260,28971,3600,1455
3790,25260,28934,3660,609
3791,25260,30620,0,1575
3792,25260,30305,1860,1847
3793,25260,28844,3600,1404
3794,25260,28962,1860,292
3795,25260,31106,1800,178
3796,25260,26515,1860,1312
3797,25260,29647,1860,2399
3798,25260,30333,2460,2097
3799,25260,29928,2460,501
3800,25260,25628,0,2355
3801,25260,29227,3660,653
3802,25260,27130,0,1097
3803,25260,30984,2700,701
3804,25260,26257,0,1832
3805,25260,27016,0,115
3806,25260,28773,3600,1454
3807,25260,28244,2400,1726
3808,25260,28715,1800,2186
3809,25260,30013,4260,110
3810,25260,28568,0,2190
3811,25260,26676,0,2250
3812,25260,26883,2460,993
3813,25260,28106,1140,1526
3814,25260,29129,3600,2053
3815,25260,30120,1800,1599
3816,25260,29743,0,466
3817,25260,30297,3600,1377
3818,25260,30659,2460,1848
3819,25260,30225,3600,789
3820,25260,26208,3600,665
3821,25260,28025,3060,1346
3822,25260,27786,3660,1623
3823,25260,27261,0,802
3824,25260,27986,0,1426
3825,25260,27323,1800,974
3826,25260,27403,1800,1943
3827,25260,31799,4260,1011
3828,25260,30023,2820,1360
3829,25260,31226,1740,1292
3830,25260,29041,3660,1479
3831,25260,28219,3600,323
3832,25260,31146,3600,558
3833,25260,28275,1860,433
3834,25260,30096,1800,1796
3835,25260,28209,3600,481
3836,25260,28098,1860,337
3837,25260,27653,3000,997
3838,25260,28246,0,916
3839,25260,27543,0,1452
3840,25260,26673,1860,2350
3841,25260,28943,600,382
3842,25260,28715,1200,680
3843,25260,29320,3660,2
3844,25260,30038,0,1577
3845,25260,30881,4260,451
3846,25260,28328,1860,439
3847,25260,27817,0,1922
3848,25260,27088,0,1974
3849,25260,27513,1860,1249
3850,25260,30755,3660,146
3851,25260,27933,0,1714
3852,25260,27048,0,419
3853,25260,26823,0,1234
3854,25260,30217,1860,285
3855,25260,29700,1860,1505
3856,25260,26775,0,910
3857,25260,29474,60,852
3858,25260,25485,0,909
3859,25260,25490,0,908
3860,25260,28959,0,247
3861,25260,28650,1800,828
3862,25260,27546,0,1379
3863,25260,30119,1860,1564
3864,25260,31146,3660,1537
3865,25260,28332,2460,1192
3866,25260,27442,3900,1774
3867,25260,29120,1800,890
3868,25260,26073,0,510
3869,25260,28058,1800,724
3870,25260,30891,660,1460
3871,25260,28469,3660,1611
3872,25260,27952,960,671
3873,25260,27576,1560,1773
3874,25260,29374,1860,1173
3875,25260,26092,2460,0
3876,25260,28199,1800,1415
3877,25260,30493,3660,1717
3878,25260,28715,1740,572
3879,25260,27787,1800,2123
3880,25260,25896,1260,2033
3881,25260,28969,3660,716
3882,25260,26086,1800,511
3883,25260,30870,1800,1534
3884,25260,30249,4260,426
3885,25260,28213,1800,723
3886,25260,29484,3000,2037
3887,25260,27448,360,842
3888,25260,31027,3660,137
3889,25260,27096,0,690
3890,25260,26018,3600,1366
3891,25260,29201,3660,1343
3892,25260,27268,1860,1823
3893,25260,27979,1860,2407
3894,25260,27501,3060,1107
3895,25260,31029,2460,218
3896,25260,28026,3600,9
3897,25260,28575,1800,2378
3898,25260,26401,60,2109
3899,25260,27303,0,793
3900,25260,28060,3660,217
3901,25260,28471,1860,2334
3902,25260,28804,0,32
3903,25260,28970,1800,1042
3904,25260,27534,3600,662
3905,25260,29387,660,831
3906,25260,27516,1800,1273
3907,25260,29975,3600,1121
3908,25260,28810,1860,2298
3909,25260,28115,4260,1469
3910,25260,27427,1800,1079
3911,25260,29328,0,494
3912,25260,28715,1860,1352
3913,25260,28066,1800,1439
3914,25260,30986,1800,138
3915,25260,30343,3540,1422
3916,25260,28994,3660,380
3917,25260,26006,0,2445
3918,25260,28555,1860,67
3919,25260,30852,1860,944
3920,25260,28862,1860,1323
3921,25260,29879,0,502
3922,25260,29150,3660,1155
3923,25260,28889,960,94
3924,25260,27823,1800,325
3925,25260,27620,1860,1648
3926,25260,28703,2700,1616
3927,25260,27667,0,58
3928,25260,27763,0,947
3929,25260,27496,0,2041
3930,25260,27496,3660,1500
3931,25260,28122,1800,275
3932,25260,28860,3660,387
3933,25260,28374,1860,1345
3934,25260,28254,1740,73
3935,25260,27813,660,848
3936,25260,30450,1860,750
3937,25260,29634,1860,749
3938,25260,26201,60,1876
3939,25260,28120,0,538
3940,25260,29080,3060,635
3941,25320,27890,1920,601
3942,25320,27605,2460,770
3943,25320,26298,0,2143
3944,25320,31002,1920,1333
3945,25320,28895,3060,1805
3946,25320,27342,1920,1506
3947,25320,29442,3720,148
3948,25320,28678,120,1962
3949,25320,27660,3600,1453
3950,25320,26553,0,1331
3951,25320,29457,1920,2012
3952,25320,28148,1860,1676
3953,25320,30348,0,1703
3954,25320,26412,720,2284
3955,25320,30541,720,2064
3956,25320,28209,3720,670
3957,25320,30906,0,81
3958,25320,27312,1860,2393
3959,25320,27696,3060,697
3960,25320,28632,1920,1891
3961,25320,27779,0,2007
3962,25320,28714,1860,1393
3963,25320,29854,3660,1013
3964,25320,29559,3720,1213
3965,25320,31360,1920,1064
3966,25320,29992,1800,979
3967,25320,28307,3540,1786
3968,25320,30175,1860,503
3969,25320,27618,1320,238
3970,25320,25477,3720,189
3971,25320,27794,0,117
3972,25320,31784,1920,1332
3973,25320,29000,3720,479
3974,25320,27748,0,28
3975,25320,26288,1860,2153
3976,25320,26971,4320,458
3977,25320,27791,0,521
3978,25320,32824,4320,65
3979,25320,27036,1920,722
3980,25320,27729,1920,1819
3981,25320,27461,1860,424
3982,25320,26697,720,1022
3983,25320,27997,2460,1933
3984,25320,28530,1800,1394
3985,25320,28789,1860,499
3986,25320,26112,1920,804
3987,25320,26459,1800,2230
3988,25320,31682,0,2146
3989,25320,28884,1860,417
3990,25320,29489,2820,1935
3991,25320,27619,0,926
3992,25320,29834,1860,1533
3993,25320,27944,1740,284
3994,25320,30661,3660,1376
3995,25320,27449,120,2122
3996,25320,30540,2520,2011
3997,25320,29436,4560,1527
3998,25320,29763,3660,925
3999,25320,29495,4260,403
4000,25320,26829,1200,992
4001,25320,27668,1920,1041
4002,25320,26819,0,1235
4003,25320,28787,3600,1307
4004,25320,26593,1800,684
4005,25320,31954,2520,1290
4006,25320,28004,3660,2343
4007,25320,26226,0,705
4008,25320,26934,0,777
4009,25320,28862,3720,2256
4010,25320,27468,2520,602
4011,25320,29463,3660,2120
4012,25320,31216,3660,1494
4013,25320,28722,0,1082
4014,25320,29804,2460,675
4015,25320,26889,0,2178
4016,25320,31137,1860,1969
4017,25320,26213,0,1833
4018,25320,28945,1860,2211
4019,25320,27185,1920,806
4020,25320,26113,1920,803
4021,25380,30780,3660,1781
4022,25380,27405,1920,423
4023,25380,26936,0,548
4024,25380,29813,3660,1007
4025,25380,29315,2280,2386
4026,25380,27997,0,196
4027,25380,27939,0,118
4028,25380,26749,1980,2164
4029,25380,27627,0,1056
4030,25380,27974,720,477
4031,25380,27243,1980,1006
4032,25380,29839,1920,1327
4033,25380,27785,840,2464
4034,25380,27043,0,549
4035,25380,27683,1680,586
4036,25380,25997,480,2237
4037,25380,27768,3660,1451
4038,25380,27787,120,58
4039,25380,26750,780,1186
4040,25380,28444,1920,2081
4041,25380,26050,0,1686
4042,25380,29714,1980,147
4043,25380,29154,1080,1964
4044,25380,27049,720,457
4045,25380,27698,0,1248
4046,25380,28088,2580,431
4047,25380,28626,180,1950
4048,25380,30324,1860,1266
4049,25380,27364,1860,669
4050,25440,29118,2040,644
4051,25440,29402,3840,563
4052,25440,29069,1140,94
4053,25440,26259,0,1274
4054,25440,26761,2040,2351
4055,25440,30418,2040,74
4056,25440,28240,1980,1157
4057,25440,29555,1440,1165
4058,25440,28037,540,1675
4059,25440,29013,2040,869
4060,25440,26071,1440,1699
4061,25440,29861,0,1704
4062,25440,30386,1740,876
4063,25440,29349,2040,760
4064,25440,27647,1800,1596
4065,25440,28140,2640,1046
4066,25440,29705,1440,1470
4067,25440,29298,3840,394
4068,25440,30121,3840,2102
4069,25440,28785,3780,2255
4070,25440,29267,2940,1966
4071,25440,28193,1740,241
4072,25440,32234,3840,1492
4073,25440,27573,2580,1765
4074,25440,31484,2040,1870
4075,25440,30092,1440,211
4076,25440,27829,3480,1811
4077,25440,27997,180,1922
4078,25500,27104,300,1338
4079,25500,26460,300,1283
4080,25500,26852,300,2057
4081,25500,26990,0,2294
4082,25500,27035,2100,1003
4083,25500,28928,2100,1342
4084,25500,26561,0,1972
4085,25500,26708,300,1952
4086,25500,27704,900,1560
4087,25500,26823,300,1639
4088,25500,29320,3300,635
4089,25500,28948,300,2078
4090,25500,27582,300,1889
4091,25500,28366,2400,322
4092,25500,31476,900,1541
4093,25500,29345,3840,229
4094,25500,27202,300,1959
4095,25500,27376,300,1311
4096,25500,29075,4500,1090
4097,25500,30169,1860,173
4098,25500,28701,2700,1627
4099,25500,27860,0,1196
4100,25500,26997,300,880
4101,25500,29103,300,234
4102,25500,27522,300,1999
4103,25500,27421,300,693
4104,25500,29643,0,1930
4105,25500,27870,2100,405
4106,25500,26953,300,1678
4107,25500,26788,0,981
4108,25500,27787,0,1209
4109,25500,26705,1200,1232
4110,25500,28153,300,10
4111,25500,30964,25500,1217
4112,25500,28044,2700,948
4113,25500,26210,300,1642
4114,25500,26811,300,1030
4115,25500,27956,900,739
4116,25500,27610,300,2234
4117,25500,28368,0,1034
4118,25500,27315,300,1405
4119,25500,26843,300,1955
4120,25500,27130,900,1958
4121,25500,28273,0,204
4122,25500,26055,300,1198
4123,25500,27040,300,1928
4124,25500,27534,300,1436
4125,25500,26441,900,1542
4126,25500,27857,300,1783
4127,25500,26971,300,2104
4128,25500,27398,300,2112
4129,25500,30327,1200,462
4130,25500,26705,300,2006
4131,25500,26489,300,14
4132,25500,27350,300,1886
4133,25500,29597,3900,921
4134,25500,27794,2700,2425
4135,25500,31055,2100,1871
4136,25500,27949,2700,1932
4137,25500,29868,1200,1746
4138,25500,27628,2700,2463
4139,25500,28208,0,222
4140,25500,26757,0,2345
4141,25500,29169,3900,1461
4142,25500,31003,2100,1063
4143,25500,29837,2700,262
4144,25500,26225,300,1310
4145,25500,27134,300,1885
4146,25500,26439,300,1529
4147,25500,27072,300,1530
4148,25500,29043,4440,733
4149,25500,29064,0,1727
4150,25500,27740,300,2160
4151,25500,26563,300,2061
4152,25500,29384,2640,878
4153,25500,27284,300,1643
4154,25500,27399,300,1443
4155,25500,29488,0,2036
4156,25500,27502,300,2162
4157,25500,26588,300,2115
4158,25500,28867,2100,434
4159,25500,29131,0,1697
4160,25500,26554,300,1863
4161,25500,26998,300,946
4162,25500,27223,300,2113
4163,25500,27307,300,1695
4164,25500,27332,300,1794
4165,25500,27399,300,1282
4166,25500,26636,300,2170
4167,25500,27604,300,1340
4168,25500,28382,3060,985
4169,25500,27281,300,1896
4170,25500,27473,300,1953
4171,25500,27088,300,2114
4172,25500,27372,300,2165
4173,25500,27154,300,1682
4174,25500,27365,300,2124
4175,25500,27058,300,1918
4176,25500,27103,300,1954
4177,25500,27524,0,1830
4178,25500,27186,300,1938
4179,25500,25906,0,2311
4180,25500,31083,4500,72
4181,25500,27589,300,2172
4182,25500,29346,0,304
4183,25500,26757,300,1399
4184,25500,28177,300,2005
4185,25500,27650,900,59
4186,25500,28038,300,1795
4187,25500,27761,300,1410
4188,25500,26970,300,2242
4189,25500,27420,300,1430
4190,25500,27115,300,1288
4191,25500,28504,2040,1416
4192,25500,27115,300,1561
4193,25560,28205,2160,2392
4194,25560,29496,2160,2185
4195,25560,31249,2160,1059
4196,25560,31284,3000,701
4197,25560,29372,360,2045
4198,25560,31167,3960,206
4199,25560,28316,2100,469
4200,25560,30446,2160,2066
4201,25560,26818,360,1330
4202,25560,28294,2160,2191
4203,25560,28310,3360,2148
4204,25560,26993,360,2079
4205,25560,27360,360,1867
4206,25560,28882,0,2308
4207,25560,27591,0,1633
4208,25560,30895,3960,174
4209,25560,30016,3360,812
4210,25560,28099,2160,224
4211,25560,28404,4560,715
4212,25560,29671,2100,2301
4213,25560,27503,360,1051
4214,25560,29696,1560,2083
4215,25560,30731,25500,1391
4216,25560,30779,2160,2084
4217,25560,28095,1560,90
4218,25560,28768,2160,666
4219,25560,28130,2160,601
4220,25560,31406,2100,1585
4221,25560,27347,2160,1128
4222,25560,31788,2160,1586
4223,25560,30471,2160,581
4224,25560,28574,0,415
4225,25560,32354,3960,1492
4226,25560,29953,2160,153
4227,25560,29273,2160,1070
4228,25560,28754,2760,827
4229,25560,26776,2100,485
4230,25560,29541,960,1423
4231,25560,30498,3360,790
4232,25560,29920,3960,465
4233,25560,29284,3000,1967
4234,25560,27574,3060,843
4235,25560,29703,60,1930
4236,25560,31173,2160,2335
4237,25560,27561,300,802
4238,25560,29499,3660,825
4239,25560,28089,2160,1158
4240,25560,27510,960,1227
4241,25560,28445,2160,815
4242,25560,28309,2160,430
4243,25560,27982,2160,406
4244,25560,30203,2160,154
4245,25560,27398,900,373
4246,25560,32620,4560,445
4247,25620,30483,0,1159
4248,25620,28127,2820,2424
4249,25620,28148,4020,1567
4250,25620,30152,2220,1579
4251,25620,30856,2220,344
4252,25620,28289,900,515
4253,25620,30924,4020,230
4254,25620,27085,0,761
4255,25620,29034,2160,1965
4256,25620,28807,2220,122
4257,25620,29272,2220,228
4258,25620,26783,1680,1111
4259,25620,28468,1620,248
4260,25620,31623,2160,995
4261,25620,28998,3960,2332
4262,25620,29455,900,1418
4263,25620,27093,1920,2130
4264,25620,27563,420,1051
4265,25620,31502,2100,996
4266,25620,29495,0,75
4267,25620,31466,2760,1551
4268,25620,28891,4020,1161
4269,25620,27899,1200,2421
4270,25620,28386,3960,9
4271,25620,26047,0,2167
4272,25620,28392,2160,1940
4273,25620,29646,2220,2253
4274,25620,26364,2400,1367
4275,25620,27956,4020,672
4276,25620,29582,4020,563
4277,25620,29111,4020,2381
4278,25620,26412,2220,804
4279,25620,26413,2220,803
4280,25620,29711,2220,357
4281,25620,27647,0,2412
4282,25620,29927,420,778
4283,25620,30703,3900,1422
4284,25620,31156,2160,871
4285,25620,27862,1020,265
4286,25620,27774,420,1152
4287,25620,28584,4020,862
4288,25620,28441,2100,302
4289,25620,26842,2220,2300
4290,25680,27451,480,152
4291,25680,28391,1980,1450
4292,25680,29868,1500,2461
4293,25680,29000,480,432
4294,25680,29662,4080,969
4295,25680,29961,3480,912
4296,25680,28930,4080,1206
4297,25680,29484,4080,968
4298,25680,27988,480,1900
4299,25680,28513,4080,1785
4300,25680,27272,480,2095
4301,25680,31308,2160,289
4302,25680,32333,2760,1053
4303,25680,28622,2280,1127
4304,25680,27705,2220,423
4305,25680,29483,2280,758
4306,25680,28860,480,1916
4307,25680,28646,1560,282
4308,25680,27828,2880,602
4309,25680,26906,480,1408
4310,25680,27285,2880,2420
4311,25680,30136,3480,812
4312,25680,31124,2280,1491
4313,25680,29220,2280,291
4314,25680,26842,480,1314
4315,25680,28913,2280,2377
4316,25680,30039,2880,636
4317,25680,30262,2280,2103
4318,25680,28153,2220,1413
4319,25680,29955,2280,2240
4320,25680,27111,1560,1437
4321,25680,31447,4080,137
4322,25680,28089,2280,1819
4323,25680,30366,4680,489
4324,25680,27580,2280,2295
4325,25680,27576,2280,2296
4326,25680,27254,480,1237
4327,25680,28733,480,1207
4328,25680,28181,480,1048
4329,25680,30031,1080,263
4330,25680,27838,480,555
4331,25680,31144,25680,1217
4332,25680,28426,4080,1425
4333,25740,30304,4140,1008
4334,25740,29708,2340,478
4335,25740,29748,540,1580
4336,25740,29817,2340,626
4337,25740,28448,2940,431
4338,25740,28926,2340,643
4339,25740,28262,3540,1674
4340,25740,29854,4140,639
4341,25740,29112,4140,1804
4342,25740,28893,540,1610
4343,25740,29369,1440,94
4344,25740,28588,2340,272
4345,25740,30993,3540,897
4346,25740,29007,1020,576
4347,25740,28413,480,1714
4348,25740,29371,240,1697
4349,25740,29560,3540,635
4350,25740,30636,2340,700
4351,25740,29505,1140,516
4352,25740,30681,4140,1120
4353,25740,27153,2340,2350
4354,25740,27059,3240,1984
4355,25740,29585,4080,229
4356,25740,29732,4140,857
4357,25740,30250,2340,577
4358,25740,29852,3540,911
4359,25740,31394,2640,96
4360,25740,29094,4140,416
4361,25740,28524,4140,216
4362,25740,28962,2220,2404
