new_index,s_time,e_time,delta_time,old_index
4302,33660,38344,13860,304
4303,33660,38136,12000,397
4304,33660,41968,15000,242
4305,33660,37782,12960,149
4306,33660,39922,13800,118
4307,33660,34107,10860,325
4308,33660,36684,12600,364
4309,33660,37200,12060,21
4310,33660,36993,12060,437
4311,33660,37296,14460,270
4312,33660,39459,14460,341
4313,33660,35906,12660,365
4314,33660,38764,11100,481
4315,33660,39183,12000,403
4316,33660,40549,14460,449
4317,33660,37017,10860,20
4318,33660,39021,12600,243
4319,33660,39182,15660,205
4320,33720,38372,12120,54
4321,33720,39130,13920,178
4322,33720,34897,13920,274
4323,33720,37081,13920,330
4324,33720,34714,12000,361
4325,33720,35132,12060,478
4326,33720,34014,12720,464
4327,33720,37081,12720,329
4328,33780,36841,10320,215
4329,33780,37448,10500,278
4330,33780,37327,12780,362
4331,33780,36795,13380,349
4332,33780,37918,12180,485
4333,33780,36355,12720,295
4334,33780,40542,13320,340
4335,33780,38077,11280,142
4336,33780,37246,13980,430
4337,33780,36437,9180,472
4338,33780,38442,13680,288
4339,33780,36697,12780,346
4340,33840,37874,13920,443
4341,33840,38050,12180,150
4342,33840,38050,12840,332
4343,33840,37957,12240,419
4344,33840,36690,12240,152
4345,33840,37994,12540,143
4346,33840,36987,13440,348
4347,33840,38388,11340,91
4348,33840,39190,12240,162
4349,33840,37755,13980,369
4350,33840,39208,12840,204
4351,33840,38659,12240,233
4352,33840,38177,12840,333
4353,33840,38537,12840,350
4354,33840,39532,15240,236
4355,33840,38619,13140,418
4356,33840,39533,12240,247
4357,33840,38237,13440,239
4358,33840,40958,13980,334
4359,33840,38034,12840,441
4360,33840,38444,13140,417
4361,33840,39449,13440,406
4362,33840,39702,14940,97
4363,33900,38257,14100,282
4364,33900,38681,12600,99
4365,33900,38319,12300,508
4366,33900,37992,12300,420
4367,33900,35674,14100,77
4368,33900,37546,14040,328
4369,33900,39103,12300,185
4370,33900,39642,12900,376
4371,33900,39483,13800,141
4372,33900,38818,14100,180
4373,33900,38278,14100,41
4374,33900,38680,10200,140
4375,33900,39678,14100,422
4376,33900,40223,14100,32
4377,33900,39699,14700,341
4378,33900,36749,14040,331
4379,33900,38021,14100,316
4380,33900,39940,12300,246
4381,33900,36690,8700,228
4382,33900,39825,12840,428
4383,33900,39553,14100,235
4384,33900,38086,8640,425
4385,33900,36999,12300,506
4386,33900,38915,12240,414
4387,33960,39037,14160,320
4388,33960,36841,12300,484
4389,33960,39073,14160,182
4390,33960,37269,14160,359
4391,33960,37460,12300,483
4392,33960,37196,8940,157
4393,33960,39462,12360,208
4394,33960,39659,14160,114
4395,33960,37502,12960,453
4396,33960,38704,12360,396
4397,34020,40190,14220,432
4398,34080,37856,13020,368
4399,34080,39296,13080,254
4400,34080,38480,12420,407
4401,34080,34519,11820,26
4402,34080,38481,12480,413
4403,34080,39338,14280,321
4404,34080,37622,13080,363
4405,34080,37950,14280,290
4406,34140,39194,13140,222
4407,34140,39191,12540,113
4408,34140,38954,9840,497
4409,34140,39507,13440,184
4410,34140,37619,12480,123
4411,34140,37177,12540,454
4412,34140,38364,14340,42
4413,34140,37214,9600,455
4414,34140,37990,12540,393
4415,34140,39247,12540,482
4416,34140,39367,13080,266
4417,34140,37501,14340,330
4418,34140,39400,13140,401
4419,34140,40097,14340,179
4420,34140,38041,13080,289
4421,34140,37761,13740,366
4422,34140,39286,13080,257
4423,34140,36608,12540,168
4424,34140,38835,14040,287
4425,34140,37164,13080,364
4426,34140,37600,14340,269
4427,34140,39063,14340,402
4428,34140,38827,10560,473
4429,34140,37687,13140,362
4430,34140,41604,13680,203
4431,34140,41072,13680,250
4432,34200,39952,12540,405
4433,34200,38209,12600,9
4434,34200,36995,13200,347
4435,34200,38137,10800,40
4436,34200,39818,13800,427
4437,34200,35076,13500,438
4438,34200,39004,14400,317
4439,34200,38043,12600,8
4440,34200,38791,6900,138
4441,34200,39342,12600,462
4442,34200,38549,6900,139
4443,34200,38412,10800,17
4444,34200,41360,14400,66
4445,34200,38054,12600,392
4446,34200,38626,14400,244
4447,34200,38837,14400,240
4448,34200,39221,13800,293
4449,34200,35350,12600,514
4450,34200,37666,17100,125
4451,34200,37635,17100,126
4452,34200,38905,14400,90
4453,34200,35888,12600,255
4454,34200,38215,13200,435
4455,34200,39880,13140,248
4456,34200,36232,7800,191
4457,34200,38675,12600,305
4458,34200,38488,15000,277
4459,34200,37650,14400,358
4460,34200,40458,15000,431
4461,34200,39218,12600,23
4462,34200,38168,13800,429
4463,34200,35744,12600,352
4464,34200,37851,12900,219
4465,34200,37508,13200,436
4466,34200,39774,13800,404
4467,34200,37278,10800,14
4468,34200,38262,12600,442
4469,34200,40893,13800,335
4470,34200,36106,12480,355
4471,34200,37320,7500,103
4472,34200,36133,9000,72
4473,34200,35256,12600,480
4474,34200,38275,12600,509
4475,34200,39722,16200,205
4476,34200,40000,12600,96
4477,34200,36688,10800,221
4478,34200,40543,14400,27
4479,34200,39767,16080,209
4480,34200,41360,14400,62
4481,34260,38429,13200,303
4482,34260,38832,13200,43
4483,34260,37593,12660,437
4484,34260,37726,14460,430
4485,34260,37242,12600,268
4486,34260,39200,13740,292
4487,34260,40147,12540,245
4488,34260,34788,12060,469
4489,34260,39203,14460,310
4490,34260,39282,14460,351
4491,34260,38296,11100,251
4492,34260,38758,12660,460
4493,34260,40756,13860,249
4494,34260,35698,10800,356
4495,34260,39390,16260,116
4496,34260,38246,12660,45
4497,34260,37873,9660,218
4498,34260,41213,13860,202
4499,34320,36956,12660,294
4500,34320,39625,12420,92
4501,34320,37988,11040,278
4502,34320,39148,13320,187
4503,34320,36113,12600,357
4504,34320,35803,12720,121
4505,34320,40182,15420,97
4506,34320,38418,13920,44
4507,34320,38471,13920,302
4508,34320,38231,12720,55
4509,34320,41082,13860,340
4510,34320,35854,12660,353
4511,34320,40462,14820,241
4512,34320,39843,12660,403
4513,34320,37579,13260,326
4514,34380,40179,15180,341
4515,34380,40550,14580,432
4516,34380,37830,14580,358
4517,34380,37527,13980,348
4518,34380,37674,12780,327
4519,34380,39790,14580,178
4520,34380,40033,14580,235
4521,34380,40158,14580,422
4522,34440,39553,14640,182
4523,34440,38302,13440,434
4524,34440,38561,12780,227
4525,34440,37957,14040,367
4526,34440,39179,12840,395
4527,34440,37725,14040,156
4528,34440,39288,12840,50
4529,34440,40604,8040,100
4530,34440,37749,14640,359
4531,34440,39942,12840,208
4532,34440,39867,15240,421
4533,34440,39177,11340,494
4534,34440,37421,12720,153
4535,34440,38844,13440,318
4536,34440,39455,12780,414
4537,34440,39185,13380,265
4538,34500,42808,15840,242
4539,34500,39747,14700,183
4540,34500,41558,13500,225
4541,34500,38047,13500,362
4542,34500,37515,14100,349
4543,34500,37743,12840,375
4544,34500,38797,12000,142
4545,34500,36142,12900,256
4546,34500,40302,13440,344
4547,34500,39319,12900,233
4548,34500,38645,13800,148
4549,34500,39346,14700,223
4550,34500,38867,14640,461
4551,34500,41660,15300,63
4552,34500,38710,13500,332
4553,34500,38784,12900,151
4554,34500,37075,13440,295
4555,34500,39162,14400,288
4556,34500,40762,14640,118
4557,34560,36401,12960,354
4558,34560,37921,13560,329
4559,34560,39818,14760,321
4560,34560,36086,9360,263
4561,34560,36806,13560,365
4562,34560,36710,13560,192
4563,34560,38052,12900,124
4564,34560,38594,14640,443
4565,34560,41678,14700,334
4566,34560,37409,14700,331
4567,34560,38983,12900,56
4568,34560,40485,13500,428
4569,34560,38897,13560,333
4570,34560,39257,13560,350
4571,34560,40253,12960,247
4572,34560,35897,9360,264
4573,34560,40857,12960,459
4574,34560,38681,14760,316
4575,34560,38714,13260,143
4576,34560,36507,9360,80
4577,34560,39340,10860,140
4578,34560,39591,14160,163
4579,34560,36454,9360,79
4580,34560,38677,12960,419
4581,34560,38206,14700,328
4582,34560,41526,14160,448
4583,34560,38102,13560,363
4584,34560,34854,13560,464
4585,34560,39728,15300,253
4586,34620,40292,7020,416
4587,34620,38256,15420,270
4588,34620,39399,13920,418
4589,34620,37277,10020,472
4590,34620,38535,14760,369
4591,34620,39017,14220,239
4592,34620,39224,13920,417
4593,34680,37827,14280,348
4594,34680,39980,13080,463
4595,34680,35795,12000,360
4596,34680,38316,15480,270
4597,34680,39617,13680,319
4598,34680,41441,15180,117
4599,34680,38456,13620,368
4600,34680,39896,13680,254
4601,34680,40352,7080,416
4602,34740,38101,14940,330
4603,34740,40966,11280,458
4604,34740,40607,9060,101
4605,34740,38802,13140,442
4606,34740,38887,13140,49
4607,34740,39288,12240,91
4608,34740,39663,14940,402
4609,34740,39215,13140,305
4610,34740,37706,10200,216
4611,34740,39026,13080,46
4612,34740,39925,11880,115
4613,34740,37764,13680,364
4614,34740,38361,14340,366
4615,34740,39260,12000,53
4616,34800,39822,15000,351
4617,34800,37555,3600,59
4618,34800,35977,13800,273
4619,34800,39372,13740,43
4620,34800,38969,13740,303
4621,34800,39153,12780,440
4622,34800,41095,13680,345
4623,34800,37899,13200,506
4624,34800,39219,13200,508
4625,34800,38009,13200,507
4626,34800,39178,15000,41
4627,34800,38801,13200,486
4628,34800,38768,14400,429
4629,34800,38436,15600,270
4630,34800,39864,15000,234
4631,34800,40409,14400,406
4632,34800,36737,13140,111
4633,34800,40552,13140,405
4634,34800,38732,10800,39
4635,34800,37242,11100,193
4636,34800,38161,13800,329
4637,34800,40383,14700,141
4638,34800,38737,11400,40
4639,34800,38157,12000,20
4640,34800,38347,13800,362
4641,34800,40003,13200,185
4642,34800,40540,13800,377
4643,34800,35247,12000,325
4644,34800,38817,14400,109
4645,34800,39484,15000,304
4646,34800,39058,11640,186
4647,34800,39495,14700,287
4648,34800,40161,13740,243
4649,34800,38837,15000,252
4650,34800,37717,13800,346
4651,34800,40662,15900,97
4652,34800,38447,13800,411
4653,34800,38922,14100,149
4654,34800,38892,13200,420
4655,34800,41493,14400,335
4656,34800,40323,13140,403
4657,34800,40492,16200,236
4658,34860,41749,15660,449
4659,34860,38320,15060,269
4660,34860,38193,13260,437
4661,34860,40210,13260,162
4662,34860,38195,13260,48
4663,34860,40382,16860,205
4664,34860,39385,10800,447
4665,34860,38562,13860,412
4666,34860,39777,10800,311
4667,34860,41217,13260,119
4668,34860,39512,13260,54
4669,34860,39084,15060,42
4670,34860,41622,14400,340
4671,34920,40033,15120,182
4672,34920,39724,15120,317
4673,34920,41416,14520,249
4674,34920,41873,14520,202
4675,34920,40573,15120,235
4676,34920,41090,15120,432
4677,34920,40698,15120,422
4678,34920,37715,13920,347
4679,34920,38229,15120,359
4680,34920,37864,13320,51
4681,34920,37039,7200,76
4682,34980,41912,14520,250
4683,34980,39920,14460,292
4684,34980,40407,15780,421
4685,34980,42444,14520,203
4686,34980,39724,13380,396
4687,34980,38446,15180,430
4688,34980,38497,14580,367
4689,34980,38881,13920,289
4690,34980,40348,13980,204
4691,34980,38522,13980,363
4692,34980,39118,13380,485
4693,35040,40607,16920,209
4694,35040,40720,13980,248
4695,35040,41298,15840,431
4696,35040,37890,13440,152
4697,35040,40298,15240,321
4698,35040,38490,15240,358
4699,35040,36317,11880,477
4700,35040,40117,15240,320
4701,35100,38852,11640,83
4702,35100,38247,14700,348
4703,35100,38878,12000,260
4704,35100,36399,13500,122
4705,35100,39737,15300,240
4706,35100,40121,14700,293
4707,35100,40118,13500,23
4708,35100,38178,11700,14
4709,35100,39310,13440,150
4710,35100,40902,14040,344
4711,35100,40468,14100,204
4712,35100,37890,9900,228
4713,35100,38137,13500,454
4714,35100,40900,13500,96
4715,35100,40718,14700,427
4716,35100,38359,14040,326
4717,35100,39294,14100,441
4718,35100,38408,14100,436
4719,35100,40674,14700,404
4720,35100,38003,13500,52
4721,35100,40842,14100,376
4722,35100,36185,13500,439
4723,35100,40431,16200,93
4724,35100,38234,8460,300
4725,35100,38500,12300,301
4726,35100,40360,14100,401
4727,35160,39448,15960,277
4728,35160,39167,12960,108
4729,35160,35653,13560,25
4730,35160,40387,14100,266
4731,35160,40264,12600,481
4732,35160,38828,11880,278
4733,35160,41200,13560,246
4734,35220,39517,12720,142
4735,35220,40274,14220,222
4736,35220,38235,14820,349
4737,35220,37856,13560,294
4738,35220,39430,14220,332
4739,35220,39882,15120,288
4740,35220,40570,13620,162
4741,35220,39620,13560,407
4742,35220,38996,14160,368
4743,35280,39617,14280,333
4744,35280,41237,15480,179
4745,35280,40690,15480,178
4746,35280,38780,13620,483
4747,35280,39977,14280,350
4748,35280,39431,14880,302
4749,35280,39434,13980,143
4750,35280,39401,15480,316
4751,35280,41142,16380,97
4752,35280,41205,14220,428
4753,35280,39378,14880,44
4754,35280,39150,15480,290
4755,35280,39314,15360,443
4756,35280,38926,15420,328
4757,35280,40059,14580,418
4758,35280,42246,14880,448
4759,35280,39397,13680,419
4760,35280,42398,15420,334
4761,35280,40973,13680,247
4762,35280,38161,13620,484
4763,35340,38701,15540,330
4764,35340,40035,15240,287
4765,35340,39435,12540,446
4766,35340,40556,14340,254
4767,35340,39190,13740,393
4768,35340,40645,13440,92
4769,35340,40708,14340,204
4770,35340,39737,14940,239
4771,35340,40486,14280,257
4772,35340,37586,14340,365
4773,35340,39564,15540,42
4774,35340,39255,15480,369
4775,35340,38144,14340,267
4776,35340,38364,14280,364
4777,35340,38790,15540,358
4778,35340,38800,15540,269
4779,35400,38478,15600,15
4780,35400,39804,14400,318
4781,35400,37848,13800,188
4782,35400,42560,16200,63
4783,35400,39368,15000,429
4784,35400,40176,15540,474
4785,35400,42458,14400,225
4786,35400,38636,10380,157
4787,35400,39625,11640,281
4788,35400,40318,15600,180
4789,35400,40105,15600,90
4790,35400,41178,15600,422
4791,35400,40480,14400,408
4792,35400,41662,15540,118
4793,35400,39801,13800,413
4794,35400,41485,13200,70
4795,35400,40477,15600,320
4796,35400,39896,0,499
4797,35400,38462,13800,4
4798,35400,37975,14340,295
4799,35400,39569,14340,303
4800,35400,39021,15000,366
4801,35400,40624,12000,68
4802,35400,40431,15000,163
4803,35400,39462,13800,442
4804,35400,38474,10860,455
4805,35400,40922,17400,205
4806,35400,39972,14340,43
4807,35400,39254,13800,392
4808,35400,39475,13800,509
4809,35400,41542,15900,241
4810,35400,39875,13800,305
4811,35400,42269,15000,224
4812,35400,37654,11100,112
4813,35400,40145,14340,265
4814,35400,40422,15600,351
4815,35460,39361,14400,289
4816,35460,40511,13860,113
4817,35460,40718,15660,321
4818,35460,36872,13800,478
4819,35460,37907,13800,189
4820,35460,36750,13800,276
4821,35460,43768,16800,242
4822,35460,40602,13860,462
4823,35460,40573,15660,182
4824,35460,42153,15060,335
4825,35460,38754,13860,327
4826,35460,39886,15660,244
4827,35460,38309,15600,331
4828,35460,42222,15000,340
4829,35460,39002,14460,363
4830,35460,40155,15360,287
4831,35460,40240,11760,140
4832,35460,38793,13860,437
4833,35520,41219,15720,114
4834,35520,41022,13920,208
4835,35520,37766,14520,365
4836,35520,40888,14520,204
4837,35520,36048,13320,469
4838,35520,38437,14520,346
4839,35520,41407,13800,245
4840,35520,39067,14520,362
4841,35520,38881,14520,329
4842,35520,39382,14520,434
4843,35520,40339,13920,233
4844,35520,40259,13920,395
4845,35520,36514,13800,361
4846,35520,41006,15720,258
4847,35580,41272,16980,236
4848,35580,40078,13980,460
4849,35580,43044,15120,203
4850,35580,41332,13920,405
4851,35580,40184,14880,417
4852,35580,39097,15180,367
4853,35580,40285,11280,181
4854,35580,41750,15780,432
4855,35580,40827,15780,183
4856,35580,42512,15120,250
4857,35640,41293,15840,235
4858,35640,40444,15840,317
4859,35640,42136,15240,249
4860,35640,40747,14040,482
4861,35640,40486,15840,223
4862,35640,40717,15840,320
4863,35640,41439,16440,341
4864,35640,41223,15540,141
4865,35640,42593,15240,202
4866,35640,38787,15240,348
4867,35700,39327,13200,284
4868,35700,41309,15300,406
4869,35700,38495,14700,347
4870,35700,40078,15900,41
4871,35700,40868,16440,253
4872,35700,40623,15900,402
4873,35700,38013,10200,214
4874,35700,37637,14040,111
4875,35700,40248,13200,91
4876,35700,40640,15180,292
4877,35700,39009,15900,359
4878,35700,40903,14100,185
4879,35700,41440,11700,379
4880,35700,37864,9300,86
4881,35700,40387,12120,473
4882,35700,37725,11100,169
4883,35700,38782,9300,81
4884,35700,39845,15000,148
4885,35700,40119,14100,508
4886,35760,38952,13860,5
4887,35760,41622,16860,97
4888,35760,38741,14040,153
4889,35760,41187,16560,421
4890,35760,40775,14100,414
4891,35760,40697,14760,319
4892,35760,39226,15960,430
4893,35760,39775,14760,435
4894,35760,41060,14160,463
4895,35820,39270,16020,358
4896,35820,37970,14820,192
4897,35880,42846,15480,448
4898,35880,41065,13020,115
4899,35880,41248,14880,204
4900,35880,39346,16080,430
4901,35880,41096,14880,254
4902,35880,41658,16080,422
4903,35880,40018,14280,485
4904,35940,41301,14880,243
4905,35940,39926,14340,45
4906,35940,38884,14340,51
4907,35940,42237,14340,459
4908,35940,40057,14340,419
4909,35940,39553,11340,218
4910,35940,39400,16140,269
4911,35940,40788,14340,50
4912,35940,40237,13440,142
4913,35940,40857,11880,311
4914,35940,40032,14340,420
4915,35940,39561,15540,366
4916,35940,40883,16140,310
4917,35940,37802,3540,372
4918,35940,40087,14340,49
4919,35940,41290,14340,162
4920,35940,40297,16140,282
4921,35940,39587,14940,411
4922,35940,39001,12480,215
4923,35940,39441,12540,84
4924,35940,40460,13200,53
4925,35940,39576,16740,270
4926,35940,40602,15840,288
4927,35940,39225,15540,156
4928,35940,40962,16140,351
4929,36000,41895,14400,120
4930,36000,38859,12900,217
4931,36000,37954,14400,75
4932,36000,39099,14400,506
4933,36000,39308,15000,436
4934,36000,40359,14400,271
4935,36000,37017,12600,479
4936,36000,39968,15600,429
4937,36000,40515,16200,426
4938,36000,41574,15600,404
4939,36000,37933,10800,72
4940,36000,42258,16800,431
4941,36000,39702,15000,412
4942,36000,42343,16200,27
4943,36000,39651,14700,219
4944,36000,42762,15540,340
4945,36000,40062,14400,442
4946,36000,39243,14340,375
4947,36000,39078,12600,14
4948,36000,41113,16200,182
4949,36000,41618,15600,427
4950,36000,40154,14700,143
4951,36000,39542,15000,453
4952,36000,40056,10800,34
4953,36000,40572,14940,43
4954,36000,40779,15300,418
4955,36000,40637,16200,240
4956,36000,39466,18900,125
4957,36000,41367,15300,184
4958,36000,39668,12720,278
4959,36000,40001,14400,486
4960,36000,41300,7200,129
4961,36000,38849,16140,331
4962,36000,38903,14400,52
4963,36000,39037,14400,454
4964,36000,39024,14940,364
4965,36000,39843,14400,8
4966,36000,41258,16200,321
4967,36000,40397,15600,239
4968,36000,40169,14940,303
4969,36000,41925,14940,428
4970,36000,36439,13740,26
4971,36000,41693,14400,247
4972,36000,39776,14940,368
4973,36000,40353,13980,440
4974,36000,40684,16200,304
4975,36000,37841,14400,354
4976,36000,39015,15600,349
4977,36000,41206,7200,128
4978,36000,36447,13200,325
4979,36000,41680,14940,248
4980,36000,42761,16500,117
4981,36000,40121,16200,316
4982,36000,41018,14400,23
4983,36000,39091,12600,58
4984,36000,37688,14400,255
4985,36000,39435,18900,126
4986,36000,44204,7200,130
4987,36000,43118,16140,334
4988,36000,39542,15000,363
4989,36000,41740,15000,377
4990,36000,39646,16140,328
4991,36000,39259,14940,326
