new_index,s_time,e_time,delta_time,old_index
4101,33180,35643,7500,360
4102,33180,33592,9420,494
4103,33180,34051,9780,478
4104,33180,36903,11580,122
4105,33180,33725,7260,378
4106,33180,35980,8040,33
4107,33180,36623,8100,197
4108,33180,35078,9600,242
4109,33180,35222,6120,408
4110,33180,34959,9960,252
4111,33180,36558,9180,35
4112,33180,33831,7200,635
4113,33180,34344,7980,604
4114,33180,34831,8160,527
4115,33180,36411,11580,395
4116,33180,34442,9780,128
4117,33180,37067,11580,417
4118,33180,35484,11340,316
4119,33180,34913,11580,253
4120,33180,34932,9060,479
4121,33180,35749,11580,195
4122,33240,34312,9240,477
4123,33240,36785,7860,121
4124,33240,33690,3420,159
4125,33240,35233,11640,243
4126,33240,35362,9060,510
4127,33240,36941,9240,241
4128,33240,35840,11640,536
4129,33240,35661,9840,219
4130,33240,37363,11640,439
4131,33240,36601,8160,226
4132,33240,35631,9720,144
4133,33240,35479,8940,506
4134,33240,33930,7140,321
4135,33240,36474,9240,173
4136,33240,33540,5820,239
4137,33240,34032,7140,163
4138,33240,35090,9540,248
4139,33240,35576,7860,363
4140,33300,35194,9000,349
4141,33300,36630,9000,609
4142,33300,34155,7200,281
4143,33300,35293,7500,12
4144,33300,34603,8340,143
4145,33300,36093,11700,221
4146,33300,33877,5400,646
4147,33300,35882,10740,473
4148,33300,35293,11700,243
4149,33300,36871,11700,109
4150,33300,33808,7260,598
4151,33300,35736,7800,472
4152,33300,36504,8640,34
4153,33300,35729,7680,501
4154,33300,35474,8580,222
4155,33300,35547,9300,254
4156,33300,37545,11700,348
4157,33300,36024,8400,412
4158,33300,35962,9900,404
4159,33300,34269,4500,181
4160,33300,37248,11700,258
4161,33300,35097,11700,280
4162,33300,33999,7320,37
4163,33300,34113,4500,180
4164,33300,36657,11700,263
4165,33300,33800,0,485
4166,33300,35272,11400,17
4167,33300,35532,11700,505
4168,33300,33835,8100,269
4169,33360,35409,8760,531
4170,33360,35035,11700,362
4171,33360,36735,6720,262
4172,33360,36979,11700,110
4173,33360,34612,8880,55
4174,33360,35373,10500,525
4175,33360,34900,9900,291
4176,33360,35413,8340,98
4177,33360,34476,0,228
4178,33360,35555,10260,16
4179,33360,37432,7860,330
4180,33360,34856,9960,644
4181,33360,35371,9000,261
4182,33360,33983,7200,268
4183,33420,36110,10020,392
4184,33420,36504,11820,213
4185,33420,37039,11760,110
4186,33420,36489,10020,394
4187,33420,36624,8760,34
4188,33420,36934,8820,306
4189,33420,35947,7800,432
4190,33420,36010,10860,359
4191,33420,34198,2340,595
4192,33420,35404,8880,442
4193,33420,35338,8400,294
4194,33420,37845,8520,131
4195,33420,35433,10560,525
4196,33420,36153,9540,30
4197,33420,34651,11700,370
4198,33420,35457,9420,67
4199,33420,34042,9060,343
4200,33420,36036,7140,208
4201,33420,37386,10620,433
4202,33420,35246,6480,630
4203,33420,36055,8520,132
4204,33420,34356,9120,643
4205,33420,36278,11220,237
4206,33420,33696,6420,238
4207,33420,36633,9600,540
4208,33480,37047,9480,400
4209,33480,35714,11880,255
4210,33480,36235,8100,468
4211,33480,37725,8880,446
4212,33480,34060,8280,76
4213,33480,36090,10980,502
4214,33480,35050,10080,384
4215,33480,35838,10740,449
4216,33480,35909,7860,501
4217,33480,36075,11880,275
4218,33480,36856,11340,31
4219,33480,35747,11880,260
4220,33480,36855,11880,487
4221,33480,35637,10080,220
4222,33480,36283,11880,391
4223,33480,34091,7320,418
4224,33480,37804,8820,207
4225,33480,38165,8040,334
4226,33480,37703,8700,345
4227,33480,35958,10080,116
4228,33480,36587,11580,174
4229,33480,34838,10380,579
4230,33480,35182,11880,267
4231,33480,35179,10980,369
4232,33480,35891,7260,218
4233,33540,34298,8340,75
4234,33540,33960,10140,493
4235,33540,36609,10140,394
4236,33540,35301,9960,621
4237,33540,37877,9240,347
4238,33540,35007,8820,152
4239,33540,36459,8640,390
4240,33540,36916,11400,31
4241,33540,35080,10080,291
4242,33540,34595,8340,70
4243,33540,36350,9240,236
4244,33540,35394,9240,230
4245,33540,35472,9420,507
4246,33540,35391,10800,443
4247,33540,35640,7740,496
4248,33540,34907,11940,580
4249,33540,34609,9180,127
4250,33540,35863,7800,41
4251,33540,34505,8340,176
4252,33540,35325,11940,385
4253,33540,35851,11940,240
4254,33540,36992,11520,196
4255,33540,35694,9960,463
4256,33540,36278,8280,39
4257,33600,33864,4800,312
4258,33600,34247,4800,283
4259,33600,35047,10140,383
4260,33600,35922,11940,68
4261,33600,34798,8940,406
4262,33600,34806,10200,151
4263,33600,36780,2700,52
4264,33600,36235,8700,132
4265,33600,36063,7920,360
4266,33600,34553,10140,455
4267,33600,36108,8160,315
4268,33600,33772,8400,198
4269,33600,34790,10200,407
4270,33600,36957,12000,263
4271,33600,34222,9240,343
4272,33600,36556,9960,212
4273,33600,35798,11580,373
4274,33600,38025,8700,131
4275,33600,37301,9600,241
4276,33600,35175,8400,371
4277,33600,36519,8700,390
4278,33600,35489,7500,620
4279,33600,33883,4800,311
4280,33600,36149,6120,38
4281,33600,35352,9480,479
4282,33600,35982,6300,155
4283,33600,35187,12000,483
4284,33660,35632,11760,17
4285,33660,35958,9060,285
4286,33660,37547,12060,417
4287,33660,35412,9540,479
4288,33660,37905,12060,348
4289,33660,34512,10260,43
4290,33660,38093,7080,549
4291,33660,35858,11640,373
4292,33660,38048,9120,327
4293,33660,36102,8460,216
4294,33660,36148,9360,194
4295,33660,36071,7440,218
4296,33660,36891,12060,395
4297,33660,35899,9360,506
4298,33660,35671,9300,261
4299,33660,36377,9060,126
4300,33660,35927,12060,260
4301,33660,37984,9000,207
4302,33660,36089,8040,501
4303,33660,37227,9660,400
4304,33660,35335,12000,362
4305,33720,34814,10320,613
4306,33720,35085,9060,430
4307,33720,37763,10860,329
4308,33720,36520,8580,33
4309,33720,35005,10200,431
4310,33720,35408,10020,361
4311,33720,36737,9120,488
4312,33720,35757,9720,67
4313,33720,35644,9600,490
4314,33720,38145,8820,131
4315,33720,38044,9060,207
4316,33720,36355,8820,132
4317,33720,35984,8640,191
4318,33720,35179,8400,382
4319,33720,36818,11820,97
4320,33780,35843,12060,532
4321,33780,33983,8400,199
4322,33780,36864,12180,213
4323,33780,36019,9480,506
4324,33780,36887,11880,174
4325,33780,35011,12060,370
4326,33780,35867,10380,58
4327,33780,35851,7740,101
4328,33780,35955,4560,591
4329,33780,35206,10140,162
4330,33780,36297,12180,393
4331,33780,36736,10140,212
4332,33780,36482,12180,29
4333,33780,35674,9480,349
4334,33780,36243,8100,360
4335,33780,36012,12180,505
4336,33780,34902,6960,603
4337,33780,34080,6360,239
4338,33780,37014,9780,173
4339,33780,37156,11640,31
4340,33780,36500,12120,413
4341,33780,36331,11460,125
4342,33780,37192,1500,103
4343,33780,38086,9840,96
4344,33780,35868,11340,350
4345,33780,35766,6780,40
4346,33780,35602,12180,249
4347,33780,38113,9180,259
4348,33840,37215,12240,487
4349,33840,37283,8760,197
4350,33840,35738,10260,242
4351,33840,35721,11280,231
4352,33840,34915,10860,484
4353,33840,36818,9060,341
4354,33840,36367,8220,432
4355,33840,35573,12240,253
4356,33840,36276,8340,472
4357,33840,36557,9240,126
4358,33840,35219,7500,420
4359,33840,37215,7200,262
4360,33840,38273,7260,549
4361,33840,36348,8400,315
4362,33840,36909,10440,394
4363,33840,37053,10020,540
4364,33840,34517,10140,344
4365,33900,38420,9660,521
4366,33900,35679,10680,252
4367,33900,36620,10380,232
4368,33900,36012,11460,526
4369,33900,36000,8100,496
4370,33900,36167,12300,260
4371,33900,35818,8880,294
4372,33900,36008,12300,403
4373,33900,35750,10200,248
4374,33900,35028,7320,135
4375,33900,35258,10800,579
4376,33900,35697,10380,469
4377,33900,35716,12300,205
4378,33900,35575,12240,362
4379,33900,36135,10200,250
4380,33900,36013,12300,402
4381,33900,35824,12300,508
4382,33900,38224,9240,207
4383,33900,36495,12300,275
4384,33900,36104,11880,251
4385,33960,36152,9360,464
4386,33960,35564,10260,279
4387,33960,35946,6960,40
4388,33960,35500,10500,291
4389,33960,35530,10560,384
4390,33960,35835,12240,480
4391,33960,36468,8520,315
4392,33960,36684,9060,412
4393,33960,38297,9660,347
4394,33960,37412,11940,196
4395,33960,36207,9960,254
4396,33960,35318,10860,579
4397,33960,35659,11460,369
4398,33960,36938,9180,341
4399,33960,35035,10980,484
4400,33960,38205,12360,348
4401,33960,36822,12360,346
4402,33960,37932,10560,550
4403,33960,35318,10440,516
4404,34020,35708,10320,361
4405,34020,35590,10620,384
4406,34020,35624,10320,279
4407,34020,34602,8820,77
4408,34020,35378,10920,579
4409,34020,36343,8280,41
4410,34020,36286,8940,452
4411,34020,36710,9660,28
4412,34020,37768,11520,381
4413,34020,37639,12360,110
4414,34080,36060,10680,495
4415,34080,35023,9480,612
4416,34080,36384,12240,316
4417,34080,37965,12480,355
4418,34080,35820,8880,611
4419,34080,35934,9780,230
4420,34080,37594,9480,306
4421,34080,36675,12480,275
4422,34080,35830,7440,610
4423,34080,36696,7800,208
4424,34080,37699,12420,110
4425,34080,36617,9840,309
4426,34080,35684,10380,279
4427,34080,36091,9720,261
4428,34080,34726,8880,379
4429,34080,36644,8820,113
4430,34080,34380,6660,239
4431,34080,36938,11880,237
4432,34080,37284,9420,34
4433,34080,36202,9900,510
4434,34080,36999,9180,390
4435,34080,36093,11220,525
4436,34080,35647,10020,427
4437,34080,36501,10680,219
4438,34080,36543,8400,360
4439,34080,38184,8880,438
4440,34140,34560,8940,85
4441,34140,37157,9540,488
4442,34140,36943,12540,391
4443,34140,36285,12540,509
4444,34140,36536,8880,166
4445,34140,35526,10740,453
4446,34140,36292,10440,535
4447,34140,38363,9360,345
4448,34140,35217,10740,56
4449,34140,36058,11700,489
4450,34140,35815,12480,362
4451,34140,37711,12540,109
4452,34140,36021,11580,231
4453,34140,34817,10440,344
4454,34140,37707,10140,400
4455,34140,35925,12540,385
4456,34140,35556,10620,157
4457,34140,36618,10740,116
4458,34140,35443,9180,143
4459,34140,37247,12240,174
4460,34140,35297,10800,424
4461,34140,37497,12540,263
4462,34140,36275,12540,608
4463,34140,35801,10740,217
4464,34140,38513,7560,95
4465,34140,36407,12540,260
4466,34140,37516,12000,31
4467,34140,36335,11040,16
4468,34140,34327,8940,84
4469,34140,34750,8940,636
4470,34140,34763,7980,268
4471,34140,36498,11400,449
4472,34140,36382,11460,364
4473,34140,37371,12540,395
4474,34140,36338,12120,373
4475,34140,34980,8220,175
4476,34140,35304,8940,604
4477,34200,35478,10800,467
4478,34200,36916,10800,9
4479,34200,37714,10800,124
4480,34200,38633,7620,549
4481,34200,35175,8880,396
4482,34200,35229,3600,423
4483,34200,35314,10800,586
4484,34200,37476,10800,123
4485,34200,38625,9300,131
4486,34200,35450,10800,386
4487,34200,34464,5400,312
4488,34200,39040,0,79
4489,34200,35756,10800,376
4490,34200,35195,10800,659
4491,34200,36008,10800,6
4492,34200,40056,10800,578
4493,34200,34645,9000,574
4494,34200,35261,10800,655
4495,34200,36835,9300,132
4496,34200,36278,10800,102
4497,34200,36540,7200,638
4498,34200,35169,5400,181
4499,34200,35775,3720,575
4500,34200,35261,9780,454
4501,34200,36708,8760,315
4502,34200,35294,7200,660
4503,34200,36395,8940,448
4504,34200,36782,11640,473
4505,34200,35105,10800,654
4506,34200,38353,10800,27
4507,34200,34833,9000,224
4508,34200,36500,7200,637
4509,34200,37373,10800,66
4510,34200,36017,10800,7
4511,34200,36033,10800,183
4512,34200,36328,8880,332
4513,34200,36810,11700,502
4514,34200,36937,10800,65
4515,34200,35467,0,71
4516,34200,35518,8700,569
4517,34200,37926,10800,323
4518,34200,37413,10380,540
4519,34200,35741,10800,377
4520,34200,35340,10800,585
4521,34200,39901,10800,577
4522,34200,36281,10800,563
4523,34200,35696,10800,644
4524,34200,35496,7200,476
4525,34200,35817,7200,592
4526,34200,36069,10800,568
4527,34200,36699,12600,465
4528,34200,36128,10800,567
4529,34200,39080,7200,60
4530,34200,36594,9000,19
4531,34200,35431,12480,370
4532,34200,34759,10800,671
4533,34200,36006,10800,528
4534,34200,36922,9000,18
4535,34200,38544,0,51
4536,34200,35177,10800,622
4537,34200,35205,10800,623
4538,34200,38573,0,50
4539,34200,35013,5400,180
4540,34200,35013,5340,160
4541,34200,36844,10800,560
4542,34200,34483,5400,311
4543,34200,34777,9000,0
4544,34200,36327,10800,564
4545,34200,37086,8820,626
4546,34200,38323,12600,439
4547,34200,35599,10800,466
4548,34200,34612,10440,494
4549,34200,34847,5400,283
4550,34200,35029,7200,340
4551,34260,35178,7560,326
4552,34260,36558,9660,285
4553,34260,37277,9660,488
4554,34260,36583,8520,41
4555,34260,37015,8880,468
4556,34260,36938,9000,106
4557,34260,38505,9660,446
4558,34260,36458,12240,373
4559,34260,35688,4260,596
4560,34260,35329,9900,127
4561,34260,37635,12660,487
4562,34260,36833,9060,156
4563,34260,36114,9960,230
4564,34260,36950,10860,392
4565,34260,36850,11700,359
4566,34260,37805,8880,121
4567,34260,35847,12660,483
4568,34260,38332,8760,330
4569,34260,38288,9060,628
4570,34260,36382,10080,510
4571,34260,35959,11760,369
4572,34260,34647,9060,647
4573,34260,35740,7260,120
4574,34320,36518,12300,373
4575,34320,36338,10920,524
4576,34320,36391,8280,101
4577,34320,35145,8400,74
4578,34320,36731,8100,218
4579,34320,37500,3420,52
4580,34320,36587,12720,260
4581,34320,37044,9420,412
4582,34320,36559,10020,506
4583,34320,38207,12720,417
4584,34320,36252,10200,507
4585,34320,37053,10440,30
4586,34320,37404,12720,213
4587,34320,38565,12720,348
4588,34320,38417,12120,474
4589,34320,36304,9780,442
4590,34320,36218,10740,242
4591,34320,38357,12120,475
4592,34320,37891,12720,109
4593,34380,36366,7380,40
4594,34380,36433,9360,98
4595,34380,38346,11580,433
4596,34380,36031,9360,527
4597,34380,36939,7980,115
4598,34380,37011,9900,276
4599,34380,39065,8940,334
4600,34380,36970,11820,359
4601,34380,37658,10980,271
4602,34380,36771,10860,144
4603,34380,35611,8100,46
4604,34380,37100,12720,413
4605,34380,36691,12780,240
4606,34380,38768,9840,327
4607,34380,36975,12780,275
4608,34380,36868,10080,194
4609,34380,37336,10740,212
4610,34380,36352,12480,17
4611,34440,36869,8820,501
4612,34440,37985,9060,121
4613,34440,36752,0,234
4614,34440,37359,9540,390
4615,34440,36924,10980,266
4616,34440,36223,7080,215
4617,34440,38643,12840,447
4618,34440,36675,10740,250
4619,34440,36364,10320,490
4620,34440,36635,11340,16
4621,34440,35807,12840,580
4622,34440,35117,10740,344
4623,34440,38007,10440,400
4624,34440,37045,10740,209
4625,34440,36201,10860,621
4626,34440,36329,8340,620
4627,34440,36321,11880,231
4628,34440,38544,9240,438
4629,34440,38204,10440,416
4630,34440,36511,8400,101
4631,34440,37509,11040,394
4632,34440,36903,8760,360
4633,34440,36426,7440,40
4634,34500,38472,11100,550
4635,34500,35858,11400,579
4636,34500,36563,12780,532
4637,34500,36836,7500,642
4638,34500,36951,5820,104
4639,34500,36738,7320,284
4640,34500,36732,12900,505
4641,34500,37293,12900,221
4642,34500,37131,10020,276
4643,34500,37607,12600,174
4644,34500,36104,10800,279
4645,34500,35594,11100,613
4646,34500,36704,12480,251
4647,34500,37952,12480,196
4648,34500,38223,12900,122
4649,34500,35436,10200,643
4650,34500,35858,10980,516
4651,34500,36511,10140,261
4652,34500,37876,12360,31
4653,34500,36350,10800,248
4654,34500,37017,12900,393
4655,34500,36268,11400,204
4656,34500,36322,12900,249
4657,34500,37734,10500,173
4658,34500,38824,9840,207
4659,34500,38806,10560,96
4660,34500,38385,12900,355
4661,34500,35202,3600,529
4662,34500,35762,11100,128
4663,34500,36233,12900,253
4664,34500,35136,10200,42
4665,34500,34800,7080,239
4666,34500,36612,12060,526
4667,34560,36996,9060,472
4668,34560,34980,11160,493
4669,34560,38324,10560,416
4670,34560,36130,11160,384
4671,34560,37191,10080,276
4672,34560,35431,11160,478
4673,34560,37111,12240,125
4674,34560,36882,12900,68
4675,34560,36235,12900,362
4676,34560,36340,12240,295
4677,34560,37422,12960,346
4678,34560,37764,9900,34
4679,34560,39245,9120,334
4680,34560,36864,12720,316
4681,34560,35148,11160,597
4682,34560,36414,10260,230
4683,34620,38724,9420,438
4684,34620,36308,10920,361
4685,34620,38210,10200,356
4686,34620,37637,10020,488
4687,34620,36441,11100,296
4688,34620,37637,10920,555
4689,34620,35851,12900,370
4690,34620,38032,2340,103
4691,34620,35681,10200,454
4692,34620,38063,9540,197
4693,34620,38865,13020,348
4694,34620,38692,9120,330
4695,34620,35788,8220,69
4696,34620,36195,9420,371
4697,34620,38321,10620,241
4698,34620,37179,8220,115
4699,34620,36385,9360,523
4700,34620,37576,10980,212
4701,34680,36220,11220,291
4702,34680,36477,13080,280
4703,34680,37370,11280,392
4704,34680,38194,10080,306
4705,34680,37150,8880,233
4706,34680,37764,13080,213
4707,34680,36691,10320,261
4708,34680,38403,13080,122
4709,34680,38565,13080,355
4710,34680,37188,9240,315
4711,34680,35623,10080,612
4712,34680,36660,11280,495
4713,34680,36717,10680,67
4714,34680,36825,13080,509
4715,34680,37893,10860,540
4716,34680,38056,12540,31
4717,34680,36047,13080,580
4718,34680,38251,13080,109
4719,34680,35302,10320,343
4720,34680,35755,11700,484
4721,34740,36935,11640,16
4722,34740,37684,11340,304
4723,34740,35924,9540,572
4724,34740,35489,8340,440
4725,34740,36894,11160,463
4726,34740,36818,11340,102
4727,34740,35417,11040,344
4728,34740,37971,13140,395
4729,34740,37473,10860,30
4730,34740,36753,11880,525
4731,34740,37543,13140,391
4732,34740,37903,12720,333
4733,34740,38192,12720,196
4734,34740,36621,12180,231
4735,34740,39173,8160,549
4736,34740,38015,13080,539
4737,34740,37460,13080,413
4738,34740,35190,8940,573
4739,34740,36974,13140,255
4740,34740,35705,9540,176
4741,34740,37944,10080,34
4742,34740,36551,12420,515
4743,34740,36712,12840,17
4744,34740,35487,9540,419
4745,34740,37309,13140,195
4746,34740,36793,9720,98
4747,34800,36794,7200,545
4748,34800,36862,6000,247
4749,34800,36499,12300,369
4750,34800,38098,7200,62
4751,34800,35862,7200,211
4752,34800,36552,10680,479
4753,34800,35372,9600,187
4754,34800,37782,8160,556
4755,34800,36082,9600,542
4756,34800,34972,9600,198
4757,34800,35365,10800,670
4758,34800,36360,9600,3
4759,34800,36718,12360,489
4760,34800,36694,7200,365
4761,34800,36651,12060,443
4762,34800,39137,10500,347
4763,34800,37204,13200,289
4764,34800,38825,13020,328
4765,34800,35438,9060,1
4766,34800,35064,6000,312
4767,34800,35286,9000,225
4768,34800,35447,6000,283
4769,34800,36790,7200,270
4770,34800,35083,6000,311
4771,34800,36367,10740,427
4772,34800,36849,10200,531
4773,34800,37610,10500,236
4774,34800,36724,13200,508
4775,34800,37492,7200,656
4776,34800,39406,10800,600
4777,34800,39124,10140,207
4778,34800,36631,9600,2
4779,34800,38176,12660,31
4780,34800,35998,10140,406
4781,34860,36227,13260,580
4782,34860,37491,10380,276
4783,34860,35405,8940,378
4784,34860,38235,13260,487
4785,34860,36050,11460,407
4786,34860,37460,13260,536
4787,34860,35160,7440,239
4788,34860,38303,9780,197
4789,34860,38427,10860,400
4790,34860,35982,8040,603
4791,34860,37098,7680,284
4792,34860,37127,13260,260
4793,34860,35440,9660,76
4794,34860,37584,9960,412
4795,34860,37296,9360,472
4796,34860,39083,10080,345
4797,34920,38807,13320,417
4798,34920,35571,8940,635
4799,34920,37242,13260,68
4800,34920,35542,10560,343
4801,34920,37469,7440,38
4802,34920,36507,13320,483
4803,34920,35873,11460,455
4804,34920,38133,11100,540
4805,34920,36818,11340,242
4806,34920,35196,7920,238
4807,34920,37020,9120,496
4808,34920,36770,11220,248
4809,34920,37408,10620,194
4810,34980,37116,13380,297
4811,34980,37507,9360,432
4812,34980,36777,11460,469
4813,34980,38310,10680,609
4814,34980,36904,10860,490
4815,34980,39225,13380,348
4816,34980,37570,12420,359
4817,34980,37139,10680,244
4818,34980,36584,11280,279
4819,34980,35183,9600,199
4820,34980,36991,10620,261
4821,34980,36912,10860,507
