new_index,s_time,e_time,delta_time,old_index
5766,30360,30670,3360,1057
5767,30360,35738,6960,1148
5768,30360,35553,6960,1062
5769,30360,33091,8160,472
5770,30360,33841,6960,1022
5771,30360,33465,6960,979
5772,30360,32455,6960,970
5773,30360,32314,6960,966
5774,30360,33191,6900,965
5775,30360,38313,8760,828
5776,30360,35193,7860,489
5777,30360,34589,6960,778
5778,30360,35552,6960,911
5779,30360,36248,7260,179
5780,30360,34470,6960,702
5781,30360,34444,6960,712
5782,30420,36258,5220,829
5783,30420,32627,7020,967
5784,30420,37167,8820,793
5785,30420,34013,7020,833
5786,30420,33852,7020,172
5787,30420,33725,7020,1002
5788,30420,32959,7620,180
5789,30420,34099,8820,971
5790,30420,33153,4320,498
5791,30420,34066,5940,1124
5792,30420,36548,7020,422
5793,30420,33401,6900,978
5794,30420,34462,6840,779
5795,30420,36766,8820,794
5796,30420,34536,7020,1222
5797,30420,35068,8820,738
5798,30420,36432,7020,545
5799,30420,34354,7020,1214
5800,30420,35462,8820,861
5801,30420,38148,8820,609
5802,30480,37187,7980,550
5803,30480,33779,7080,1083
5804,30480,34456,7080,1149
5805,30480,33210,7080,909
5806,30480,33048,7080,667
5807,30480,37109,7080,1229
5808,30480,34516,7980,311
5809,30480,35201,9780,409
5810,30480,32645,7080,1224
5811,30480,35916,7980,726
5812,30480,34540,7920,543
5813,30480,39624,11280,491
5814,30480,32814,6480,925
5815,30480,35550,7080,1227
5816,30480,34178,7080,1080
5817,30480,39473,8880,507
5818,30480,33972,7680,577
5819,30480,33450,7080,1069
5820,30480,34627,7920,845
5821,30480,35664,7980,727
5822,30480,35479,7080,1215
5823,30480,33893,7080,1158
5824,30540,32913,7140,905
5825,30540,33992,7140,737
5826,30540,33884,7140,1052
5827,30540,33266,7140,268
5828,30540,35721,7140,1167
5829,30540,34525,7740,584
5830,30540,35914,7140,713
5831,30540,34827,7140,1155
5832,30540,33639,7140,1207
5833,30540,34069,7140,396
5834,30540,33602,7140,484
5835,30540,35734,7740,691
5836,30540,35532,7140,668
5837,30540,32997,7140,1014
5838,30540,33460,7140,561
5839,30540,36877,9240,6
5840,30540,33729,8940,580
5841,30540,35296,7140,1168
5842,30540,37587,8940,510
5843,30540,30850,3540,1057
5844,30540,34748,7140,1042
5845,30540,33619,7140,906
5846,30540,34305,7140,635
5847,30540,34994,7140,1216
5848,30540,34680,7140,919
5849,30540,33617,7140,814
5850,30540,35374,8940,732
5851,30540,34384,7140,821
5852,30540,39819,8940,452
5853,30540,33022,7140,747
5854,30540,34002,8940,474
5855,30540,34704,7140,880
5856,30540,33585,7140,569
5857,30540,33319,7140,456
5858,30540,33132,7080,534
5859,30540,34626,7140,1038
5860,30540,35246,7140,402
5861,30540,32657,7140,740
5862,30540,32685,7140,714
5863,30540,33845,7140,822
5864,30540,33592,7140,1071
5865,30540,32628,7140,207
5866,30540,35687,7140,1143
5867,30540,33289,7140,890
5868,30540,33965,7140,674
5869,30540,32321,7020,639
5870,30540,33277,7140,1164
5871,30540,33743,7140,929
5872,30540,35817,8940,733
5873,30540,30840,5340,948
5874,30540,34386,7140,1213
5875,30540,33711,7140,675
5876,30540,35732,7140,911
5877,30540,34871,7140,917
5878,30540,36104,8040,695
5879,30540,34253,7080,698
5880,30540,33059,7140,882
5881,30540,37157,8940,860
5882,30540,35364,7140,476
5883,30540,36892,7140,214
5884,30540,36633,8040,405
5885,30540,36591,7140,164
5886,30540,35605,8940,1219
5887,30540,36248,8040,694
5888,30540,35711,7080,1005
5889,30540,34368,7140,533
5890,30540,36716,8940,646
5891,30540,32878,7140,1122
5892,30540,33555,7140,764
5893,30540,32974,7080,928
5894,30540,34811,7140,573
5895,30540,35872,7140,912
5896,30540,34308,7140,1104
5897,30540,34909,7080,843
5898,30540,34741,7140,1032
5899,30540,34466,7140,1037
5900,30540,33080,7140,746
5901,30540,34488,7140,688
5902,30540,38786,8940,506
5903,30540,34430,7140,574
5904,30540,33012,7140,129
5905,30540,33215,7140,427
5906,30600,32467,6000,1201
5907,30600,34627,7200,1076
5908,30600,34788,7200,1211
5909,30600,32513,7200,981
5910,30600,36569,0,615
5911,30600,36571,7200,940
5912,30600,33778,7200,1030
5913,30600,34418,7200,1195
5914,30600,34420,7200,1123
5915,30600,33750,7200,565
5916,30600,34217,7200,446
5917,30600,32342,7200,854
5918,30600,32500,7200,1202
5919,30600,32476,7200,636
5920,30600,35625,7140,1120
5921,30600,33736,600,826
5922,30600,32586,0,252
5923,30600,32964,7200,927
5924,30600,32578,7200,455
5925,30600,32500,6000,303
5926,30600,34669,7200,1183
5927,30600,34430,7200,891
5928,30600,32447,7200,454
5929,30600,33738,7200,1194
5930,30600,32500,7200,304
5931,30600,36955,9000,511
5932,30600,35628,7200,1119
5933,30600,34051,7200,628
5934,30600,34712,7200,699
5935,30600,34050,7200,736
5936,30600,35073,7140,920
5937,30600,33149,0,171
5938,30600,31546,0,254
5939,30600,35628,7200,450
5940,30600,34369,0,247
5941,30600,33753,6540,1135
5942,30600,33261,7200,715
5943,30600,32934,6600,925
5944,30600,32773,7200,622
5945,30600,32722,7200,623
5946,30600,34503,7140,1031
5947,30600,32355,0,260
5948,30600,32519,7140,637
5949,30600,33101,6600,227
5950,30600,33220,5400,231
5951,30600,33536,7200,1163
5952,30600,33955,7200,1186
5953,30600,34910,7200,881
5954,30600,35812,7200,648
5955,30600,33358,7200,1111
5956,30600,34725,7200,149
5957,30600,32884,7200,1073
5958,30600,35479,9000,1139
5959,30600,33705,7200,330
5960,30600,36526,7200,291
5961,30600,34308,7140,1023
5962,30600,32964,7200,346
5963,30600,33821,7200,333
5964,30600,31516,0,25
5965,30600,35533,7200,1140
5966,30600,35129,7800,307
5967,30600,33471,7200,465
5968,30600,38452,5400,212
5969,30600,33994,7200,86
5970,30600,34447,7080,497
5971,30600,38210,9000,118
5972,30600,37305,7200,155
5973,30600,34871,9000,1220
5974,30600,33609,7200,765
5975,30600,37529,9000,413
5976,30600,34800,7200,602
5977,30600,33483,7200,159
5978,30600,32661,7200,356
5979,30600,32294,7200,640
5980,30600,33040,7200,345
5981,30600,33517,0,167
5982,30600,38581,6300,305
5983,30600,35640,8400,66
5984,30600,31488,4800,969
5985,30600,33652,9000,1128
5986,30600,37181,7140,812
5987,30600,34279,9000,353
5988,30600,35601,7200,596
5989,30600,35700,7200,649
5990,30600,34698,7200,1157
5991,30600,34294,0,147
5992,30600,33931,7200,414
5993,30600,34831,7200,595
5994,30600,34789,7140,1081
5995,30600,36435,7200,300
5996,30600,33807,7200,233
5997,30600,36378,7200,1105
5998,30600,33106,7200,114
5999,30600,33761,7200,158
6000,30600,31275,7200,1028
6001,30600,36179,7200,1237
6002,30600,35889,9000,336
6003,30600,34515,7200,716
6004,30600,33790,7200,91
6005,30600,34506,8400,203
6006,30600,36805,7200,1176
6007,30600,33648,7200,92
6008,30600,32237,7200,315
6009,30600,34641,7200,820
6010,30600,36855,5100,287
6011,30600,36986,7200,294
6012,30600,34906,7200,1144
6013,30600,34132,7200,601
6014,30600,34689,8100,195
6015,30600,33463,7200,564
6016,30600,36389,7200,293
6017,30600,34679,7200,1150
6018,30600,37796,7200,669
6019,30600,36111,7200,143
6020,30600,32705,7200,384
6021,30600,35066,7200,1043
6022,30600,32731,7200,1223
6023,30600,32904,7200,383
6024,30600,34149,8640,70
6025,30600,31456,7200,1034
6026,30600,33269,7200,130
6027,30600,33620,7200,267
6028,30600,34493,7200,918
6029,30600,35083,7200,127
6030,30600,32820,7200,316
6031,30600,32885,7200,469
6032,30600,34028,7200,1185
6033,30600,34255,7200,723
6034,30600,33228,7200,804
6035,30600,35347,7200,590
6036,30600,34129,7200,568
6037,30600,33472,8100,310
6038,30600,31501,0,36
6039,30600,36794,9000,288
6040,30600,37667,7200,222
6041,30600,36859,7200,94
6042,30600,38821,5400,120
6043,30600,34408,7200,1126
6044,30600,37422,7800,217
6045,30600,35192,6600,75
6046,30600,34712,7140,1082
6047,30600,33801,7200,1070
6048,30600,39041,9000,119
6049,30600,32866,7200,805
6050,30600,37754,8700,4
6051,30660,32468,7260,799
6052,30660,32875,7260,932
6053,30660,31346,7260,611
6054,30660,34629,7260,1077
6055,30660,33737,7260,1187
6056,30660,32733,7260,1066
6057,30660,34665,7260,1166
6058,30660,32433,7260,718
6059,30660,34295,7260,106
6060,30660,34568,7260,1198
6061,30660,34250,4860,477
6062,30660,38184,7260,161
6063,30660,33331,8160,208
6064,30660,36792,9060,647
6065,30660,32995,7260,931
6066,30660,36659,4860,95
6067,30660,34131,7260,323
6068,30660,31000,7260,951
6069,30660,32689,7260,360
6070,30660,37610,8760,5
6071,30660,31017,7260,950
6072,30660,32716,7260,359
6073,30660,33115,7260,876
6074,30660,34532,7260,1088
6075,30660,32098,5400,174
6076,30660,36412,9000,423
6077,30660,35242,7260,1089
6078,30660,33461,7260,1108
6079,30660,34275,7260,735
6080,30660,34270,7260,607
6081,30660,33803,7260,1109
6082,30660,35988,7260,813
6083,30660,32700,7260,719
6084,30660,34510,7260,1078
6085,30660,31586,5460,451
6086,30660,34326,7260,1079
6087,30660,32408,7200,855
6088,30660,34455,7260,606
6089,30660,33191,7260,1049
6090,30660,31940,7260,371
6091,30660,37714,7260,421
6092,30660,34764,7260,1233
6093,30660,32742,7200,939
6094,30660,34226,7260,555
6095,30660,34013,7200,777
6096,30660,35092,7260,1209
6097,30660,33746,7260,438
6098,30660,33729,7260,1181
6099,30660,34581,4140,846
6100,30660,34347,7260,1046
6101,30660,34161,7260,1047
6102,30660,32712,7260,697
6103,30660,34129,7260,985
6104,30660,36481,7260,211
6105,30660,34892,7260,437
6106,30660,33976,7260,1132
6107,30660,37075,9060,502
6108,30660,35683,7260,1118
6109,30660,35011,7200,1160
6110,30660,33416,7260,1199
6111,30660,33420,7260,1200
6112,30660,33506,7260,1152
6113,30660,34094,7200,834
6114,30660,34531,7200,763
6115,30660,33703,7260,1151
6116,30660,34104,7260,1234
6117,30660,34113,7200,853
6118,30660,32954,7260,468
6119,30660,35148,7260,798
6120,30660,33452,7260,439
6121,30660,32242,5460,265
6122,30660,33849,7260,1184
6123,30660,34998,7260,797
6124,30660,34749,7260,576
6125,30660,33828,7260,621
6126,30660,35816,7260,110
6127,30660,38429,7260,109
6128,30660,31988,7260,418
6129,30660,34458,4860,193
6130,30660,34178,7140,634
6131,30660,31417,7260,610
6132,30660,34039,7260,410
6133,30660,34279,7260,411
6134,30660,33616,7260,620
6135,30660,34453,7260,991
6136,30660,34373,7260,852
6137,30660,33349,7260,499
6138,30660,32628,7260,1067
6139,30660,34812,7260,1165
6140,30660,32771,7260,317
6141,30660,31883,7260,372
6142,30660,32885,7260,902
6143,30660,33969,7260,1048
6144,30660,32529,7260,458
6145,30660,32608,7260,575
6146,30660,32684,7200,1072
6147,30660,34038,7260,984
6148,30660,35359,8100,488
6149,30660,32476,7260,527
6150,30660,33972,7200,961
6151,30660,33538,7260,526
6152,30660,34334,7260,1101
6153,30660,36003,7260,1238
6154,30660,34898,7260,447
6155,30660,32788,7260,696
6156,30660,36432,7260,614
6157,30660,35287,7140,493
6158,30660,35217,8160,209
6159,30660,34433,9000,581
6160,30660,34253,9060,884
6161,30660,32999,7260,1020
6162,30660,32880,7200,938
6163,30720,33775,7320,953
6164,30720,35511,8700,462
6165,30720,35232,7260,589
6166,30720,33940,8220,309
6167,30720,33643,7320,721
6168,30720,35098,7320,390
6169,30720,34820,7200,389
6170,30720,33733,7320,952
6171,30720,34309,7320,597
6172,30720,37819,8820,7
6173,30720,34615,8700,1114
6174,30720,32192,4140,175
6175,30720,37999,9120,632
6176,30720,35444,8220,844
6177,30720,33506,7320,126
6178,30720,38478,9060,416
6179,30720,36814,8160,406
6180,30720,34900,7320,123
6181,30720,34778,7320,791
6182,30720,34772,1860,554
6183,30720,32654,7320,638
6184,30720,33359,7320,1110
6185,30720,34098,7320,998
6186,30720,34949,7320,743
6187,30720,34699,7320,582
6188,30720,38033,9120,453
6189,30720,34069,7080,308
6190,30720,33781,7320,1208
6191,30720,33071,7260,321
6192,30720,33471,7260,320
6193,30720,35195,9120,922
6194,30720,33109,7320,883
6195,30720,34381,8460,744
6196,30720,38101,9120,633
6197,30780,37989,11580,490
6198,30780,34392,7380,1116
6199,30780,37651,7380,516
6200,30780,34611,7380,996
6201,30780,34914,7380,585
6202,30780,34516,9180,354
6203,30780,36158,7380,1148
6204,30780,35840,7380,612
6205,30780,38216,7380,941
6206,30780,35059,7380,892
6207,30780,35840,7380,730
6208,30780,34661,7380,893
6209,30780,34690,7380,684
6210,30780,33991,7380,395
6211,30780,34872,7380,1159
6212,30780,35283,7380,1210
6213,30780,34273,7380,977
6214,30780,36511,7920,1217
6215,30780,35120,7320,973
6216,30780,33747,7380,862
6217,30780,34274,7320,810
6218,30780,35569,7380,1003
6219,30780,31090,3780,1057
6220,30780,34667,9120,885
6221,30840,36952,4740,289
6222,30840,35927,7440,314
6223,30840,37037,7440,140
6224,30840,33865,3060,186
6225,30840,33866,7440,1169
6226,30840,36337,9240,412
6227,30840,36758,7440,1175
6228,30840,38861,9120,827
6229,30840,34710,7440,1147
6230,30840,33659,7440,1012
6231,30840,33432,7440,1173
6232,30840,34962,7440,1097
6233,30840,34553,7440,173
6234,30840,35730,7440,711
6235,30840,34031,7440,1061
6236,30840,34143,8640,896
6237,30840,35308,7440,1156
6238,30840,34290,8340,750
6239,30840,35651,7440,710
6240,30840,33111,7440,717
6241,30840,34341,7380,770
6242,30840,34934,7440,1092
6243,30840,34273,9180,351
6244,30840,34211,7440,689
6245,30840,35119,7380,558
6246,30840,34481,7440,275
6247,30900,34457,7500,964
6248,30900,34980,7500,1036
6249,30900,34433,7440,836
6250,30900,35458,7500,189
6251,30900,34675,7500,1098
6252,30900,31638,0,237
6253,30900,31786,6600,1240
6254,30900,36915,8400,761
6255,30900,36605,7500,665
6256,30900,38513,0,670
6257,30900,35011,7500,401
6258,30900,34627,8340,312
6259,30900,36121,1800,199
6260,30900,34442,7500,904
6261,30900,34834,7500,1214
6262,30900,34429,5640,947
6263,30900,35064,7500,785
6264,30900,35724,2700,1203
6265,30900,34092,7500,1170
6266,30900,36081,7500,1167
6267,30900,33623,7440,1068
6268,30900,33957,5100,184
6269,30900,33994,8400,751
6270,30900,33961,7500,1208
6271,30900,34803,7380,762
6272,30900,35465,9300,460
6273,30900,37669,9300,851
6274,30900,34133,8100,1228
6275,30900,33637,7440,562
6276,30900,36526,9180,442
6277,30900,33478,8100,1174
6278,30900,36451,9300,441
6279,30900,37620,7500,139
6280,30900,33917,9180,557
6281,30900,36351,7500,292
6282,30900,33575,7500,427
6283,30900,35164,9300,1127
6284,30900,34121,7500,528
6285,30900,34984,7500,712
6286,30900,34627,7500,524
6287,30900,36412,7500,151
6288,30900,34701,7440,983
6289,30900,34652,6000,787
6290,30900,35450,7500,692
6291,30900,34312,9900,847
6292,30900,35621,10200,409
6293,30900,34007,7500,818
6294,30900,34345,7500,1196
6295,30900,35042,7500,495
6296,30900,34598,7500,1039
6297,30900,33208,7500,769
6298,30900,34432,3900,64
6299,30900,35899,7500,544
6300,30900,36319,7500,687
6301,30900,33471,7500,1015
6302,30960,36257,7560,1121
6303,30960,36010,7560,776
6304,30960,37865,8340,551
6305,30960,32577,2160,329
6306,30960,35209,8460,587
6307,30960,34065,7560,979
6308,30960,37316,7560,1230
6309,30960,32604,7560,768
6310,30960,36681,8160,1218
6311,30960,36776,8160,150
6312,30960,34644,8460,700
6313,30960,36494,8760,958
6314,30960,35999,9360,337
6315,30960,37063,7500,942
6316,30960,34451,7560,1172
6317,30960,36392,7560,1040
6318,30960,35544,7560,784
6319,30960,31403,5760,974
6320,30960,33696,2160,654
6321,30960,35072,7500,1082
6322,30960,34259,7560,1083
6323,30960,31381,5760,975
6324,30960,36105,7440,436
6325,30960,36456,7560,1093
6326,30960,34392,7440,616
6327,30960,34846,7560,790
6328,30960,36820,7560,165
6329,30960,35463,7560,1210
6330,30960,36012,7560,1041
6331,30960,35112,7560,518
6332,30960,35671,7560,519
6333,30960,34658,7560,1080
6334,30960,34517,7500,954
6335,30960,35149,7500,1081
6336,30960,34681,7560,903
6337,31020,35291,9420,1220
6338,31020,34628,8820,959
6339,31020,38267,7620,1091
6340,31020,34379,7620,428
6341,31020,34362,7500,617
6342,31020,34014,7620,1153
6343,31020,36129,9300,643
6344,31020,34559,7560,276
6345,31020,35136,7620,1222
6346,31020,35776,7620,1168
6347,31020,37186,9900,290
6348,31020,37659,4260,32
6349,31020,35183,7620,525
6350,31020,35200,7620,783
6351,31020,33200,7560,1113
6352,31020,33883,7560,560
6353,31020,33094,7560,1112
6354,31020,34227,7620,233
6355,31020,37409,7620,758
6356,31020,37614,7620,1090
6357,31020,32997,7620,775
6358,31080,37709,7680,1229
6359,31080,35127,29580,1115
6360,31080,36312,7680,1004
6361,31080,36145,9480,1219
6362,31080,35534,7680,1216
6363,31080,36079,7680,1215
6364,31080,34787,7620,556
6365,31080,35051,8220,693
6366,31080,34609,7680,396
6367,31080,36166,29580,463
6368,31080,34226,7680,722
6369,31080,35949,7680,709
6370,31080,35024,9480,548
6371,31080,33694,7680,679
6372,31080,34554,7620,946
6373,31080,34928,7680,1221
6374,31080,39152,9480,417
6375,31080,33447,7680,955
6376,31080,35242,7560,759
6377,31080,35787,7680,972
6378,31080,37426,9480,794
6379,31080,34013,7680,1013
6380,31080,33670,7680,994
6381,31080,37747,7260,517
6382,31140,35377,7740,782
6383,31140,33991,3000,838
6384,31140,34141,7740,666
6385,31140,34986,7740,1213
6386,31140,33598,9540,344
6387,31140,36728,7740,664
6388,31140,34668,8640,887
6389,31140,35471,7740,599
6390,31140,31450,4140,1057
6391,31140,34515,7740,837
6392,31140,33051,7740,936
6393,31140,33815,7740,427
6394,31140,33347,7740,967
6395,31140,35020,5520,65
6396,31140,33491,8640,956
6397,31140,35904,7560,26
6398,31140,39022,9540,28
6399,31140,33094,7620,781
6400,31140,37757,9540,860
6401,31140,35610,7680,1006
6402,31140,38786,9540,658
6403,31140,35606,7740,1043
6404,31140,34355,8640,886
6405,31140,35550,9540,326
6406,31140,35926,7740,749
6407,31140,34572,7740,172
6408,31140,35238,7740,1157
6409,31140,34562,6960,819
6410,31140,33508,7740,1145
6411,31140,33920,7740,535
6412,31140,33419,8640,957
6413,31140,34553,7740,1158
6414,31140,36041,7980,760
6415,31140,33849,7740,1146
6416,31140,35608,10440,408
6417,31140,37241,7740,1226
6418,31140,33367,4740,183
6419,31140,38031,7740,1225
6420,31140,35585,7620,559
6421,31140,35908,7740,435
6422,31200,33154,7800,966
6423,31200,33262,8400,1142
6424,31200,35618,6000,786
6425,31200,37164,9600,503
6426,31200,35989,7800,1003
6427,31200,34517,7800,162
6428,31200,35382,7800,1024
6429,31200,34411,7800,1027
6430,31200,34252,9600,1128
6431,31200,34879,9600,353
6432,31200,35278,7800,748
6433,31200,34336,1200,826
6434,31200,34516,7800,480
6435,31200,35487,7800,1155
6436,31200,33902,7800,824
6437,31200,35118,5040,79
6438,31200,36763,7800,430
6439,31200,33304,7800,1141
6440,31200,33431,7200,182
6441,31200,37947,9600,793
6442,31200,36365,7800,77
6443,31200,35227,7800,1076
6444,31200,33603,6000,197
6445,31200,37173,7800,943
6446,31200,33918,7020,1154
6447,31200,34179,7800,872
6448,31200,36240,7800,76
6449,31200,33882,7800,512
6450,31200,34346,7800,815
6451,31200,34536,7800,1026
6452,31200,36255,7800,1138
6453,31200,37787,7800,537
6454,31200,34425,7680,375
6455,31200,33808,7800,105
6456,31200,35028,7800,470
6457,31200,34600,4200,471
6458,31200,36641,7800,657
6459,31200,36386,7800,708
6460,31200,35008,7800,1126
6461,31200,33792,7740,1011
6462,31200,34435,8940,894
6463,31200,34574,7800,515
6464,31200,33719,6000,181
6465,31200,37327,7800,93
6466,31200,32187,3900,80
6467,31200,35632,7800,1209
6468,31200,35400,9000,128
6469,31200,37073,7800,296
6470,31200,34066,7800,514
6471,31200,36784,7800,656
6472,31200,37207,7800,434
6473,31200,32349,7200,968
6474,31200,34507,7800,1197
6475,31200,38641,0,219
6476,31200,35465,4800,121
6477,31200,34319,7800,1010
6478,31200,35222,7800,538
6479,31200,36604,9600,553
6480,31200,36270,7800,1227
6481,31200,35176,7800,1149
6482,31200,36971,8700,701
6483,31200,35931,8700,586
6484,31200,35105,7800,539
6485,31200,34184,7800,873
6486,31200,33056,3600,145
6487,31200,34609,7800,1025
6488,31200,34396,7740,1085
6489,31200,36528,5400,117
6490,31200,36371,7740,1005
6491,31200,34846,6720,1124
6492,31200,33749,600,171
6493,31200,32126,6000,451
6494,31200,34811,7800,1125
6495,31200,36021,7800,644
6496,31200,35169,7800,1077
6497,31200,35076,7800,1130
6498,31200,34250,9000,895
6499,31200,40344,12000,491
6500,31260,35330,7860,536
6501,31260,34619,7860,428
6502,31260,34275,7860,764
6503,31260,33242,7860,355
6504,31260,36094,9660,732
