new_index,s_time,e_time,delta_time,old_index
12825,28680,31137,7080,1593
12826,28680,31617,7080,984
12827,28680,29790,5280,973
12828,28680,30712,5280,1555
12829,28680,31056,7020,731
12830,28680,31271,6480,1265
12831,28680,31050,5220,1197
12832,28680,34345,5100,1760
12833,28680,30634,3420,39
12834,28680,30548,7080,354
12835,28680,31666,7080,417
12836,28680,31168,5280,529
12837,28680,33080,5280,1733
12838,28680,30705,7080,353
12839,28680,29540,5220,863
12840,28680,30267,7080,569
12841,28680,32443,7080,821
12842,28680,30028,5220,664
12843,28680,31874,6960,645
12844,28680,30889,7080,516
12845,28680,31781,5760,1821
12846,28680,33315,6960,1311
12847,28680,33877,6180,1779
12848,28680,31131,7080,770
12849,28680,31990,5580,834
12850,28680,30770,3420,38
12851,28680,34068,6900,328
12852,28680,31803,6480,1358
12853,28680,29685,5100,309
12854,28680,31604,6180,1307
12855,28680,34923,7020,430
12856,28680,32359,6180,1639
12857,28680,34291,5280,2205
12858,28680,30395,6180,948
12859,28680,31335,6180,1029
12860,28680,32514,5400,2095
12861,28680,31601,6480,1506
12862,28680,30754,3480,1021
12863,28680,31226,5280,1165
12864,28680,30668,7080,790
12865,28680,31104,3420,594
12866,28680,34658,3480,1475
12867,28680,31407,6960,500
12868,28680,30302,3480,1445
12869,28680,33968,5520,2410
12870,28680,35148,5220,1199
12871,28680,32849,5280,1755
12872,28680,31880,7080,1629
12873,28680,31938,7680,1703
12874,28680,33419,4440,2324
12875,28680,30722,5280,156
12876,28680,33108,7080,699
12877,28680,31340,5280,1765
12878,28680,35009,5280,2453
12879,28680,31094,7080,649
12880,28680,30879,7080,1054
12881,28680,30541,7020,784
12882,28680,31966,5220,1815
12883,28680,32001,7080,228
12884,28680,31035,7080,767
12885,28740,30897,7080,736
12886,28740,31254,7140,2152
12887,28740,29237,1500,1739
12888,28740,30801,7140,485
12889,28740,30570,5340,695
12890,28740,31474,5340,301
12891,28740,35423,5340,2239
12892,28740,31916,7140,508
12893,28740,31545,7140,867
12894,28740,34551,6660,1793
12895,28740,32526,5940,1385
12896,28740,31256,6240,190
12897,28740,35029,7140,2187
12898,28740,37166,7020,575
12899,28740,31958,5280,399
12900,28740,30613,3540,658
12901,28740,32514,5340,1772
12902,28740,31314,5340,2219
12903,28740,33041,2280,1847
12904,28740,30021,3420,439
12905,28740,33249,5340,1361
12906,28740,35172,5280,2186
12907,28740,31835,5340,1045
12908,28740,31412,7140,648
12909,28740,34418,4440,1200
12910,28740,31916,7140,1322
12911,28740,34398,5940,2151
12912,28740,30900,5340,1437
12913,28740,32141,7140,1308
12914,28740,31876,3540,2246
12915,28740,30208,5340,514
12916,28740,33811,1800,2240
12917,28740,31966,7140,1374
12918,28740,32381,6540,1386
12919,28740,31996,6540,1465
12920,28740,31078,5280,160
12921,28740,32206,5340,1438
12922,28740,31304,7140,758
12923,28740,33567,5340,1786
12924,28740,34775,4740,456
12925,28740,30713,6240,806
12926,28740,29486,3540,1924
12927,28740,32329,5340,1195
12928,28740,34134,7140,1736
12929,28740,35021,3240,1962
12930,28740,31362,6240,1068
12931,28740,31759,5340,273
12932,28740,33384,7140,1903
12933,28740,30893,5940,2311
12934,28740,32120,7140,1377
12935,28740,30909,5940,2314
12936,28740,32282,6540,986
12937,28740,31536,5340,272
12938,28740,30704,7080,484
12939,28740,33011,5340,924
12940,28740,33067,3540,1951
12941,28740,33253,5340,1456
12942,28740,31313,7140,910
12943,28740,31978,4140,1684
12944,28740,32511,7140,597
12945,28740,29909,3540,494
12946,28740,29585,5340,935
12947,28740,32544,7140,1637
12948,28740,32715,5340,104
12949,28740,31936,0,608
12950,28740,33973,5340,1757
12951,28740,31584,5340,932
12952,28740,33470,7080,1914
12953,28740,31075,3600,2085
12954,28740,33734,5340,697
12955,28740,32029,7140,1974
12956,28740,31229,3540,2016
12957,28740,31690,5940,1714
12958,28740,32750,5340,1975
12959,28740,31834,5340,678
12960,28740,32129,7140,150
12961,28740,32333,3480,2196
12962,28740,30121,3540,2267
12963,28740,31815,5280,1725
12964,28740,32258,1620,89
12965,28740,33190,7140,2184
12966,28740,31364,3540,1876
12967,28740,31415,7080,925
12968,28740,30704,5340,2367
12969,28740,32188,5340,956
12970,28740,33460,4440,1433
12971,28740,31101,5340,1967
12972,28740,33452,5340,1212
12973,28740,32921,7140,1012
12974,28740,29858,5340,1599
12975,28740,32692,6540,1775
12976,28740,31594,5340,2337
12977,28740,34342,2400,1119
12978,28740,32150,7140,982
12979,28740,32392,1620,90
12980,28740,32960,4920,1823
12981,28740,31545,7140,2209
12982,28740,31155,8040,530
12983,28740,33728,7740,944
12984,28740,32568,7140,1025
12985,28740,32752,7140,1375
12986,28740,33526,7140,1211
12987,28740,30965,5340,2054
12988,28740,29981,3240,2511
12989,28740,34375,5340,17
12990,28740,30435,4020,1553
12991,28740,32887,7140,2035
12992,28740,31982,5340,2274
12993,28740,31864,5280,1712
12994,28740,31116,7140,839
12995,28740,31034,7080,515
12996,28740,32030,3480,78
12997,28740,29869,3600,2108
12998,28740,31279,3540,2015
12999,28740,30814,7140,1628
13000,28740,29318,2340,1811
13001,28740,30943,4680,2412
13002,28740,32071,7080,502
13003,28740,31092,6120,1439
13004,28740,32892,5640,1957
13005,28740,30364,3480,2037
13006,28740,30607,8340,789
13007,28740,33218,7140,1227
13008,28740,31480,3360,1676
13009,28740,30432,7140,2347
13010,28740,33950,7080,2224
13011,28740,32105,7140,1027
13012,28740,31181,7140,2232
13013,28740,31828,5340,2014
13014,28740,31904,3480,77
13015,28740,29913,5340,1399
13016,28740,30237,5940,1795
13017,28740,31161,5340,1194
13018,28740,30874,3540,1831
13019,28740,30328,5340,2215
13020,28740,32846,5340,2222
13021,28740,33530,7140,2351
13022,28740,33505,5340,103
13023,28740,31273,7140,759
13024,28740,32794,5340,1484
13025,28740,33581,5280,2235
13026,28740,31908,7140,978
13027,28740,30758,3540,2427
13028,28740,33382,3480,2174
13029,28740,31635,7140,501
13030,28740,33382,6300,195
13031,28740,30651,4440,1253
13032,28740,31876,7080,705
13033,28740,33434,6300,194
13034,28740,31354,7080,1580
13035,28740,30584,540,1662
13036,28740,31916,7140,149
13037,28740,31304,7140,787
13038,28740,33005,7140,1291
13039,28740,30891,3540,1300
13040,28800,30054,28800,2338
13041,28800,30166,5400,1600
13042,28800,29097,5400,2547
13043,28800,30011,5400,1908
13044,28800,32755,5400,221
13045,28800,30885,7200,1747
13046,28800,30901,0,217
13047,28800,31272,7200,1748
13048,28800,32440,7200,2296
13049,28800,32091,6300,274
13050,28800,32800,0,2548
13051,28800,31453,5400,1522
13052,28800,30142,5400,158
13053,28800,32607,5400,387
13054,28800,29698,3600,2352
13055,28800,33410,5400,2350
13056,28800,31391,5400,558
13057,28800,29962,5400,1540
13058,28800,32041,7200,700
13059,28800,31964,7200,420
13060,28800,32261,7140,1192
13061,28800,35113,7200,1130
13062,28800,31089,3600,2277
13063,28800,31348,5400,557
13064,28800,30174,0,2565
13065,28800,31012,3600,2532
13066,28800,31915,28620,1073
13067,28800,31753,6060,1171
13068,28800,31879,4500,1334
13069,28800,31560,7200,167
13070,28800,30944,6300,300
13071,28800,30344,0,2562
13072,28800,34170,4500,631
13073,28800,31272,7200,1704
13074,28800,29257,3600,1810
13075,28800,31502,7200,40
13076,28800,34599,7200,626
13077,28800,30597,5340,1392
13078,28800,31564,5400,130
13079,28800,30841,0,395
13080,28800,32469,7200,1570
13081,28800,34834,7200,1332
13082,28800,30871,3600,396
13083,28800,30608,3480,1444
13084,28800,30301,3600,2418
13085,28800,31077,3600,216
13086,28800,32237,7200,955
13087,28800,29860,5340,1946
13088,28800,29705,4500,2134
13089,28800,31614,3120,1742
13090,28800,29858,3600,2335
13091,28800,30351,0,2567
13092,28800,32856,5400,1316
13093,28800,31081,5400,2060
13094,28800,30814,5400,163
13095,28800,29530,3600,1982
13096,28800,31010,3600,348
13097,28800,31374,5400,2059
13098,28800,30418,0,1862
13099,28800,32730,3600,427
13100,28800,31321,5400,1494
13101,28800,33053,3600,1505
13102,28800,36422,8940,1865
13103,28800,31614,3600,428
13104,28800,29705,3600,1937
13105,28800,31268,0,349
13106,28800,31183,4800,2160
13107,28800,32717,6780,1759
13108,28800,30978,7200,760
13109,28800,30102,5400,1274
13110,28800,30604,5400,547
13111,28800,29806,0,35
13112,28800,33031,3600,2217
13113,28800,30855,6000,1919
13114,28800,31689,7200,880
13115,28800,30734,5340,934
13116,28800,32365,5400,2214
13117,28800,30947,5400,786
13118,28800,30671,7200,1391
13119,28800,30282,7140,316
13120,28800,31983,1800,2092
13121,28800,33356,5340,2236
13122,28800,29293,3600,2141
13123,28800,33233,7200,1602
13124,28800,31924,5340,1827
13125,28800,32998,3720,1601
13126,28800,31682,0,119
13127,28800,31033,3540,2167
13128,28800,30950,6000,2238
13129,28800,31215,3540,1828
13130,28800,36106,9000,1866
13131,28800,29671,1800,1461
13132,28800,31813,3600,76
13133,28800,31093,1800,1837
13134,28800,30871,4500,1621
13135,28800,32068,5400,2062
13136,28800,31015,6000,2237
13137,28800,31071,1800,1838
13138,28800,30694,5400,548
13139,28800,32444,1800,1517
13140,28800,34570,7200,1040
13141,28800,32022,5400,291
13142,28800,30420,3600,2506
13143,28800,34454,5400,943
13144,28800,30183,5400,740
13145,28800,29497,3600,2509
13146,28800,31566,3540,1886
13147,28800,30576,0,2253
13148,28800,31462,3540,1875
13149,28800,32986,5100,426
13150,28800,30894,7200,1482
13151,28800,31620,3600,1083
13152,28800,31664,5340,1549
13153,28800,29269,3600,2078
13154,28800,29580,3600,2268
13155,28800,32337,5400,2213
13156,28800,31902,3540,1887
13157,28800,34682,3600,1043
13158,28800,31224,7200,401
13159,28800,29804,3600,1143
13160,28800,31446,6600,1497
13161,28800,29964,3600,1142
13162,28800,32983,5400,2362
13163,28800,30413,3600,2507
13164,28800,31658,3600,1084
13165,28800,32168,7200,441
13166,28800,31104,7200,424
13167,28800,29231,3600,2077
13168,28800,33187,6300,1935
13169,28800,31375,7140,911
13170,28800,34549,9600,1761
13171,28800,30817,6600,188
13172,28800,30922,7200,852
13173,28800,30202,7140,317
13174,28800,32388,5400,290
13175,28800,30703,3600,18
13176,28800,34777,6000,1623
13177,28800,30553,4500,1622
13178,28800,31654,5280,2336
13179,28800,33094,3600,1930
13180,28800,30798,6600,187
13181,28800,31825,0,2104
13182,28800,33518,5400,16
13183,28800,33055,5400,2363
13184,28800,31886,6300,324
13185,28800,30276,5400,2392
13186,28800,32138,7200,440
13187,28800,32914,9000,1687
13188,28800,32272,5340,772
13189,28800,30026,7200,416
13190,28800,31746,2340,106
13191,28800,31715,3600,2245
13192,28800,30702,4800,554
13193,28800,31107,3600,1731
13194,28800,29502,0,2113
13195,28800,31749,3600,2300
13196,28800,30787,4440,2304
13197,28800,31727,3540,2408
13198,28800,29601,0,673
13199,28800,34450,5400,2192
13200,28800,33475,5400,1368
13201,28800,29962,5460,907
13202,28800,33964,7200,325
13203,28800,35618,7200,376
13204,28800,32542,5400,51
13205,28800,30098,7200,1412
13206,28800,31260,5400,1245
13207,28800,29560,3420,2252
13208,28800,31651,3540,2407
13209,28800,31936,7200,261
13210,28800,31159,1800,2185
13211,28800,31454,7200,41
13212,28800,31321,3600,2241
13213,28800,30534,7200,1413
13214,28800,32789,5400,2415
13215,28800,30876,7200,321
13216,28800,29389,3600,1453
13217,28800,31442,7200,1707
13218,28800,29748,0,1586
13219,28800,34323,0,622
13220,28800,32115,5400,10
13221,28800,31142,5400,161
13222,28800,31373,7200,2381
13223,28800,30825,5400,223
13224,28800,34066,0,621
13225,28800,32076,5400,11
13226,28800,32400,5400,587
13227,28800,35162,5400,457
13228,28800,29985,0,2083
13229,28800,31251,3600,2242
13230,28800,35940,5400,1915
13231,28800,33478,5400,996
13232,28800,31328,5400,1825
13233,28800,30203,5400,588
13234,28800,32526,3600,1198
13235,28800,31099,7200,192
13236,28800,30865,7200,224
13237,28800,32007,5400,374
13238,28800,30472,3600,1449
13239,28800,34532,7200,2489
13240,28800,29390,3600,1454
13241,28800,33875,4560,1065
13242,28800,31319,5400,1127
13243,28800,33567,5400,1929
13244,28800,29821,3600,1275
13245,28800,29355,3600,2142
13246,28800,34800,5040,901
13247,28800,32048,7200,1706
13248,28800,30934,3600,1832
13249,28800,32555,4440,2290
13250,28800,31523,3600,1998
13251,28800,31244,5400,1767
13252,28800,30974,3600,329
13253,28800,32247,5400,66
13254,28800,30885,3540,1830
13255,28800,34025,7200,285
13256,28800,31302,7200,550
13257,28800,30851,3600,1829
13258,28800,31854,7200,1630
13259,28800,32040,2340,105
13260,28800,32294,5400,65
13261,28800,33796,5400,1064
13262,28800,31040,6600,296
13263,28800,30417,3480,1534
13264,28800,34467,7200,1842
13265,28800,34948,5400,80
13266,28800,34195,5400,79
13267,28800,31493,3600,1458
13268,28800,31099,5400,1654
13269,28800,30743,7200,1398
13270,28800,31839,3600,810
13271,28800,29870,1800,2027
13272,28800,32791,5400,1504
13273,28800,30586,5340,1784
13274,28800,30819,7200,297
13275,28800,30958,3600,2136
13276,28800,31511,3600,1126
13277,28800,31580,3600,2135
13278,28800,34484,7200,326
13279,28800,29962,5400,2216
13280,28800,32851,4740,2017
13281,28800,29869,4500,2109
13282,28800,31419,7200,431
13283,28800,30422,3600,1535
13284,28800,31112,5400,1826
13285,28800,30533,3600,1450
13286,28800,33020,7140,923
13287,28800,31429,7800,970
13288,28800,31292,7200,277
13289,28800,33144,7200,1089
13290,28800,33835,3540,2228
13291,28800,31890,3600,152
13292,28800,29554,3600,2164
13293,28800,31377,5400,1836
13294,28800,29885,3600,1429
13295,28800,29912,1800,1251
13296,28800,31821,3600,151
13297,28800,32597,7200,229
13298,28800,31777,3600,1921
13299,28800,29669,3600,2165
13300,28800,29883,2700,1812
13301,28800,33236,3600,1798
13302,28800,31535,6300,236
13303,28800,34286,4500,1046
13304,28800,34876,5400,402
13305,28800,31276,7200,193
13306,28800,29666,1800,2074
13307,28800,30192,7200,1770
13308,28800,31626,6300,864
13309,28800,31515,0,2551
13310,28800,33109,6000,1145
13311,28800,34500,5400,1351
13312,28800,32310,3600,2584
13313,28800,29835,3600,1947
13314,28800,29637,3600,2002
13315,28800,34432,3600,1856
13316,28800,34127,3600,1787
13317,28800,31118,7200,2480
13318,28800,32368,5400,976
13319,28800,32904,0,363
13320,28800,32305,7140,832
13321,28800,29062,0,2383
13322,28800,29193,0,2384
13323,28800,32785,5400,1088
13324,28800,29567,3600,1250
13325,28800,30576,3600,2101
13326,28800,32293,3600,2585
13327,28800,30163,5400,176
13328,28800,32030,1800,1709
13329,28800,30797,5400,1741
13330,28800,34213,7200,72
13331,28800,33375,6000,2307
13332,28800,32413,7200,2256
13333,28800,29326,3600,1423
13334,28800,29321,3600,1422
13335,28800,33328,5340,2193
13336,28800,30916,0,2539
13337,28800,30157,3600,2210
13338,28800,34096,5400,2330
13339,28800,32809,5400,1835
13340,28800,31685,5400,250
13341,28800,31101,3600,2479
13342,28800,29295,3600,2107
13343,28800,29695,4440,1931
13344,28800,31456,6000,971
13345,28800,29457,3600,1424
13346,28800,33980,5400,1776
13347,28800,30216,1800,1134
13348,28800,30830,5400,2485
13349,28800,33318,6600,2419
13350,28800,30198,4500,2133
13351,28800,32779,5400,1642
13352,28800,31645,7200,2433
13353,28800,31082,3600,2018
13354,28800,31686,3600,2434
13355,28800,29342,3600,579
13356,28800,29307,3600,580
13357,28800,29613,3600,2001
13358,28800,32814,7200,1091
13359,28800,32099,7200,2559
13360,28800,31492,7200,2345
13361,28800,29915,0,1763
13362,28800,29938,3600,2025
13363,28800,30795,5400,110
13364,28800,30478,3600,2024
13365,28800,30558,5280,559
13366,28800,30749,3600,2486
13367,28800,29240,3600,1427
13368,28800,33837,0,843
13369,28800,31440,8700,1960
13370,28800,30432,7200,239
13371,28800,32391,7140,751
13372,28800,31720,5400,663
13373,28800,29675,0,293
13374,28800,29469,4200,1394
13375,28800,31812,5400,2496
13376,28800,29499,0,1208
13377,28800,30419,5400,696
13378,28800,31243,4500,2500
13379,28800,30610,7200,238
13380,28800,31314,4500,2499
13381,28800,33946,5400,67
13382,28800,34544,3600,1855
13383,28800,32244,7200,2368
13384,28800,31836,3600,1348
13385,28800,32555,7200,2487
13386,28800,31217,7200,2389
13387,28800,32508,7200,2481
13388,28800,29864,3600,1808
13389,28800,29449,3600,1425
13390,28800,33410,7200,2306
13391,28800,35468,3540,2429
13392,28800,33194,7200,2361
13393,28800,33429,5400,1221
13394,28800,32627,3600,184
13395,28800,31630,7200,347
13396,28800,29164,3600,1395
13397,28800,33001,3600,169
13398,28800,32581,25200,1078
13399,28800,32038,5400,1182
13400,28800,33733,7200,585
13401,28800,34045,7200,2534
13402,28800,30693,3600,2089
13403,28800,29549,3600,1393
13404,28800,32658,4500,2050
13405,28800,31822,4680,2411
13406,28800,31865,3600,1349
13407,28800,29050,3600,1396
13408,28800,33397,5160,582
13409,28800,36516,7200,126
13410,28800,30798,6660,472
13411,28800,30133,0,1072
13412,28800,29788,3600,241
13413,28800,31500,7200,2344
13414,28800,31540,6240,1408
13415,28800,31993,4800,2285
13416,28800,31269,5400,2039
13417,28800,32486,0,2527
13418,28800,31321,9000,1008
13419,28800,32092,3600,2069
13420,28800,32435,5340,2020
13421,28800,31901,7200,1710
13422,28800,29646,3600,2047
13423,28800,31190,7200,1303
13424,28800,31148,0,2522
13425,28800,31953,3600,2146
13426,28800,31087,2400,2103
13427,28800,35507,7200,86
13428,28800,31741,3600,2264
13429,28800,31233,3600,2102
13430,28800,30685,4680,592
13431,28800,29273,3600,1999
13432,28800,34289,5400,1350
13433,28800,32452,5400,2190
13434,28800,31123,7200,668
13435,28800,32994,3600,2159
13436,28800,32442,7200,232
13437,28800,29256,3600,2076
13438,28800,29258,3600,2075
13439,28800,30593,9000,2188
13440,28800,33494,5400,403
13441,28800,32273,3600,2328
13442,28800,32213,5400,2030
13443,28800,31766,3600,1948
13444,28800,30464,5400,1262
13445,28800,30982,3540,2172
13446,28800,29873,3300,2177
13447,28800,32464,7200,2327
13448,28800,29544,5640,2315
13449,28800,31439,7200,340
13450,28800,31202,7200,1367
13451,28800,31678,5400,2497
13452,28800,33682,3480,2168
13453,28800,32667,7200,1242
13454,28800,32955,3600,2158
13455,28800,33203,3600,174
13456,28800,34200,6660,2358
13457,28800,30174,7200,1952
13458,28800,33725,3540,1926
13459,28800,32490,6600,2282
13460,28800,30663,3600,2100
13461,28800,29375,5400,1354
13462,28800,33815,4440,2204
13463,28800,33076,5340,2333
13464,28800,32321,5400,140
13465,28800,31340,2400,219
13466,28800,29964,7200,2542
13467,28800,35101,5400,1369
13468,28800,29772,3600,1633
13469,28800,29895,4800,2316
13470,28800,30652,7200,407
13471,28800,33753,7200,1615
13472,28800,30976,3600,1188
13473,28800,34018,7200,2444
13474,28800,31876,5340,2243
13475,28800,30813,3540,2366
13476,28800,31400,4740,2422
13477,28800,32753,6300,1638
13478,28800,33446,6300,865
13479,28800,35934,5460,1116
13480,28800,32822,7200,2294
13481,28800,33061,7200,2183
13482,28800,32874,3600,1666
13483,28800,32655,5400,1643
13484,28800,34568,5400,2329
13485,28800,31450,6300,237
13486,28800,33948,5400,327
13487,28800,32810,5040,1774
13488,28800,30954,5340,1726
13489,28800,31413,0,2436
13490,28800,31684,0,302
13491,28800,29790,6300,2541
13492,28800,33038,7200,99
13493,28800,32203,3600,2052
13494,28800,31812,7200,358
13495,28800,31395,5400,1806
13496,28800,30781,0,1933
13497,28800,33454,4500,1304
13498,28800,32445,7200,231
13499,28800,30596,5400,2153
13500,28800,30127,3600,1953
