new_index,s_time,e_time,delta_time,old_index
4947,52080,53671,26880,140
4948,52080,52944,29280,127
4949,52080,53961,29280,68
4950,52080,53682,26880,19
4951,52080,54370,29520,13
4952,52080,54876,30120,136
4953,52080,57258,30480,135
4954,52080,55024,29280,35
4955,52140,55283,28740,87
4956,52140,56429,29340,1
4957,52140,55515,29880,79
4958,52140,53642,29820,71
4959,52140,56056,29940,37
4960,52140,54411,30000,49
4961,52140,55533,30540,7
4962,52200,54866,29700,18
4963,52200,55412,30480,15
4964,52200,54790,30600,17
4965,52200,55450,29400,90
4966,52200,54036,29220,129
4967,52200,55550,30420,69
4968,52200,53222,30600,130
4969,52200,54996,29400,89
4970,52200,54422,27180,70
4971,52200,55615,28800,44
4972,52200,58735,30000,40
4973,52200,55051,29400,103
4974,52200,53204,30600,131
4975,52200,53322,30900,72
4976,52200,56038,28500,98
4977,52200,55205,30600,83
4978,52200,52970,28800,141
4979,52200,53168,28800,142
4980,52260,55452,30660,36
4981,52260,55084,30000,9
4982,52260,55503,31860,43
4983,52260,53423,27960,23
4984,52260,56739,30660,38
4985,52260,56259,30660,29
4986,52260,55645,29760,11
4987,52260,54817,30660,137
4988,52260,56035,30660,31
4989,52260,54703,30480,16
4990,52260,56476,29400,0
4991,52320,56401,29220,2
4992,52320,56061,30720,122
4993,52320,55845,30720,14
4994,52320,55927,29580,62
4995,52380,55218,30780,32
4996,52380,56391,30120,12
4997,52380,54688,28920,124
4998,52380,55158,30120,8
4999,52380,55520,29880,10
5000,52380,56673,30780,63
5001,52380,53754,30120,22
5002,52380,54581,29880,105
5003,52440,55326,30720,77
5004,52440,53942,30120,71
5005,52440,56519,30840,28
5006,52440,56428,30840,30
5007,52440,55372,29040,78
5008,52440,56560,30240,3
5009,52440,55175,23040,138
5010,52440,56038,31440,121
5011,52500,54373,25440,107
5012,52500,57239,30900,64
5013,52500,54660,29400,50
5014,52500,57332,30720,5
5015,52560,54373,28260,106
5016,52560,56705,29460,47
5017,52560,55644,27240,54
5018,52560,56409,29160,48
5019,52560,55975,29160,44
5020,52560,55389,30960,116
5021,52560,57358,30960,4
5022,52560,57026,30420,125
5023,52560,56967,30960,39
5024,52620,55674,29880,128
5025,52620,55205,31020,133
5026,52620,55210,31020,17
5027,52620,55358,30300,33
5028,52620,54742,31020,27
5029,52620,56227,29220,109
5030,52620,55704,31020,26
5031,52620,54165,31020,132
5032,52620,55533,29820,88
5033,52680,55566,27480,82
5034,52680,56185,31080,75
5035,52680,56679,31080,29
5036,52680,56544,30360,80
5037,52680,56205,31080,14
5038,52680,53802,31380,72
5039,52680,56455,31080,31
5040,52680,55892,30960,15
5041,52680,55930,29280,21
5042,52680,55923,32280,43
5043,52680,55575,30480,115
5044,52680,55918,29880,6
5045,52740,55297,31140,137
5046,52740,56956,29880,0
5047,52740,56389,31260,97
5048,52740,54576,29760,129
5049,52740,53903,28440,23
5050,52740,56347,30000,62
5051,52740,56650,32100,134
5052,52740,55011,30600,49
5053,52740,55183,30960,16
5054,52740,56130,29400,20
5055,52740,57047,29940,91
5056,52800,55596,30840,136
5057,52800,57086,31200,76
5058,52800,53822,31200,130
5059,52800,55596,30000,89
5060,52800,53804,31200,131
5061,52800,57089,30000,1
5062,52800,53768,29400,142
5063,52800,54174,30540,22
5064,52800,56584,28800,92
5065,52800,53570,29400,141
5066,52800,55090,30240,13
5067,52800,56161,29760,104
5068,52860,55716,30060,61
5069,52860,54362,30540,71
5070,52860,56871,30600,12
5071,52860,58038,31260,135
5072,52860,56253,31260,7
5073,52860,56601,31260,122
5074,52920,56063,29520,87
5075,52920,53944,30720,52
5076,52920,54341,30720,51
5077,52920,56795,30720,57
5078,52920,56282,30720,95
5079,52920,53724,22320,144
5080,52920,55806,31200,77
5081,52920,57180,30720,58
5082,52920,55645,30720,34
5083,52920,53740,30720,74
5084,52920,55883,30120,59
5085,52920,57887,29520,110
5086,52920,55099,30720,99
5087,52920,55455,30720,100
5088,52920,53600,30720,73
5089,52920,54646,30720,67
5090,52920,56170,30120,90
5091,52920,56374,30720,96
5092,52920,55744,30660,9
5093,52920,56158,30120,6
5094,52980,56578,31980,121
5095,52980,55570,31380,17
5096,52980,55912,29580,78
5097,53040,56252,31320,15
5098,53040,56283,32640,43
5099,53040,56415,30780,79
5100,53040,56083,31440,81
5101,53040,57121,29940,2
5102,53040,54162,31740,72
5103,53040,56455,29640,44
5104,53100,57222,26580,112
5105,53100,57088,31500,30
5106,53100,55260,30000,50
5107,53100,56938,29400,98
5108,53100,57932,31320,5
5109,53100,55543,31320,16
5110,53100,57179,31500,28
5111,53100,55731,30480,114
5112,53100,57579,31500,38
5113,53160,53954,26160,143
5114,53160,56244,27840,54
5115,53160,54432,26160,24
5116,53160,55938,30900,8
5117,53160,57480,31560,84
5118,53160,57958,31560,4
5119,53220,56225,31620,83
5120,53220,53465,29220,113
5121,53220,55805,31620,133
5122,53220,56071,30420,103
5123,53220,57340,31020,3
5124,53220,56016,31260,136
5125,53220,56304,31620,26
5126,53220,57219,31620,29
5127,53220,56058,31620,32
5128,53220,56274,30480,128
5129,53220,56995,31620,31
5130,53220,56745,31620,14
5131,53280,54937,31680,42
5132,53280,55956,30480,126
5133,53280,57687,31680,39
5134,53280,54396,28080,25
5135,53280,55968,28080,139
5136,53280,54443,28980,23
5137,53280,54213,31680,41
5138,53280,57496,30420,0
5139,53280,56224,30480,35
5140,53280,57291,31020,12
5141,53280,54871,28080,140
5142,53280,54144,30480,127
5143,53280,56472,31680,36
5144,53280,56667,31680,108
5145,53280,54782,30960,71
5146,53280,54882,28080,19
5147,53280,55161,30480,68
5148,53340,56755,29940,44
5149,53340,56136,30540,89
5150,53340,55897,31740,137
5151,53340,57081,31740,122
5152,53340,56078,31020,33
5153,53340,55630,30780,13
5154,53340,56623,31020,53
5155,53340,54714,31080,22
5156,53340,57256,31140,37
5157,53340,55541,30840,105
5158,53340,55930,31740,17
5159,53340,56947,30600,62
5160,53400,55522,31800,27
5161,53400,54422,31800,130
5162,53400,54945,31800,132
5163,53400,55671,31260,49
5164,53400,57175,31800,31
5165,53400,54404,31800,131
5166,53400,54170,30000,141
5167,53400,54368,30000,142
5168,53400,57399,31800,29
5169,53400,55273,26340,107
5170,53400,54522,32100,72
5171,53460,57753,31860,63
5172,53460,56373,30660,88
5173,53460,57058,32460,121
5174,53460,54834,31200,22
5175,53460,55900,28260,123
5176,53460,56965,31860,75
5177,53460,57749,30660,1
5178,53460,56698,30660,6
5179,53520,57508,31920,30
5180,53520,58698,31920,135
5181,53520,56732,31800,15
5182,53520,57599,31920,28
5183,53520,56913,31920,7
5184,53520,55333,29220,106
5185,53520,55963,31740,16
5186,53520,57127,30120,109
5187,53520,56881,30480,104
5188,53520,56349,31920,116
5189,53520,56415,31320,115
5190,53580,56512,30180,78
5191,53580,56823,33180,43
5192,53580,56723,30180,87
5193,53580,56404,31320,9
5194,53580,55416,30600,129
5195,53640,56375,24240,138
5196,53640,57055,30240,44
5197,53640,56637,30840,60
5198,53640,55800,30540,50
5199,53640,57165,32040,14
5200,53640,56526,31920,77
5201,53700,58532,31920,5
5202,53700,57564,31380,80
5203,53700,57711,31440,12
5204,53700,56290,32100,17
5205,53700,56478,31440,8
5206,53760,57010,30960,90
5207,53760,57841,30660,2
5208,53760,58558,32160,4
5209,53760,55262,31440,71
5210,53760,54923,29460,23
5211,53760,56616,30960,61
5212,53820,58559,32220,64
5213,53820,57195,31560,79
5214,53820,57819,32220,29
5215,53820,57205,31320,11
5216,53820,57427,31080,62
5217,53820,57058,31020,6
5218,53820,58036,30960,0
5219,53820,56263,32040,16
5220,53820,57595,32220,31
5221,53880,56437,32280,137
5222,53880,56766,28680,82
5223,53880,57092,32160,15
5224,53880,58359,32280,38
5225,53880,56885,32280,83
5226,53880,56676,31920,136
5227,53880,55002,32580,72
5228,53880,56188,30420,124
5229,53880,57529,32400,97
5230,53880,58346,31740,125
5231,53880,56170,31320,13
5232,53880,56102,28860,70
5233,53940,56211,31800,49
5234,53940,58060,31740,3
5235,53940,58260,32340,84
5236,53940,60475,31740,40
5237,53940,57330,30600,20
5238,53940,58226,32340,76
5239,54000,57415,30600,44
5240,54000,58079,32400,28
5241,54000,54968,30600,142
5242,54000,57988,32400,30
5243,54000,55004,32400,131
5244,54000,57250,30600,21
5245,54000,55022,32400,130
5246,54000,54770,30600,141
5247,54000,57784,30000,92
5248,54000,57838,30300,98
5249,54000,57350,32220,69
5250,54000,56851,31200,103
5251,54000,56666,31500,18
5252,54000,57910,33360,134
5253,54000,57054,31260,128
5254,54060,56182,32460,27
5255,54060,57453,32460,7
5256,54060,56650,32460,17
5257,54060,57023,31260,59
5258,54060,58467,32460,39
5259,54060,57200,31560,10
5260,54060,57658,33060,121
5261,54060,55605,32460,132
5262,54060,56645,32460,133
5263,54060,58059,32460,29
5264,54060,56898,32460,32
5265,54060,57835,32460,31
5266,54060,58367,31260,91
5267,54060,57144,32460,26
5268,54120,57482,31920,95
5269,54120,57645,32520,14
5270,54120,58380,31920,58
5271,54120,55846,31920,67
5272,54120,54800,31920,73
5273,54120,56321,31620,105
5274,54120,57995,31920,57
5275,54120,55933,29820,106
5276,54120,56858,31800,33
5277,54120,56845,31920,34
5278,54120,59087,30720,110
5279,54120,55541,31920,51
5280,54120,55144,31920,52
5281,54120,56655,31920,100
5282,54120,56916,31320,89
5283,54120,54940,31920,74
5284,54120,56299,31920,99
5285,54120,57574,31920,96
5286,54120,57861,32520,122
5287,54120,55622,31800,71
5288,54120,58409,31320,1
5289,54120,54924,23520,144
5290,54180,57685,32580,75
5291,54180,57223,32580,81
5292,54180,56623,32400,16
5293,54180,57009,32580,116
5294,54180,55302,32880,72
5295,54180,57066,32460,77
5296,54240,55403,29940,23
5297,54240,57153,31440,88
5298,54240,57383,30840,87
5299,54240,55614,31980,22
5300,54240,57483,33840,43
5301,54240,56076,31260,129
5302,54240,58251,31980,12
5303,54300,57124,32040,9
5304,54300,59132,32520,5
5305,54300,57512,32580,15
5306,54300,57078,32040,8
5307,54300,56460,31200,50
5308,54300,57195,32100,115
5309,54360,55154,27360,143
5310,54360,56950,32760,17
5311,54360,55632,27360,24
5312,54360,59158,32760,4
5313,54420,58027,31020,109
5314,54420,57835,31020,44
5315,54420,56293,27360,107
5316,54420,58886,32280,125
5317,54420,57663,34020,43
5318,54420,57352,31020,78
5319,54420,57216,32460,136
5320,54420,58636,31560,0
5321,54420,54665,30420,113
5322,54480,55344,31680,127
5323,54480,56082,29280,19
5324,54480,58559,32880,28
5325,54480,57424,31680,35
5326,54480,55596,29280,25
5327,54480,55413,32880,41
5328,54480,57867,32880,108
5329,54480,56071,29280,140
5330,54480,57111,31860,114
5331,54480,56361,31680,68
5332,54480,57037,32880,137
5333,54480,58959,32880,38
5334,54480,58468,32880,30
5335,54480,55982,32160,71
5336,54480,56770,31920,13
5337,54480,57168,29280,139
5338,54480,57156,31680,126
5339,54480,58561,31380,2
5340,54480,55602,33180,72
5341,54480,56137,32880,42
5342,54540,58456,32340,37
5343,54540,57732,32940,36
5344,54540,57537,31740,60
5345,54540,55914,32280,22
5346,54540,57901,31500,104
5347,54600,57850,31800,90
5348,54600,58341,33000,122
5349,54600,58889,31800,1
5350,54600,57043,32820,16
5351,54600,58375,33000,31
5352,54600,57486,32880,77
5353,54600,55568,31200,142
5354,54600,55622,33000,130
5355,54600,57975,32340,79
5356,54600,55370,31200,141
5357,54600,56871,32460,49
5358,54600,58599,33000,29
5359,54600,55604,33000,131
5360,54660,58258,33660,121
5361,54660,57665,33060,83
5362,54660,58053,33060,7
5363,54660,58780,32460,3
5364,54660,57511,31860,103
5365,54720,56265,33120,132
5366,54720,59898,33120,135
5367,54720,58584,32400,80
5368,54720,57774,31980,128
5369,54720,57576,31920,61
5370,54720,57963,34320,43
5371,54720,56842,33120,27
5372,54720,59006,33120,76
5373,54720,55883,30420,23
5374,54720,58245,33120,14
5375,54720,57932,33000,15
5376,54780,57576,31980,89
5377,54780,57864,33180,26
5378,54780,57365,33180,133
5379,54780,57558,32520,8
5380,54840,58750,34200,134
5381,54840,59247,33240,39
5382,54840,55962,33540,72
5383,54840,58078,32040,6
5384,54840,57430,33240,17
5385,54840,58255,31440,44
5386,54840,57578,32520,33
5387,54840,57575,25440,138
5388,54900,58549,33420,97
5389,54900,59220,33300,84
5390,54900,57190,32340,13
5391,54900,58749,31500,48
5392,54900,58043,31500,87
5393,54900,59698,33300,4
5394,54900,59732,33120,5
5395,54900,57813,32100,88
5396,54900,57060,31800,50
5397,54900,58507,32160,62
5398,54900,58888,33300,30
5399,54900,57724,32640,9
5400,54900,58979,33300,28
5401,54960,58321,31920,104
5402,54960,58350,31620,20
5403,54960,56796,31980,129
5404,54960,57846,29760,82
5405,54960,57268,31500,124
5406,54960,59253,33360,63
5407,54960,58465,33360,75
5408,54960,58044,29640,54
5409,54960,57161,32460,105
5410,54960,56462,32640,71
5411,55020,57463,33240,16
5412,55020,57858,33420,32
5413,55020,58232,33300,15
5414,55020,56394,32760,22
5415,55080,57975,32880,115
5416,55080,58330,31680,21
5417,55080,59091,32820,12
5418,55080,56893,30780,106
5419,55080,59225,31980,47
5420,55080,58821,33480,122
5421,55080,58012,31680,78
5422,55140,57996,32340,61
5423,55140,59879,33540,64
5424,55140,58665,33540,14
5425,55140,57969,33540,116
5426,55140,58915,33540,31
5427,55140,57013,28080,107
5428,55140,58555,31740,44
5429,55140,57697,33540,137
5430,55140,59139,33540,29
5431,55140,59356,32280,0
5432,55140,59447,32340,91
5433,55200,55970,31800,141
5434,55200,57996,33240,136
5435,55200,59281,32100,2
5436,55200,56222,33600,130
5437,55200,59038,31500,98
5438,55200,58984,31200,92
5439,55200,56363,30900,23
5440,55200,57640,30000,123
5441,55200,56168,31800,142
5442,55200,56204,33600,131
5443,55200,57471,33060,49
5444,55260,59549,32460,1
5445,55260,58503,34860,43
5446,55260,59339,33660,28
5447,55260,59248,33660,30
5448,55260,58146,33540,77
5449,55260,57850,33660,17
5450,55320,56140,33120,74
5451,55320,57499,33120,99
5452,55320,56344,33120,52
5453,55320,58774,33120,96
5454,55320,57855,33120,100
5455,55320,59440,33120,3
5456,55320,56442,34020,72
5457,55320,57046,33120,67
5458,55320,56000,33120,73
5459,55320,59195,33120,57
5460,55320,58682,33120,95
5461,55320,56741,33120,51
5462,55320,60287,31920,110
5463,55320,58045,33120,34
5464,55320,58918,34320,121
5465,55320,59580,33120,58
5466,55320,57610,32760,13
5467,55320,58927,31920,109
5468,55320,56124,24720,144
5469,55380,58795,31980,44
5470,55380,58520,32880,10
5471,55380,57823,33600,16
5472,55380,58158,33120,8
5473,55440,58494,32700,128
5474,55440,58833,33840,7
5475,55440,59439,33840,29
5476,55440,58815,33180,79
5477,55440,58690,32640,90
5478,55440,56814,33180,22
5479,55440,58652,33720,15
5480,55440,57562,33840,27
5481,55440,59919,33840,38
5482,55440,57600,32340,50
5483,55440,56985,33840,132
5484,55440,59304,33120,80
5485,55440,58264,33180,9
5486,55440,56942,33120,71
5487,55440,59215,33840,31
5488,55500,58885,33000,11
5489,55500,60298,33900,4
5490,55500,59622,28980,112
5491,55500,58584,33900,26
5492,55500,58085,33900,133
5493,55500,60332,33720,5
5494,55560,59301,33960,122
5495,55560,58803,35160,43
5496,55560,58411,32760,103
5497,55560,58603,33960,81
5498,55560,58356,32760,89
5499,55560,56832,28560,24
5500,55560,56354,28560,143
5501,55620,58358,33300,33
5502,55620,58903,33300,53
5503,55620,60086,33480,125
5504,55620,56783,31320,23
5505,55620,58210,34020,17
5506,55680,57271,30480,140
5507,55680,59759,34080,28
5508,55680,58823,32280,87
5509,55680,57902,30660,70
5510,55680,57561,32880,68
5511,55680,59966,34080,76
5512,55680,56544,32880,127
5513,55680,56613,34080,41
5514,55680,59205,34080,14
5515,55680,58624,32880,35
5516,55680,58356,32880,126
5517,55680,60000,34080,84
5518,55680,56796,30480,25
5519,55680,60858,34080,135
5520,55680,57282,30480,19
5521,55680,58123,33900,16
5522,55680,59668,34080,30
5523,55680,57337,34080,42
5524,55680,58368,30480,139
5525,55680,59067,34080,108
5526,55680,58685,34080,83
5527,55680,59030,33900,69
5528,55680,58593,32880,88
5529,55740,58978,32940,6
5530,55740,58011,33600,49
5531,55740,59650,35100,134
5532,55740,58737,32940,60
5533,55740,59389,34260,97
5534,55740,58297,34140,137
5535,55740,57242,33420,71
5536,55740,59245,34140,75
5537,55740,60029,32940,1
5538,55800,59215,32400,44
5539,55800,58001,33300,105
5540,55800,57636,32820,129
5541,55800,60016,32940,0
5542,55800,58732,32400,78
5543,55800,60207,34200,39
5544,55800,56822,34200,130
5545,55800,56922,34500,72
5546,55800,56804,34200,131
5547,55800,57174,33540,22
5548,55800,59716,33600,37
5549,55800,57613,31500,106
5550,55800,56768,32400,142
5551,55800,56570,32400,141
5552,55860,58698,34260,32
5553,55860,58689,34260,116
5554,55860,58526,33360,18
5555,55860,59458,34860,121
5556,55860,58755,33660,115
5557,55860,59635,34260,31
5558,55860,58823,33060,59
5559,55860,58150,33300,13
5560,55860,59859,34260,29
5561,55860,59072,34140,15
5562,55920,59931,33660,12
5563,55920,58510,34320,17
5564,55920,56165,31920,113
5565,55920,60001,32820,2
5566,55920,59527,33180,62
5567,55920,58698,33660,8
5568,55920,59163,35520,43
5569,55920,58716,33960,136
5570,55980,58836,33180,61
5571,55980,58611,33360,114
5572,55980,58866,34260,77
5573,55980,59968,34380,30
5574,55980,58102,34380,27
5575,55980,57525,34380,132
5576,55980,60059,34380,28
5577,56040,59430,32700,20
5578,56040,57542,33720,71
5579,56040,59308,31080,65
5580,56040,58348,32580,124
5581,56040,59781,34440,122
5582,56040,58775,26640,138
5583,56040,58926,30840,82
5584,56100,60220,33900,3
5585,56100,60932,34320,5
5586,56100,58543,34320,16
5587,56100,57973,29040,107
5588,56100,59461,33060,104
5589,56100,57263,31800,23
5590,56160,59244,34560,26
5591,56160,60159,34560,29
5592,56160,60958,34560,4
5593,56160,59372,34440,15
5594,56160,59214,33420,128
5595,56160,58320,33060,50
5596,56160,59935,34560,31
5597,56160,59998,32460,98
5598,56160,58745,34560,133
5599,56160,59410,33360,90
5600,56220,59412,34620,36
5601,56220,57342,34920,72
5602,56220,60436,33360,0
5603,56220,59044,33960,9
5604,56220,59613,34620,7
5605,56220,59745,34620,14
5606,56220,59827,32820,109
5607,56220,60509,33420,1
5608,56280,60268,34680,30
5609,56280,58116,33300,129
5610,56280,58837,34680,137
5611,56280,58570,33720,13
5612,56280,59655,34020,79
5613,56280,59518,33480,6
5614,56280,59695,32880,44
5615,56280,60359,34680,28
5616,56280,59530,32880,21
5617,56280,58870,34680,17
5618,56340,57714,34080,22
5619,56340,59583,35940,43
5620,56340,58611,34200,49
5621,56340,60436,33660,111
5622,56340,61079,34740,64
5623,56340,59272,32940,78
5624,56340,59253,33540,88
5625,56400,57404,34800,131
5626,56400,62935,34200,40
5627,56400,60693,34800,63
5628,56400,60264,34080,80
5629,56400,59138,34080,33
5630,56400,59196,33600,89
5631,56400,57422,34800,130
5632,56400,60184,32400,92
5633,56400,60707,33600,91
5634,56400,59251,33600,103
5635,56400,59405,34800,83
5636,56400,57170,33000,141
5637,56400,57368,33000,142
5638,56460,60939,34860,38
5639,56460,60780,34860,84
5640,56460,59256,34500,136
5641,56460,60867,34860,39
5642,56460,60058,35460,121
5643,56460,59316,33660,61
5644,56520,58022,34200,71
5645,56520,57642,35220,72
5646,56520,59663,33120,87
5647,56520,57544,34320,52
5648,56520,59882,34320,95
5649,56520,60395,34320,57
5650,56520,59055,34320,100
5651,56520,57340,34320,74
5652,56520,60780,34320,58
5653,56520,60261,34920,122
5654,56520,58699,34320,99
5655,56520,57200,34320,73
5656,56520,57941,34320,51
5657,56520,59245,34320,34
5658,56520,59974,34320,96
5659,56520,57324,25920,144
5660,56520,58246,34320,67
5661,56520,61487,33120,110
5662,56520,60025,34920,75
5663,56580,59358,34320,8
5664,56580,60105,34980,14
5665,56580,60659,34980,28
5666,56580,60661,33480,2
5667,56580,60866,34980,76
5668,56580,59409,34980,116
