new_index,s_time,e_time,delta_time,old_index
4968,53700,57064,28500,269
4969,53700,56200,31500,159
4970,53700,56157,30900,208
4971,53700,57374,30900,111
4972,53700,55319,25800,31
4973,53700,56272,31020,79
4974,53700,56241,29640,222
4975,53700,57105,31080,109
4976,53760,58998,16380,150
4977,53760,55934,25560,287
4978,53760,57491,29580,124
4979,53760,56191,30960,16
4980,53760,57480,29940,155
4981,53760,58112,26160,140
4982,53760,57489,30780,170
4983,53760,58511,29880,227
4984,53760,58106,26760,43
4985,53760,56853,30180,192
4986,53820,57769,31260,114
4987,53820,56676,31020,74
4988,53820,57684,30300,211
4989,53820,55703,30180,185
4990,53820,55508,29460,202
4991,53820,55486,29280,203
4992,53880,57307,31260,110
4993,53880,57347,31020,129
4994,53880,59535,16080,144
4995,53880,55002,28680,285
4996,53880,59391,29160,94
4997,53880,56750,30780,225
4998,53880,57154,30360,117
4999,53880,57297,31080,36
5000,53880,56210,30180,42
5001,53880,57144,31080,128
5002,53880,57748,31020,27
5003,53880,56938,31080,34
5004,53880,57018,30000,190
5005,53880,55432,29880,32
5006,53880,57669,29880,174
5007,53880,56905,29100,38
5008,53880,56575,30300,223
5009,53880,56450,29100,23
5010,53880,57838,26820,90
5011,53880,56134,31260,91
5012,53880,57829,31320,114
5013,53880,55375,31080,40
5014,53880,57850,31020,25
5015,53940,56188,30840,224
5016,53940,56709,29880,247
5017,53940,57592,29160,156
5018,53940,58225,30420,210
5019,53940,57553,30540,138
5020,53940,55223,30540,286
5021,53940,58355,30600,122
5022,53940,59296,28740,101
5023,53940,60849,25140,263
5024,53940,58507,30780,123
5025,53940,57865,0,267
5026,53940,57880,29640,189
5027,53940,57685,31260,77
5028,54000,59170,0,264
5029,54000,59133,31800,282
5030,54000,57593,30000,188
5031,54000,56501,30600,194
5032,54000,55518,30780,39
5033,54000,56909,21300,28
5034,54000,58577,30840,113
5035,54000,57820,30840,118
5036,54000,56981,28800,121
5037,54000,56378,28800,130
5038,54000,56802,28800,120
5039,54000,55934,28800,119
5040,54000,57246,30300,172
5041,54000,57503,29280,242
5042,54000,57176,31020,191
5043,54060,57861,30660,186
5044,54060,57328,31260,35
5045,54060,56267,29340,215
5046,54060,57576,31080,204
5047,54060,56901,30660,68
5048,54060,57110,30660,187
5049,54060,56935,28740,284
5050,54060,57166,30840,112
5051,54060,57517,30360,125
5052,54060,57587,31020,205
5053,54060,58637,30900,113
5054,54060,56745,30060,193
5055,54060,55707,32160,95
5056,54060,58442,31260,33
5057,54060,56979,30660,73
5058,54120,56976,31320,74
5059,54120,56827,33120,19
5060,54120,56817,28800,277
5061,54120,57984,30600,211
5062,54120,57840,30300,155
5063,54120,57208,31380,167
5064,54120,57023,28800,278
5065,54120,57118,33120,20
5066,54120,57689,30420,69
5067,54180,57071,30780,280
5068,54180,60607,31080,219
5069,54180,61193,30600,49
5070,54180,56811,31020,209
5071,54180,56063,30540,185
5072,54240,56812,31560,79
5073,54240,58817,31080,113
5074,54240,57914,31440,111
5075,54240,56810,29460,23
5076,54240,58184,29220,171
5077,54240,56594,30120,161
5078,54240,57797,31200,168
5079,54240,58095,30180,8
5080,54240,57265,29460,38
5081,54240,58807,31080,123
5082,54240,58415,29280,173
5083,54300,56566,28500,157
5084,54300,57727,31680,110
5085,54300,59530,22620,102
5086,54300,57476,31320,191
5087,54300,57761,28500,136
5088,54300,56554,31680,91
5089,54300,57767,31440,129
5090,54300,57690,31140,24
5091,54300,56727,30300,272
5092,54300,58203,30960,80
5093,54300,58601,30540,226
5094,54300,59458,30900,52
5095,54360,56546,31080,271
5096,54360,58519,31740,92
5097,54360,58149,30360,174
5098,54360,56068,27900,288
5099,54360,57765,31740,109
5100,54360,57634,30840,117
5101,54360,58080,30540,155
5102,54360,58300,30060,189
5103,54360,57821,28560,136
5104,54360,57466,31140,112
5105,54360,55855,31560,40
5106,54420,58013,30420,188
5107,54420,57666,30720,172
5108,54420,57558,30540,190
5109,54420,57746,31380,169
5110,54420,57713,29940,279
5111,54420,56902,29400,22
5112,54480,56146,29940,203
5113,54480,58098,31080,200
5114,54480,57897,31680,36
5115,54480,58123,31080,201
5116,54480,57538,31680,34
5117,54480,55998,31260,39
5118,54480,56810,30780,42
5119,54480,58765,30960,210
5120,54540,56997,31740,208
5121,54540,58857,26760,75
5122,54540,57235,30960,223
5123,54540,59291,30660,227
5124,54540,58271,30360,124
5125,54540,57997,30840,125
5126,54540,58713,31680,137
5127,54540,57804,31740,128
5128,54540,58097,31500,168
5129,54540,57814,31020,117
5130,54540,58006,32280,135
5131,54540,58269,31560,170
5132,54540,57633,30960,192
5133,54540,57474,29520,281
5134,54540,58360,31380,118
5135,54540,58214,31740,111
5136,54540,56316,31140,184
5137,54540,58404,31020,211
5138,54540,58895,31440,45
5139,54600,57285,30600,193
5140,54600,59031,19200,177
5141,54600,57456,31800,74
5142,54600,58169,30900,69
5143,54600,60258,25800,12
5144,54600,58229,31740,78
5145,54600,59731,20400,66
5146,54600,57519,31200,73
5147,54600,61165,20400,11
5148,54600,58670,30900,218
5149,54600,58547,25800,53
5150,54600,57507,20400,199
5151,54600,56763,30600,17
5152,54660,56348,30300,202
5153,54660,56916,30300,41
5154,54660,57501,31260,68
5155,54660,58280,30540,175
5156,54660,58921,31500,183
5157,54660,58380,30840,155
5158,54720,57261,30660,222
5159,54720,57826,31500,112
5160,54720,61147,31620,219
5161,54720,58690,31860,25
5162,54720,58187,31860,129
5163,54720,56334,30420,274
5164,54720,57290,29940,23
5165,54720,58932,29940,44
5166,54720,57745,29940,38
5167,54720,58372,29940,156
5168,54720,58588,31860,27
5169,54780,57918,30900,190
5170,54780,56275,31980,40
5171,54780,59347,31620,123
5172,54780,57650,31680,225
5173,54780,57350,30000,23
5174,54780,57332,32580,98
5175,54780,59195,31440,122
5176,54780,57805,30000,38
5177,54840,57471,31680,209
5178,54840,58108,32040,35
5179,54840,57322,29820,22
5180,54840,59222,32040,33
5181,54840,62333,31740,50
5182,54840,58571,30660,124
5183,54840,58492,30060,156
5184,54840,58660,31680,118
5185,54840,58629,30840,174
5186,54840,58514,32040,111
5187,54840,59168,32340,134
5188,54840,58780,30540,189
5189,54840,59125,31320,210
5190,54840,57928,32100,167
5191,54900,57950,31500,187
5192,54900,58701,31500,186
5193,54900,58146,31200,172
5194,54900,58218,14640,152
5195,54900,57712,28500,198
5196,54900,58620,31080,155
5197,54900,58580,28500,217
5198,54900,58076,31920,191
5199,54900,57169,31500,229
5200,54960,58286,31920,169
5201,54960,57879,31560,73
5202,54960,56250,28500,237
5203,54960,56478,31740,39
5204,54960,58365,32340,109
5205,54960,59119,32340,92
5206,54960,58904,29940,171
5207,54960,57141,33720,160
5208,54960,56843,31320,185
5209,55020,58969,32460,114
5210,55020,59597,31860,113
5211,55020,58126,31800,112
5212,55020,57520,32820,159
5213,55020,57274,32400,91
5214,55020,59195,30060,173
5215,55020,59321,31260,226
5216,55020,58884,31500,211
5217,55020,59843,0,146
5218,55020,58447,32400,110
5219,55080,58317,31740,166
5220,55080,58173,31500,192
5221,55080,58754,32280,111
5222,55080,58546,32820,135
5223,55080,57652,32400,79
5224,55080,60157,21780,30
5225,55080,58637,32040,168
5226,55080,58344,32280,128
5227,55140,58733,31140,188
5228,55140,58597,31440,125
5229,55140,59486,28140,43
5230,55140,59707,31980,123
5231,55140,58922,30540,9
5232,55140,58667,32100,205
5233,55140,58758,31740,200
5234,55140,58607,32280,129
5235,55140,57127,22140,165
5236,55140,57470,31440,42
5237,55140,57513,33540,195
5238,55140,60745,29940,93
5239,55200,57319,25800,158
5240,55200,59099,31740,182
5241,55200,58852,30420,156
5242,55200,59020,32040,118
5243,55200,59485,31680,210
5244,55200,59140,30900,189
5245,55260,58721,29460,136
5246,55260,58506,31560,172
5247,55260,57508,32160,224
5248,55260,58650,32100,24
5249,55260,57761,31860,194
5250,55260,57616,27900,104
5251,55260,58534,31740,117
5252,55320,56838,32100,39
5253,55320,59735,31980,122
5254,55320,58458,31440,190
5255,55320,59040,31500,155
5256,55320,57861,31260,222
5257,55320,59390,31620,218
5258,55320,58737,32520,36
5259,55320,58378,32520,34
5260,55320,58777,31620,125
5261,55320,58005,31320,193
5262,55380,58896,32400,204
5263,55380,58706,32340,169
5264,55380,58299,31980,73
5265,55380,59799,27960,133
5266,55380,58486,32160,112
5267,55380,58087,34380,19
5268,55380,58378,34380,20
5269,55380,58236,32580,74
5270,55380,58973,31380,188
5271,55380,57807,31380,272
5272,55380,59023,31980,201
5273,55440,57216,32040,184
5274,55440,58135,31860,223
5275,55440,57696,31080,41
5276,55440,58465,30660,38
5277,55440,58010,30660,23
5278,55440,60017,32280,113
5279,55440,58374,30420,281
5280,55440,58281,32040,68
5281,55440,57128,31080,202
5282,55440,59304,31920,211
5283,55440,61867,32340,219
5284,55440,58907,32580,129
5285,55440,59092,30660,156
5286,55440,56935,32640,40
5287,55440,59009,31740,69
5288,55500,59231,31320,124
5289,55500,58606,32280,112
5290,55500,59320,32340,118
5291,55500,58793,31020,279
5292,55500,57686,32220,271
5293,55500,59355,31440,8
5294,55500,59289,31500,174
5295,55500,58764,32700,128
5296,55560,58987,32940,110
5297,55560,57563,35220,96
5298,55560,59180,31440,175
5299,55560,59509,33000,114
5300,55560,58451,32160,280
5301,55560,57814,32940,91
5302,55620,59147,32580,205
5303,55620,59294,32820,111
5304,55620,60385,28560,46
5305,55620,59975,32520,45
5306,55620,58796,32640,191
5307,55620,59086,33360,135
5308,55620,59881,32460,183
5309,55620,57960,33360,162
5310,55620,58884,32820,128
5311,55620,59921,31860,226
5312,55680,59137,31980,125
5313,55680,58311,32520,209
5314,55680,59400,31860,155
5315,55680,59409,32700,170
5316,55680,58162,30660,22
5317,55680,59006,32640,169
5318,55740,58630,29340,6
5319,55740,58977,32400,166
5320,55740,59952,30960,44
5321,55740,57542,32580,81
5322,55740,58226,31380,153
5323,55740,62753,32160,49
5324,55740,58878,31860,190
5325,55740,58833,32160,192
5326,55740,58846,32520,112
5327,55740,59698,28680,90
5328,55740,58659,32340,73
5329,55800,60215,32460,122
5330,55800,62151,19800,62
5331,55800,59664,32280,211
5332,55800,58556,30480,283
5333,55800,57692,32400,228
5334,55800,60182,33000,33
5335,55800,58850,32400,187
5336,55800,59601,32400,186
5337,55800,58257,33000,208
5338,55800,59413,32400,138
5339,55800,59068,33000,35
5340,55800,59074,32280,117
5341,55860,60033,33000,137
5342,55860,59106,32160,172
5343,55860,59605,33180,77
5344,55860,58190,32160,42
5345,55860,58430,31080,23
5346,55860,58885,31080,38
5347,55860,60121,32700,183
5348,55860,57526,31320,203
5349,55920,61526,16320,13
5350,55920,60487,32760,123
5351,55920,58839,32520,73
5352,55920,59594,33120,111
5353,55920,59325,33300,109
5354,55920,59538,32520,200
5355,55920,58605,31920,193
5356,55920,59196,16320,275
5357,55920,60095,30960,173
5358,55920,60079,33300,92
5359,55920,59860,31620,189
5360,55980,59397,33180,36
5361,55980,57475,33180,40
5362,55980,59573,31980,188
5363,55980,59929,33420,114
5364,55980,60731,32100,227
5365,55980,58850,32880,225
5366,55980,59924,30960,171
5367,55980,59370,32820,24
5368,55980,59038,33180,34
5369,55980,59769,31980,174
5370,56040,58581,31980,222
5371,56040,59760,32220,155
5372,56040,57558,32820,39
5373,56040,59771,31860,124
5374,56040,58881,32640,68
5375,56040,60617,32880,113
5376,56040,60110,32340,218
5377,56040,59692,31260,156
5378,56040,60325,32520,210
5379,56040,57586,31980,236
5380,56040,61520,25200,51
5381,56100,57808,29640,288
5382,56100,59238,32220,190
5383,56100,59669,32400,69
5384,56100,58356,31740,41
5385,56100,60003,32760,80
5386,56100,59567,33240,129
5387,56100,59206,32880,112
5388,56160,59617,32460,125
5389,56160,59980,33000,118
5390,56160,62587,33060,219
5391,56160,60477,30060,76
5392,56160,58334,27960,287
5393,56160,57848,31800,202
5394,56160,59717,33120,168
5395,56160,60575,32820,122
5396,56160,59789,33300,78
5397,56220,59647,33600,110
5398,56220,58474,33600,91
5399,56220,58103,32580,185
5400,56220,59840,32100,175
5401,56220,59546,33180,169
5402,56220,58651,33420,16
5403,56280,59456,33300,191
5404,56280,59373,32700,192
5405,56280,59136,33480,74
5406,56280,60847,33120,123
5407,56280,60220,31980,189
5408,56280,58965,32280,193
5409,56280,58780,34080,159
5410,56280,58443,32280,17
5411,56280,59954,33480,111
5412,56280,60581,32520,226
5413,56280,59923,32880,201
5414,56280,60144,32760,211
5415,56280,59746,34020,135
5416,56280,58850,31500,23
5417,56280,59305,31500,38
5418,56340,59577,33000,166
5419,56340,58521,35100,160
5420,56340,59274,31320,281
5421,56340,59446,33120,112
5422,56340,60625,32820,210
5423,56340,58006,31800,203
5424,56340,59867,33300,205
5425,56340,59614,32820,117
5426,56340,60310,33480,25
5427,56340,60421,18540,89
5428,56340,60069,33360,170
5429,56340,60208,33480,27
5430,56400,59664,33600,128
5431,56400,59275,31080,284
5432,56400,57918,33180,39
5433,56400,59993,32400,188
5434,56400,60052,31620,156
5435,56400,62847,20400,207
5436,56400,60131,32220,124
5437,56400,58581,35160,160
5438,56400,58669,33000,229
5439,56400,61533,34200,282
5440,56460,60409,33900,114
5441,56460,59976,33480,204
5442,56460,62887,33360,219
5443,56460,59155,32880,223
5444,56460,58790,32760,42
5445,56460,58887,32460,272
5446,56520,59977,32820,125
5447,56520,60679,33900,92
5448,56520,60601,18720,89
5449,56520,58977,33720,208
5450,56520,60138,33120,200
5451,56520,59217,31200,277
5452,56520,59608,33780,167
5453,56520,60935,33180,122
5454,56520,59925,33900,109
5455,56520,60695,31560,173
5456,56520,59423,31200,278
5457,56520,58768,33420,224
5458,56580,58766,33300,271
5459,56580,59211,33420,209
5460,56580,60137,33540,168
5461,56580,59873,32100,279
5462,56580,59756,33600,191
5463,56580,59851,33180,246
5464,56580,58075,33780,40
5465,56580,61157,33420,113
5466,56580,60792,31800,44
5467,56640,59382,29340,232
5468,56640,59481,33240,68
5469,56640,58145,30780,273
5470,56640,59097,33840,208
5471,56640,59778,32760,190
5472,56640,59559,33240,73
5473,56640,59886,32940,172
5474,56640,60360,32820,155
5475,56640,60314,33840,111
5476,56700,59750,33300,187
5477,56700,60770,33000,218
5478,56700,60352,31920,156
5479,56700,60961,33540,183
5480,56700,59964,33900,128
5481,56700,58956,32340,41
5482,56700,60501,33300,186
5483,56700,60026,33660,169
5484,56700,60564,33180,211
5485,56760,60580,33600,118
5486,56760,60380,32640,175
5487,56760,58448,32400,202
5488,56760,61511,32880,227
5489,56760,59445,32760,193
5490,56820,60719,33360,182
5491,56820,60413,32820,188
5492,56820,60551,32640,124
5493,56820,61121,33060,226
5494,56820,59926,33600,112
5495,56820,60540,33000,155
5496,56820,60389,33120,69
5497,56820,60210,33660,24
5498,56880,59736,34080,74
5499,56880,60144,34080,128
5500,56880,59362,31860,22
5501,56880,60669,32880,174
5502,56880,60341,31080,136
5503,56880,60154,33360,117
5504,56880,59938,34080,34
5505,56880,59575,33300,223
5506,56880,60297,34080,36
5507,56880,60493,33480,138
5508,56880,60824,31860,171
5509,56880,60347,34020,129
5510,56880,61447,33720,123
5511,56940,61115,31980,173
5512,56940,59481,32880,222
5513,56940,60004,31740,253
5514,56940,59512,34260,79
5515,56940,61113,34080,137
5516,56940,60889,34380,114
5517,56940,60910,34080,25
5518,56940,64433,33840,50
5519,56940,61355,33600,122
5520,56940,59781,33540,68
5521,56940,60808,34080,27
5522,56940,61021,19140,89
5523,57000,60745,34320,77
5524,57000,59457,34200,208
5525,57000,59891,33600,280
5526,57000,59254,34380,91
5527,57000,60326,33960,169
5528,57000,59919,33600,73
5529,57000,60940,32700,189
5530,57000,61285,33480,210
5531,57000,60106,33780,112
5532,57000,60457,33300,125
5533,57000,59181,35760,160
5534,57000,60643,33600,201
5535,57000,60093,33420,192
5536,57000,60427,34380,110
5537,57000,60557,33960,168
5538,57000,61577,33840,113
5539,57000,60527,33960,205
5540,57000,60674,34200,111
5541,57060,60712,32280,156
5542,57060,61377,29280,75
5543,57060,61406,30060,43
5544,57060,60780,33240,155
5545,57120,60366,33420,172
5546,57120,59450,33420,42
5547,57120,60851,32940,124
5548,57120,58615,34320,40
5549,57120,58786,32580,203
5550,57120,63547,34020,219
5551,57120,59547,33120,272
5552,57120,60587,34260,129
5553,57120,59042,22260,164
5554,57180,60356,34200,191
5555,57180,61048,34320,27
5556,57180,60286,33960,112
5557,57180,61044,33660,211
5558,57180,58794,32880,274
5559,57180,61150,34320,25
5560,57180,60852,27180,268
5561,57240,61019,33240,18
5562,57240,59947,36240,19
5563,57240,59917,33240,21
5564,57240,58758,34020,39
5565,57240,60514,33720,117
5566,57240,60858,33840,200
5567,57240,59722,32220,22
5568,57240,61399,34620,92
5569,57240,60645,34620,109
5570,57240,60238,36240,20
5571,57240,60110,34140,225
5572,57300,61120,34140,118
5573,57300,61652,33900,139
5574,57300,61029,34320,170
5575,57300,60893,33300,188
5576,57300,61682,34500,33
5577,57300,60568,34500,35
5578,57300,60974,34500,111
5579,57360,62074,33960,163
5580,57360,61645,33840,210
5581,57360,60045,33360,193
5582,57360,59048,33000,202
5583,57360,61661,33600,226
5584,57420,64433,33840,49
5585,57420,61595,32460,173
5586,57420,61072,32640,156
5587,57420,62171,33540,227
5588,57420,60339,34020,73
5589,57420,62254,30420,265
5590,57420,61040,33300,175
5591,57420,61251,28920,148
5592,57420,60558,33540,190
5593,57420,60881,31620,136
5594,57420,59990,32640,23
5595,57420,60877,33720,125
5596,57420,62068,26820,141
5597,57420,60445,32640,38
5598,57480,61073,33480,188
5599,57480,59736,33120,41
5600,57480,60586,34260,112
5601,57480,60744,34680,128
5602,57480,61429,34920,114
5603,57480,61049,33780,69
5604,57480,59334,28560,127
5605,57480,59980,35280,159
5606,57480,60111,34320,209
5607,57540,61007,34680,129
5608,57540,61801,34380,183
5609,57540,59880,35280,162
5610,57540,59794,34920,91
5611,57540,60716,34560,191
5612,57540,60598,34740,34
5613,57540,59743,34080,250
5614,57540,60957,34740,36
5615,57540,59997,34740,208
5616,57540,60309,33480,247
5617,57540,59035,34740,40
5618,57540,60967,34920,110
5619,57540,60022,32520,22
5620,57600,61671,33600,4
5621,57600,60101,34200,194
5622,57600,59954,33480,161
5623,57600,61420,34440,118
5624,57600,60223,33780,261
5625,57600,62167,34440,123
5626,57600,60846,33900,172
5627,57600,61182,33600,5
5628,57600,61670,33900,218
5629,57600,61127,34560,205
5630,57600,59492,34200,228
5631,57600,62177,34440,113
5632,57600,61540,33300,189
5633,57600,61425,27000,0
5634,57600,61459,27000,1
5635,57600,60511,34200,230
5636,57660,59846,34380,271
5637,57660,59543,34020,185
5638,57660,61835,32700,173
5639,57660,60594,32640,281
5640,57660,60416,32340,283
5641,57660,60201,33600,222
5642,57660,60824,33960,67
5643,57660,60897,34320,166
5644,57720,61186,35460,135
5645,57720,65213,34620,50
5646,57720,61509,33720,174
5647,57720,60770,34320,187
5648,57720,60994,34200,117
5649,57720,61660,33420,189
5650,57720,61521,34320,186
5651,57720,62135,34380,122
5652,57720,59927,33000,215
5653,57720,64147,34620,219
5654,57720,59238,34500,39
5655,57780,61296,34800,204
5656,57780,60465,33780,193
