new_index,s_time,e_time,delta_time,old_index
5075,61380,66607,35760,10
5076,61380,65353,39780,58
5077,61380,64742,39420,83
5078,61380,64687,36780,4
5079,61440,64972,39840,5
5080,61440,64284,39240,97
5081,61440,63786,39240,77
5082,61440,64163,39840,39
5083,61440,64913,39840,3
5084,61440,67993,38040,44
5085,61440,64128,39540,60
5086,61440,64877,39840,28
5087,61440,65531,37440,55
5088,61440,64343,39240,30
5089,61440,63261,33540,67
5090,61440,64878,39240,27
5091,61500,64327,39240,38
5092,61500,64174,37500,63
5093,61500,65202,37800,32
5094,61500,66829,39360,9
5095,61500,65242,39900,13
5096,61500,63926,39900,40
5097,61500,65665,39000,105
5098,61500,64585,39600,42
5099,61560,64835,39840,61
5100,61560,64484,39960,21
5101,61560,65210,39360,106
5102,61560,64903,39900,2
5103,61560,65104,35280,47
5104,61560,65123,39960,12
5105,61560,66041,36060,0
5106,61560,65033,39360,36
5107,61560,64354,39360,85
5108,61560,65218,39360,35
5109,61560,65900,39960,14
5110,61560,64323,39960,22
5111,61560,65092,39960,5
5112,61560,64370,39360,86
5113,61560,64235,37560,62
5114,61620,65451,38940,82
5115,61620,62634,13680,25
5116,61620,67309,31020,90
5117,61620,65597,38160,65
5118,61620,66072,38220,91
5119,61680,66142,38580,88
5120,61680,66974,35760,11
5121,61680,64326,39960,37
5122,61680,64193,39480,76
5123,61680,64641,39480,84
5124,61680,67050,39480,8
5125,61740,64584,39540,97
5126,61740,64694,39780,41
5127,61740,65178,39540,27
5128,61740,65102,39780,83
5129,61740,65177,40140,28
5130,61740,65272,40140,5
5131,61740,65498,39720,81
5132,61740,67185,36540,7
5133,61740,65887,39600,33
5134,61800,64488,39900,60
5135,61800,63398,29400,78
5136,61800,64600,39600,98
5137,61800,63617,39600,93
5138,61800,65273,40200,3
5139,61800,66107,40200,1
5140,61800,65767,39600,15
5141,61800,66140,40200,14
5142,61860,63640,34260,80
5143,61860,63711,39660,94
5144,61860,64763,39660,30
5145,61860,65423,40260,12
5146,61860,64583,40260,39
5147,61860,65167,37260,4
5148,61920,65195,40200,61
5149,61920,65833,39720,34
5150,61920,65263,40260,2
5151,61920,67290,39720,8
5152,61920,66085,39420,105
5153,61920,65005,40020,42
5154,61920,65893,40320,58
5155,61920,65452,40320,5
5156,61920,64683,40320,22
5157,61920,64566,40200,37
5158,61920,64730,39720,86
5159,61920,65662,40320,13
5160,61980,66004,39780,31
5161,61980,64904,40380,21
5162,61980,64326,39780,77
5163,61980,64807,39720,38
5164,61980,65811,39300,82
5165,61980,64774,39780,85
5166,61980,64941,39780,84
5167,61980,65630,39780,106
5168,61980,66832,38580,59
5169,62040,68295,40440,43
5170,62040,65394,39240,46
5171,62040,64466,40440,40
5172,62100,64788,40200,60
5173,62100,65802,38400,32
5174,62100,65573,40500,3
5175,62100,65758,39900,35
5176,62100,66581,36600,0
5177,62100,65573,39900,36
5178,62100,66440,40500,14
5179,62100,64944,39900,97
5180,62100,65537,40500,28
5181,62100,65538,39900,27
5182,62160,65522,40200,83
5183,62160,68713,38760,44
5184,62160,66127,39960,15
5185,62160,67489,40020,9
5186,62220,65305,40320,42
5187,62220,65962,40620,13
5188,62220,65123,40020,30
5189,62220,65030,40020,86
5190,62220,65174,40260,41
5191,62220,65020,40020,98
5192,62220,66814,40020,92
5193,62220,65978,40200,81
5194,62220,64733,40020,76
5195,62220,68107,38820,68
5196,62280,63237,40080,103
5197,62280,65843,40680,12
5198,62280,65043,40680,22
5199,62280,65623,40620,2
5200,62280,66742,38820,54
5201,62280,65812,40680,5
5202,62280,64926,40560,37
5203,62280,63074,40080,104
5204,62280,65587,37680,4
5205,62340,65301,40140,84
5206,62340,65813,40740,3
5207,62340,65615,40620,61
5208,62340,66680,40740,14
5209,62340,65028,40440,60
5210,62340,66487,40200,33
5211,62340,67710,40140,8
5212,62340,65134,40140,85
5213,62400,65227,40140,38
5214,62400,65324,40800,21
5215,62400,66707,40800,1
5216,62400,65123,40800,39
5217,62460,65260,40260,98
5218,62460,65898,40260,27
5219,62460,66433,40860,58
5220,62460,65897,40860,28
5221,62460,66551,38460,55
5222,62460,66373,40260,34
5223,62460,66625,39960,105
5224,62520,65364,40320,97
5225,62520,67372,39120,59
5226,62520,66860,40920,14
5227,62520,66544,40320,31
5228,62520,66487,40320,15
5229,62520,66170,40320,106
5230,62520,65882,40560,83
5231,62520,66796,39120,52
5232,62520,64371,40320,94
5233,62520,66351,39840,82
5234,62520,65166,40800,37
5235,62580,65665,40680,42
5236,62580,65534,40620,41
5237,62580,65541,40380,84
5238,62580,64926,40380,77
5239,62580,65390,40380,86
5240,62580,65006,40980,40
5241,62640,66382,41040,13
5242,62640,66540,39060,53
5243,62640,65328,40740,60
5244,62640,65434,40440,85
5245,62640,66203,41040,12
5246,62640,67706,34740,101
5247,62640,66172,41040,5
5248,62700,66173,41100,3
5249,62700,66402,39000,32
5250,62700,64372,37500,79
5251,62700,69088,36780,89
5252,62700,68094,39240,102
5253,62700,66358,40500,35
5254,62700,66043,41040,2
5255,62700,66173,40500,36
5256,62700,68389,32100,90
5257,62700,65975,40980,61
5258,62700,67181,37200,0
5259,62760,65122,33780,66
5260,62760,68089,40620,9
5261,62760,65523,41160,22
5262,62760,65663,40560,30
5263,62760,65273,40560,76
5264,62760,66067,38160,4
5265,62820,67160,41220,14
5266,62820,65744,41220,21
5267,62820,66258,40620,27
5268,62820,67449,37620,19
5269,62820,67282,39720,88
5270,62820,66182,40860,83
5271,62820,69373,39420,44
5272,62820,67399,35640,20
5273,62880,66847,40680,15
5274,62880,68250,40680,8
5275,62880,67112,35580,87
5276,62880,65944,40080,108
5277,62880,65554,38880,63
5278,62880,67045,40380,105
5279,62880,65680,40680,98
5280,62880,65994,35880,73
5281,62880,66011,35880,72
5282,62880,66317,41280,28
5283,62880,65724,40680,97
5284,62880,64965,37980,95
5285,62880,66638,40860,81
5286,62880,65526,41160,37
5287,62940,65894,40980,41
5288,62940,66413,41340,3
5289,62940,65750,40740,86
5290,62940,67247,41340,1
5291,62940,65767,40680,38
5292,62940,65366,41340,40
5293,62940,66025,41040,42
5294,62940,66682,41340,13
5295,62940,65628,41040,60
5296,62940,66771,40260,82
5297,62940,67087,40800,33
5298,63000,65794,40800,85
5299,63000,66977,39540,65
5300,63000,67944,40200,6
5301,63000,65961,40800,84
5302,63000,66343,41340,2
5303,63000,66650,40800,106
5304,63000,68630,39600,69
5305,63000,65675,39000,62
5306,63000,65723,41400,39
5307,63000,66913,40800,34
5308,63000,66563,41400,12
5309,63060,65206,41040,75
5310,63060,65706,41340,37
5311,63060,66367,38460,4
5312,63060,67084,40860,31
5313,63060,67400,41460,14
5314,63060,65984,41460,21
5315,63060,69315,41460,43
5316,63060,65406,40860,77
5317,63120,67093,41520,58
5318,63120,66395,41400,61
5319,63120,67274,39660,64
5320,63120,67087,40920,15
5321,63120,66482,41160,83
5322,63120,66652,41520,5
5323,63180,66838,40980,35
5324,63180,65990,40980,86
5325,63180,66653,40980,36
5326,63180,66617,41580,28
5327,63180,68032,39780,59
5328,63180,69067,39780,68
5329,63180,66618,40980,27
5330,63240,64114,32640,29
5331,63240,66003,41640,22
5332,63240,67692,39840,91
5333,63240,66084,41040,97
5334,63240,66040,41040,98
5335,63240,66143,41040,30
5336,63240,67721,37740,0
5337,63240,66325,41340,42
5338,63240,65928,41340,60
5339,63300,67532,36000,87
5340,63300,66261,41100,84
5341,63300,66094,41100,85
5342,63300,67002,39600,32
5343,63300,66254,41340,41
5344,63300,67042,41700,13
5345,63300,65813,41100,76
5346,63300,66863,41700,12
5347,63300,66654,40500,46
5348,63300,66773,41700,3
5349,63360,65211,41160,94
5350,63360,67525,40860,105
5351,63360,67327,41160,15
5352,63360,66284,41760,21
5353,63360,65177,41160,93
5354,63420,68714,37500,11
5355,63420,65018,31020,78
5356,63420,67760,41820,14
5357,63420,67444,41220,31
5358,63420,67178,41400,81
5359,63480,67130,41280,106
5360,63480,66290,41280,86
5361,63480,65260,35880,80
5362,63480,66126,41760,37
5363,63480,66203,41880,39
5364,63480,66787,38880,4
5365,63540,66883,41880,2
5366,63540,67013,41940,3
5367,63540,68002,40080,54
5368,63540,66902,41580,83
5369,63540,65825,37080,17
5370,63540,65966,41940,40
5371,63540,66978,34920,107
5372,63540,67371,40860,82
5373,63540,66977,41940,28
5374,63540,70093,40140,44
5375,63540,66978,41340,27
5376,63540,67687,41400,33
5377,63540,66815,41820,61
5378,63600,66685,41700,42
5379,63600,67513,41400,34
5380,63600,66400,41400,98
5381,63600,68970,41400,8
5382,63600,67567,41400,15
5383,63600,66444,41400,97
5384,63600,65421,35700,67
5385,63600,67132,42000,5
5386,63600,66288,41700,60
5387,63600,66394,41400,85
5388,63600,67144,37320,47
5389,63660,68000,42060,14
5390,63660,67751,39660,55
5391,63660,66614,41700,41
5392,63660,66621,41460,84
5393,63660,67223,42060,12
5394,63660,66487,41400,38
5395,63660,66006,41460,77
5396,63660,65588,38460,48
5397,63660,67402,42060,13
5398,63660,67967,42060,1
5399,63720,69975,42120,43
5400,63720,66547,41460,38
5401,63720,67693,42120,58
5402,63720,66644,42120,21
5403,63720,66483,42120,22
5404,63720,66366,42000,37
5405,63720,66623,41520,30
5406,63780,68846,35880,101
5407,63780,67482,40080,32
5408,63780,67123,42120,2
5409,63840,67498,41640,35
5410,63840,68005,41340,105
5411,63840,68692,40440,59
5412,63840,67115,42120,61
5413,63840,67864,41640,31
5414,63840,67313,41640,36
5415,63900,67262,41940,83
5416,63900,68381,38400,0
5417,63900,64694,41700,104
5418,63900,67867,41700,15
5419,63900,67800,40320,53
5420,63900,67338,41700,27
5421,63900,66710,41700,86
5422,63900,64857,41700,103
5423,63900,66694,41700,85
5424,63900,67550,41700,106
5425,63900,67207,39300,4
5426,63960,66473,41760,76
5427,63960,68300,42360,14
5428,63960,66760,41760,98
5429,63960,66386,42360,40
5430,63960,66648,42060,60
5431,63960,68554,41760,92
5432,63960,67397,42360,28
5433,64020,66743,42420,39
5434,64020,67493,42420,3
5435,64020,66981,41820,84
5436,64020,66847,41760,38
5437,64020,67762,42420,13
5438,64020,67552,42420,5
5439,64020,66974,42060,41
5440,64020,67851,41340,82
5441,64020,69390,41820,8
5442,64080,66924,41880,97
5443,64080,67643,42480,12
5444,64080,67004,42480,21
5445,64080,66843,42480,22
5446,64080,67423,42420,2
5447,64080,68542,40980,88
5448,64140,68447,42540,1
5449,64140,68113,42540,58
5450,64140,67043,41940,30
5451,64140,67415,42420,61
5452,64140,66786,42420,37
5453,64140,68053,41940,34
5454,64140,68287,42000,33
5455,64200,66051,42000,94
5456,64200,69529,42060,9
5457,64200,67010,42000,86
5458,64200,69645,39000,7
5459,64200,67285,42300,42
5460,64200,66546,42000,77
5461,64200,69570,42000,8
5462,64200,68167,42000,15
5463,64260,67697,42660,28
5464,64260,68600,42660,14
5465,64260,66077,42060,93
5466,64260,67221,42060,84
5467,64260,69890,40860,69
5468,64260,67054,42060,85
5469,64260,67698,42060,27
5470,64260,68284,42060,31
5471,64320,67627,39720,4
5472,64320,67164,42120,97
5473,64320,67120,42120,98
5474,64320,68022,40620,32
5475,64320,70207,40920,68
5476,64320,65992,39120,79
5477,64380,68030,42180,106
5478,64380,67207,42120,38
5479,64380,66806,42780,40
5480,64380,69232,40980,59
5481,64380,68138,42360,81
5482,64380,68861,38880,0
5483,64380,67853,42180,36
5484,64380,68122,42780,13
5485,64380,67068,42480,60
5486,64380,68038,42180,35
5487,64380,67334,42420,41
5488,64380,67943,42780,12
5489,64440,67802,42480,83
5490,64440,67913,42840,3
5491,64440,67783,42780,2
5492,64440,67715,42720,61
5493,64440,68605,41940,105
5494,64440,67972,42840,5
5495,64440,67203,42840,22
5496,64440,65519,17520,26
5497,64440,68417,40980,65
5498,64440,69810,42240,8
5499,64500,67294,42300,85
5500,64500,67631,37500,72
5501,64500,67564,41700,108
5502,64500,67310,42300,86
5503,64500,68331,41820,82
5504,64500,68467,42300,15
5505,64500,67854,41700,46
5506,64500,67614,37500,73
5507,64560,68533,42960,58
5508,64560,68104,38280,47
5509,64560,67206,42840,37
5510,64560,69787,38940,10
5511,64560,71113,41160,44
5512,64560,69854,38640,11
5513,64560,67235,40560,62
5514,64560,68900,42960,14
5515,64560,67283,42960,39
5516,64560,67484,42960,21
5517,64560,67073,42360,76
5518,64620,67705,42720,42
5519,64680,67326,42960,37
5520,64680,67403,43080,39
5521,64680,68511,42000,82
5522,64680,68956,41280,52
5523,64680,68593,42480,34
5524,64680,67524,42480,97
5525,64680,68771,40680,55
5526,64680,68117,43080,28
5527,64680,67480,42480,98
5528,64740,67086,42540,77
5529,64740,68887,42600,33
5530,64740,67694,42780,41
5531,64740,67567,42480,38
5532,64740,68764,42540,31
5533,64740,68178,42540,27
5534,64740,66898,32340,70
5535,64740,68972,37440,87
5536,64740,68442,41040,32
5537,64740,67701,42540,84
5538,64740,67428,42840,60
5539,64800,68143,43140,2
5540,64800,67724,43200,21
5541,64800,68273,43200,3
5542,64800,67703,42600,30
5543,64800,69379,37620,20
5544,64800,66964,41400,74
5545,64800,69652,41400,59
5546,64800,68107,40200,4
5547,64800,68542,43200,13
5548,64800,69429,39600,19
5549,64800,67162,35820,66
5550,64800,69107,43200,1
5551,64800,68075,43080,61
5552,64860,68510,42660,106
5553,64860,68827,42660,15
5554,64860,65734,34260,29
5555,64860,69200,43260,14
5556,64860,69014,41400,64
5557,64860,67654,42660,85
5558,64860,70189,42720,9
5559,64860,68392,43260,5
5560,64860,66711,42660,94
5561,64860,69025,42360,105
5562,64860,68222,42900,83
5563,64920,67683,43320,22
5564,64920,68678,42900,81
5565,64920,68483,43320,12
5566,64920,67346,43320,40
5567,64920,67730,42720,86
5568,64980,67824,42780,97
5569,64980,68953,43380,58
5570,64980,68418,42780,27
5571,64980,70350,42780,8
5572,65040,66638,32640,78
5573,65040,68513,42840,36
5574,65040,69521,39540,0
5575,65040,68001,42840,84
5576,65040,68698,42840,35
5577,65040,67553,42840,76
5578,65040,67840,42840,98
5579,65040,68477,43440,28
5580,65040,68347,40440,4
5581,65040,69502,41940,88
5582,65100,68443,43440,2
5583,65100,66880,37500,80
5584,65100,69124,42900,31
5585,65100,68375,43380,61
5586,65100,68842,43500,13
5587,65100,69562,41640,54
5588,65100,71355,43500,43
5589,65100,67788,43200,60
5590,65100,68054,43140,41
5591,65100,68931,42420,82
5592,65160,68467,40560,4
5593,65160,67954,42960,85
5594,65160,68084,43560,21
5595,65160,68245,43260,42
5596,65160,69073,42960,34
5597,65160,67970,42960,86
5598,65220,68693,43620,3
5599,65220,67566,43020,77
5600,65220,67983,43620,22
5601,65280,70132,41880,59
5602,65280,68843,43680,12
5603,65280,68107,43020,38
5604,65280,67926,43560,37
5605,65280,69247,43080,15
5606,65340,71893,41940,44
5607,65340,68872,43740,5
5608,65340,71227,41940,68
5609,65340,68777,43740,28
5610,65340,69505,42840,105
5611,65340,69647,43740,1
5612,65340,68778,43140,27
5613,65340,70406,37440,101
5614,65340,68243,43140,30
5615,65340,70669,43200,9
5616,65340,69098,43320,81
5617,65400,68244,43200,97
5618,65400,69547,43260,33
5619,65400,69740,43800,14
5620,65400,69231,42720,82
5621,65400,69050,43200,106
5622,65400,68743,43740,2
5623,65400,68838,36780,107
5624,65400,69102,41700,32
5625,65400,68762,43440,83
5626,65400,71030,42000,69
5627,65400,69852,42000,91
5628,65400,68200,43200,98
5629,65400,69373,43800,58
5630,65400,70770,43200,8
5631,65460,69360,41880,53
5632,65460,68414,43500,41
5633,65460,68421,43260,84
5634,65460,68183,43860,39
5635,65460,68287,43200,38
5636,65460,69800,43860,14
5637,65460,68148,43560,60
5638,65520,68993,43320,36
5639,65520,69487,43320,15
5640,65520,68795,43800,61
5641,65520,68993,43920,3
5642,65520,70114,43320,92
5643,65520,66314,43320,104
5644,65520,69544,43320,31
5645,65520,68827,40920,4
5646,65520,66477,43320,103
5647,65520,68444,43920,21
5648,65520,67946,43920,40
5649,65520,69178,43320,35
5650,65520,69262,43920,13
5651,65520,68330,43320,86
5652,65520,68314,43320,85
5653,65580,70061,40080,0
5654,65640,68153,43440,76
5655,65640,68725,43740,42
5656,65640,68947,41040,4
5657,65640,68286,43920,37
5658,65640,69203,44040,12
5659,65700,69137,44100,28
5660,65700,69932,38400,87
5661,65700,67174,42300,49
5662,65700,69043,44040,2
5663,65700,69613,43500,34
5664,65700,69232,44100,5
5665,65700,67517,43500,93
5666,65700,69138,43500,27
5667,65700,68661,43500,84
5668,65760,70612,42360,59
5669,65760,68523,44160,22
5670,65760,70100,44160,14
5671,65760,67611,43560,94
5672,65760,69925,43260,105
5673,65760,68604,43560,97
5674,65760,68560,43560,98
5675,65760,68554,43560,85
5676,65820,68630,43620,86
5677,65820,69578,43800,81
5678,65820,71509,35220,90
5679,65820,72075,44220,43
5680,65820,69562,44220,13
5681,65820,69793,44220,58
5682,65820,68166,43620,77
5683,65820,69470,43620,106
5684,65880,68783,43680,30
5685,65880,68804,44280,21
5686,65880,68568,43980,60
5687,65880,68707,43620,38
5688,65880,71174,39960,11
5689,65880,69857,42420,65
5690,65880,68834,43920,41
5691,65880,69424,39600,47
5692,65940,68901,43740,84
5693,65940,68703,44340,22
5694,65940,68663,44340,39
5695,65940,69215,44220,61
5696,65940,69642,42240,32
5697,65940,70087,43800,33
5698,65940,69302,43980,83
5699,65940,67612,40740,79
5700,66000,69967,43800,15
5701,66000,68646,44280,37
5702,66000,68675,42000,62
5703,66000,70307,44400,1
5704,66000,69563,44400,12
5705,66060,69498,43860,27
5706,66060,70400,44460,14
5707,66060,68734,42060,63
5708,66060,68486,44460,40
5709,66060,68887,43800,38
5710,66060,69422,44100,83
5711,66060,69497,44460,28
5712,66060,70151,42060,55
5713,66060,69403,44400,2
5714,66120,69081,43920,84
5715,66120,68930,43920,86
5716,66120,69184,43320,108
5717,66120,69951,43440,82
5718,66120,70087,43920,15
5719,66120,69251,39120,72
5720,66120,69234,39120,73
5721,66120,68964,43920,97
5722,66120,69652,44520,5
5723,66120,71565,40920,7
5724,66180,69938,44160,81
5725,66180,68974,43980,85
5726,66180,72733,42780,44
5727,66180,69922,44580,13
5728,66180,71032,42780,59
5729,66240,70264,44040,31
5730,66240,69713,44040,36
5731,66240,70405,43740,105
5732,66240,69803,44640,12
5733,66240,72127,42840,68
5734,66240,70721,40740,0
5735,66240,69898,44040,35
5736,66240,69515,44520,61
5737,66300,68646,44100,77
5738,66300,68988,44400,60
5739,66300,69950,44100,106
5740,66300,69662,44340,83
5741,66300,69773,44700,3
5742,66300,69224,44700,21
5743,66300,69643,44640,2
5744,66360,69321,44160,84
5745,66360,71654,40440,11
5746,66360,70273,44160,34
5747,66360,70327,44160,15
5748,66420,69143,44820,39
5749,66420,70393,44820,58
5750,66420,69858,44220,27
5751,66420,69214,44220,85
5752,66420,69374,44460,41
5753,66480,69324,44280,97
5754,66480,67354,35880,29
5755,66480,69953,44880,3
5756,66480,68297,44280,93
5757,66480,69917,44880,28
5758,66540,68391,44340,94
5759,66540,69303,44940,22
5760,66540,71767,40920,10
5761,66540,68966,44940,40
5762,66540,70847,44940,1
5763,66540,69340,44340,98
5764,66540,70103,44940,12
5765,66540,69443,44340,30
5766,66540,69902,44580,83
5767,66600,67614,18660,25
5768,66600,69954,43800,46
5769,66600,72230,43200,69
5770,66600,69685,44700,42
5771,66600,70073,44400,36
5772,66600,70342,45000,13
5773,66600,69875,44880,61
5774,66600,69943,44940,2
5775,66600,69410,44400,86
5776,66600,68746,44580,75
5777,66600,70500,43020,53
5778,66600,70747,44460,33
5779,66600,69907,42000,4
5780,66600,71894,40680,11
5781,66600,70258,44400,35
5782,66600,71062,43140,54
5783,66600,70876,43200,52
5784,66600,70691,42600,55
5785,66660,71000,45060,14
5786,66660,68258,34260,78
5787,66660,69621,44460,84
5788,66660,69173,44460,76
5789,66660,70627,44460,15
5790,66720,71572,43320,59
5791,66720,70885,44220,105
5792,66720,72975,45120,43
5793,66720,69805,44820,42
5794,66720,70422,43020,32
5795,66720,69366,45000,37
5796,66720,72090,44520,8
5797,66720,69547,44460,38
5798,66720,68500,39120,80
5799,66720,69408,44820,60
5800,66780,70538,44760,81
5801,66780,71409,41580,19
5802,66780,70611,44100,82
5803,66780,70253,45180,3
5804,66780,70312,45180,5
5805,66780,69734,44820,41
5806,66780,69426,45060,37
5807,66780,70142,44820,83
5808,66780,72150,44580,8
5809,66780,70217,45180,28
5810,66780,71120,45180,14
5811,66780,71359,39600,20
5812,66780,69574,44580,85
5813,66840,69603,45240,22
5814,66840,71321,41340,0
5815,66840,69684,44640,97
5816,66840,72169,44700,9
5817,66840,69764,45240,21
5818,66900,70642,45300,13
5819,66900,69727,44640,38
5820,66900,70243,45240,2
5821,66900,70262,44940,83
5822,66900,69854,44940,41
5823,66900,69700,44700,98
5824,66960,69921,44760,84
5825,66960,70235,45240,61
5826,66960,70933,45360,58
5827,66960,69306,44760,77
5828,66960,70610,44760,106
5829,66960,70873,44760,34
5830,66960,69683,45360,39
5831,66960,70045,45060,42
5832,67020,70493,45420,3
5833,67020,69847,44760,38
5834,67080,71104,44880,31
5835,67080,72409,44940,9
5836,67080,69983,44880,30
5837,67080,69768,45180,60
5838,67140,69950,44940,86
5839,67140,70898,45120,81
5840,67140,69566,45540,40
5841,67140,73693,43740,44
5842,67140,70684,40860,47
5843,67140,72206,39240,101
5844,67140,70064,45540,21
5845,67140,69934,44940,85
5846,67140,70703,45540,12
5847,67140,70447,42540,4
5848,67140,70842,43440,32
5849,67200,69846,45480,37
5850,67200,70507,42600,4
5851,67200,71167,45000,15
5852,67200,71354,43740,64
5853,67200,71177,43740,65
5854,67200,70000,45000,98
5855,67200,70285,45300,42
5856,67200,71365,44700,105
5857,67200,70044,45000,97
5858,67260,71407,45120,33
5859,67260,72112,43860,59
5860,67260,71600,45660,14
5861,67260,70221,45060,84
5862,67260,70060,45060,98
5863,67320,70663,45660,2
5864,67320,72649,45180,9
5865,67320,71062,45720,13
5866,67320,69171,45120,94
5867,67320,70083,45720,22
5868,67320,73575,45720,43
5869,67380,71612,40080,87
5870,67380,71720,45780,14
5871,67380,70818,45180,27
5872,67380,73267,43980,68
5873,67380,71832,43980,91
5874,67440,70163,45840,39
5875,67440,70250,45240,86
5876,67440,69953,45240,76
5877,67440,71921,41940,0
5878,67440,70715,45720,61
5879,67440,71413,45840,58
5880,67500,71063,45900,12
5881,67500,70973,45300,36
5882,67500,71158,45300,35
5883,67500,70174,43500,63
5884,67500,73189,36900,90
5885,67500,70807,42900,4
5886,67500,69926,45900,40
5887,67560,70354,45360,85
5888,67560,71092,45960,5
5889,67560,69906,45360,77
5890,67560,70514,45600,41
5891,67560,69232,42360,79
5892,67560,70360,45360,98
5893,67560,70997,45960,28
5894,67560,70248,45660,60
5895,67620,70046,46020,40
5896,67620,71057,46020,28
5897,67620,70705,45720,42
5898,67620,70982,45660,83
5899,67680,71827,45540,33
5900,67680,70368,45780,60
5901,67680,71330,45480,106
5902,67680,70634,45720,41
5903,67740,71713,46140,58
5904,67740,71178,45540,27
5905,67740,70854,40740,73
5906,67740,71272,46140,5
5907,67740,70804,44940,108
5908,67740,72080,46140,14
5909,67740,70534,45540,85
5910,67740,70871,40740,72
5911,67740,70550,45540,86
5912,67800,71713,45600,34
5913,67800,73170,45600,8
5914,67800,73245,42600,7
5915,67800,70146,45600,77
5916,67860,70763,45660,30
5917,67860,70687,45600,38
5918,67860,71423,46260,12
5919,67860,70660,45660,98
5920,67860,71135,46140,61
5921,67860,70704,45660,97
5922,67860,73189,45720,9
5923,67860,71827,45660,15
5924,67920,71263,46260,2
5925,67920,70747,45660,38
5926,67920,71751,45240,82
5927,67920,70881,45720,84
5928,67920,71227,43320,4
5929,67920,71282,45960,83
5930,67980,70743,46380,22
5931,67980,72004,45780,31
5932,67980,70934,46020,41
5933,67980,69908,42780,48
5934,67980,71738,45960,81
5935,67980,71417,46380,28
5936,67980,72145,45480,105
5937,68040,72892,44640,59
5938,68040,74593,44640,44
5939,68040,70686,46320,37
5940,68040,70803,46440,22
5941,68040,70850,45840,86
5942,68040,72007,45840,15
5943,68040,70964,46440,21
5944,68040,70763,46440,39
5945,68040,70884,45840,97
5946,68100,72440,46500,14
5947,68100,71750,45900,106
5948,68100,68974,37500,29
5949,68100,70788,46200,60
5950,68100,71573,46500,3
5951,68100,71538,45900,27
5952,68100,72581,42600,0
5953,68160,70011,45960,94
5954,68160,69977,45960,93
5955,68160,71862,44460,32
5956,68160,71598,45960,27
5957,68160,71435,46440,61
5958,68220,71563,46560,2
5959,68220,71752,46620,5
5960,68220,71181,46020,84
5961,68220,71014,46020,85
5962,68220,71657,46620,28
5963,68220,73549,46080,9
5964,68220,72452,40920,87
5965,68280,72253,46680,58
5966,68280,71124,46080,97
5967,68280,72445,45780,105
5968,68280,69878,35880,78
5969,68340,71813,46140,36
5970,68340,72082,46740,13
5971,68340,71028,46440,60
5972,68340,71702,46380,83
5973,68340,70853,46140,76
5974,68340,71301,46140,84
5975,68340,71990,46140,106
5976,68340,71998,46140,35
5977,68340,70120,40740,80
5978,68340,72307,46140,15
5979,68400,70949,46200,98
5980,68400,71108,46800,21
5981,68400,71163,46800,22
5982,68400,71046,46680,37
5983,68400,71721,46800,12
5984,68400,70867,46200,85
5985,68400,73770,46200,8
5986,68400,71548,46800,3
5987,68400,72024,46380,81
5988,68400,71421,46800,5
5989,68400,70564,45000,74
5990,68400,70924,46200,86
5991,68400,74038,45000,68
5992,68400,72979,41220,20
5993,68460,71813,46860,13
5994,68460,71145,46560,42
5995,68460,71404,46740,61
5996,68460,70668,46860,40
5997,68460,72253,45780,82
5998,68520,71474,46560,41
5999,68520,71205,46620,42
6000,68520,72276,46920,14
6001,68580,71626,46380,27
6002,68580,73033,43080,0
6003,68580,72220,46380,15
6004,68580,71589,46920,2
6005,68580,72493,46380,34
6006,68580,71343,46980,22
6007,68580,71601,46980,5
6008,68580,71057,46980,39
6009,68640,71348,47040,21
6010,68640,71286,46920,37
6011,68640,72805,46140,105
6012,68640,71189,46440,98
6013,68640,71380,46380,38
6014,68640,71125,47040,28
6015,68700,73505,45300,59
6016,68700,74891,47100,43
6017,68700,71680,46740,83
6018,68700,71371,46800,60
6019,68700,71440,46440,38
6020,68700,72284,45000,32
6021,68700,71224,46500,86
6022,68760,72733,47160,58
6023,68760,73389,43560,19
6024,68760,72307,46560,106
6025,68820,72141,47220,12
6026,68820,71528,47220,21
6027,68880,72904,46680,31
6028,68880,71834,46920,41
6029,68880,71643,47280,22
6030,68880,71824,47160,61
6031,68880,71771,46680,84
6032,68880,71620,46620,38
6033,68940,71148,47340,40
6034,68940,71949,47280,2
6035,68940,71975,44340,4
6036,68940,72733,46260,82
6037,69000,72756,47400,14
6038,69000,71903,46800,30
6039,69000,71613,46800,97
6040,69000,71549,46800,98
6041,69000,73805,45600,59
6042,69000,75553,45600,44
6043,69000,72640,46800,15
6044,69000,74226,46860,9
6045,69060,72381,47460,12
6046,69060,71768,47460,21
6047,69060,71745,47160,42
6048,69060,70877,46860,93
6049,69060,71951,46860,84
6050,69060,72040,47100,83
6051,69060,71537,47460,39
6052,69060,72257,42780,47
6053,69060,70911,46860,94
6054,69120,71605,47520,28
6055,69120,72473,47520,13
6056,69120,71644,46920,86
6057,69120,71791,47220,60
6058,69120,72074,47160,41
6059,69120,73285,46620,105
6060,69120,72268,47520,3
6061,69180,72727,46980,106
6062,69180,72764,45480,32
6063,69180,72820,46980,15
6064,69180,71647,46980,85
6065,69240,72003,47640,22
6066,69240,71853,47040,97
6067,69240,73153,47040,34
6068,69240,71886,47520,37
6069,69240,73693,43740,0
6070,69240,72286,47040,27
6071,69300,73273,47700,58
6072,69300,72244,47580,61
