new_index,s_time,e_time,delta_time,old_index
3999,26940,33808,5340,1640
4000,26940,34611,2400,46
4001,26940,29827,5340,1295
4002,26940,30615,5340,1331
4003,26940,30214,4140,1701
4004,26940,31314,8340,117
4005,26940,31425,6240,1235
4006,26940,29022,7140,1199
4007,26940,29531,5340,1176
4008,26940,29343,5340,1308
4009,26940,31496,5340,1663
4010,26940,31689,5340,14
4011,26940,29436,4260,1646
4012,26940,31083,3540,1841
4013,26940,33757,5280,272
4014,26940,30638,5880,5
4015,27000,37036,3600,1055
4016,27000,29727,0,1795
4017,27000,32533,3540,1594
4018,27000,29871,5400,1414
4019,27000,33981,3600,613
4020,27000,29586,4500,280
4021,27000,30114,1800,1737
4022,27000,31057,2580,195
4023,27000,33207,5220,1196
4024,27000,32619,5400,926
4025,27000,29386,0,1665
4026,27000,30669,3600,364
4027,27000,29934,3600,964
4028,27000,30071,2940,224
4029,27000,28791,3600,534
4030,27000,31361,4800,1720
4031,27000,34240,5400,1192
4032,27000,28495,3600,995
4033,27000,32205,5400,1110
4034,27000,31184,3600,1306
4035,27000,28759,5400,1256
4036,27000,35803,8400,935
4037,27000,31843,5400,86
4038,27000,30894,3000,1416
4039,27000,30873,1800,965
4040,27000,29472,1800,1736
4041,27000,30812,3600,37
4042,27000,29362,4200,1381
4043,27000,30309,9000,1013
4044,27000,31794,0,1396
4045,27000,28998,0,1398
4046,27000,32614,3600,1072
4047,27000,29355,0,96
4048,27000,30563,3600,1224
4049,27000,29803,0,1812
4050,27000,31598,5400,13
4051,27000,31192,3600,202
4052,27000,32561,1800,327
4053,27000,32592,9000,1059
4054,27000,28311,9000,860
4055,27000,28171,3600,1333
4056,27000,30372,3600,1374
4057,27000,32289,0,1636
4058,27000,29061,0,1430
4059,27000,28102,1200,1337
4060,27000,35263,3600,1054
4061,27000,28374,0,1847
4062,27000,29632,5400,1305
4063,27000,32395,3420,1728
4064,27000,28459,0,945
4065,27000,28519,5700,717
4066,27000,28167,0,1435
4067,27000,29433,0,300
4068,27000,30618,7200,286
4069,27000,29867,3600,1151
4070,27000,29871,3540,51
4071,27000,29558,5400,821
4072,27000,30765,7200,128
4073,27000,32800,5400,435
4074,27000,33060,3600,436
4075,27000,30443,3600,191
4076,27000,35091,6000,1048
4077,27000,33709,6000,1046
4078,27000,29311,0,1314
4079,27000,29521,0,1247
4080,27000,29319,5400,1197
4081,27000,32693,0,901
4082,27000,28467,0,1287
4083,27000,28761,5400,822
4084,27000,31120,5400,332
4085,27000,30677,7200,285
4086,27000,30914,5400,1208
4087,27000,31094,1740,209
4088,27000,30393,0,1658
4089,27000,29540,1800,585
4090,27000,29543,1800,586
4091,27000,31384,5400,26
4092,27000,29902,0,49
4093,27000,30457,4140,1278
4094,27000,32185,3600,569
4095,27000,34007,3600,1639
4096,27000,28747,5400,1283
4097,27000,41375,0,1184
4098,27000,28276,0,161
4099,27000,29654,1800,17
4100,27000,30837,5400,1209
4101,27000,31613,5400,322
4102,27000,31660,5400,1205
4103,27000,30268,5400,982
4104,27000,28404,1800,406
4105,27000,33345,4500,1316
4106,27000,28408,1800,407
4107,27000,30063,5400,319
4108,27000,29849,5400,1200
4109,27000,33744,5400,353
4110,27000,29844,5400,1832
4111,27000,32925,5400,1651
4112,27000,28930,0,1
4113,27000,29478,0,75
4114,27000,30029,3000,1415
4115,27000,32718,5340,1724
4116,27000,28929,3900,1340
4117,27000,31365,3600,38
4118,27000,28654,4500,1339
4119,27000,29948,5400,169
4120,27000,31710,3540,1643
4121,27000,32797,5400,1650
4122,27000,27352,1740,1403
4123,27000,32041,5400,1258
4124,27000,31867,1800,1529
4125,27000,28827,1800,1526
4126,27000,30754,4740,1686
4127,27000,33583,1800,1528
4128,27000,29245,3600,969
4129,27000,29317,3600,968
4130,27000,28489,3600,635
4131,27000,29672,0,1296
4132,27000,31650,4200,1253
4133,27000,33466,3600,1738
4134,27000,28500,0,944
4135,27000,34371,6600,495
4136,27000,30105,3600,1318
4137,27000,29989,5400,1830
4138,27000,33533,3540,1120
4139,27000,29952,3600,1553
4140,27000,29986,0,1531
4141,27000,28958,5400,636
4142,27000,30291,0,1222
4143,27000,29720,0,1000
4144,27000,29503,1800,1420
4145,27000,35526,5400,1564
4146,27000,31252,0,1404
4147,27000,31923,240,1588
4148,27000,33569,5400,354
4149,27000,28724,0,1412
4150,27000,28828,5400,637
4151,27000,30439,1800,6
4152,27000,31285,3600,1683
4153,27000,30007,9000,1012
4154,27000,29365,1800,1733
4155,27000,34937,8400,900
4156,27000,32927,5400,925
4157,27000,31827,0,1659
4158,27000,30951,3600,201
4159,27000,28017,0,1492
4160,27000,29876,3600,365
4161,27000,27848,0,1499
4162,27000,28974,0,1078
4163,27000,29694,7200,1128
4164,27000,27532,0,373
4165,27000,30700,5280,1323
4166,27000,30035,2340,1386
4167,27000,30131,3600,1422
4168,27000,29767,3600,200
4169,27000,29627,0,774
4170,27000,28627,5400,1522
4171,27000,30935,3600,179
4172,27000,28123,0,211
4173,27000,28137,0,1438
4174,27000,28012,0,1460
4175,27000,28114,3600,212
4176,27000,30799,3600,894
4177,27000,28215,0,579
4178,27000,30774,0,1498
4179,27000,30859,3600,893
4180,27000,28027,3600,1156
4181,27000,29731,1800,1409
4182,27000,29908,3600,378
4183,27000,29877,3600,103
4184,27000,29907,3600,104
4185,27000,29820,3600,362
4186,27000,31992,3600,1015
4187,27000,29889,5400,1780
4188,27000,29210,0,762
4189,27000,30195,3600,358
4190,27000,33475,3960,131
4191,27000,30552,0,959
4192,27000,32310,5400,207
4193,27000,28504,3540,275
4194,27000,30550,6000,1002
4195,27000,30555,5340,1775
4196,27000,28925,0,215
4197,27000,31063,5400,1480
4198,27000,28445,0,381
4199,27000,27733,0,403
4200,27000,29477,0,1406
4201,27000,29964,3000,1423
4202,27000,31958,5400,393
4203,27000,31362,5400,392
4204,27000,28029,3600,623
4205,27000,28057,1800,1365
4206,27000,31314,3600,1426
4207,27000,31537,0,309
4208,27000,27971,0,1784
4209,27060,29950,5460,1708
4210,27060,34569,6360,1471
4211,27060,32239,5460,1674
4212,27060,31655,540,263
4213,27060,33068,5460,1716
4214,27060,30055,3060,1387
4215,27060,28750,3600,1777
4216,27060,29837,3660,120
4217,27060,28950,7260,1395
4218,27060,28917,0,346
4219,27060,33057,5280,1721
4220,27060,30260,1860,1684
4221,27060,29256,5460,1647
4222,27060,30576,5460,1201
4223,27060,31290,3660,1842
4224,27060,31255,1800,210
4225,27060,28961,0,216
4226,27060,28970,3660,1489
4227,27060,27763,5460,1292
4228,27060,30803,3660,260
4229,27060,29791,5460,1645
4230,27060,31833,5460,206
4231,27060,31137,5460,1725
4232,27060,28341,1800,359
4233,27060,35308,5460,1472
4234,27060,33800,5460,1186
4235,27060,28559,1860,276
4236,27060,28194,1800,428
4237,27060,32815,5400,1715
4238,27060,29926,5460,1294
4239,27060,30632,8160,1003
4240,27060,29493,2340,301
4241,27060,29413,2520,1368
4242,27060,29615,5460,1685
4243,27060,30238,4560,219
4244,27060,30503,3660,190
4245,27060,29228,5460,1478
4246,27060,30342,9060,340
4247,27120,32881,4620,1370
4248,27120,31664,4920,222
4249,27120,30782,4020,1758
4250,27120,32184,3720,1053
4251,27120,29745,4620,834
4252,27120,31110,4620,449
4253,27120,31246,4560,178
4254,27120,29865,4620,780
4255,27120,31273,6120,259
4256,27120,30499,4620,644
4257,27120,30945,4620,553
4258,27120,32345,3120,1177
4259,27120,29569,5400,142
4260,27120,28866,5460,1824
4261,27120,30121,4920,188
4262,27120,30331,4620,416
4263,27120,31620,4620,680
4264,27120,30245,5520,386
4265,27120,28766,5520,298
4266,27120,29305,4620,557
4267,27120,33155,5340,1195
4268,27120,33217,3720,1051
4269,27120,31101,4620,850
4270,27120,32642,5520,1119
4271,27120,29931,5520,1707
4272,27120,30833,4620,804
4273,27120,34236,4620,658
4274,27120,33149,4320,1577
4275,27120,32149,5460,313
4276,27120,31287,4620,1702
4277,27120,28938,4620,551
4278,27120,31849,4620,788
4279,27120,31908,4620,675
4280,27120,32552,3720,1429
4281,27120,30043,5520,387
4282,27120,29968,4620,427
4283,27120,33401,4620,476
4284,27120,34271,4620,657
4285,27120,34427,3720,278
4286,27120,31403,3720,1052
4287,27120,31087,4020,1755
4288,27120,30555,5520,1703
4289,27120,33266,4620,1317
4290,27120,28931,9120,1265
4291,27120,29855,4920,282
4292,27120,29977,4620,1034
4293,27120,32006,4620,866
4294,27120,30346,4620,625
4295,27120,28813,5520,316
4296,27120,28475,4620,519
4297,27120,33693,5400,1191
4298,27120,32451,5460,314
4299,27180,28847,0,1524
4300,27180,33137,4380,127
4301,27180,29294,0,1533
4302,27180,28741,2820,1837
4303,27180,29442,3720,1476
4304,27180,31205,0,1793
4305,27180,33020,4680,342
4306,27180,30300,3780,357
4307,27180,30134,3720,1483
4308,27180,29832,5280,164
4309,27180,30130,4980,1709
4310,27240,29735,9240,535
4311,27240,31940,5640,1668
4312,27240,31264,7440,262
4313,27240,34300,9240,869
4314,27240,31395,4740,1766
4315,27240,30526,9240,549
4316,27240,30790,6240,1002
4317,27240,30676,5640,329
4318,27240,28666,9240,891
4319,27240,31989,5640,14
4320,27240,29272,9240,655
4321,27240,34395,1380,1537
4322,27240,30092,9240,628
4323,27240,28020,5640,1267
4324,27240,28926,9240,609
4325,27240,28606,9240,748
4326,27240,30246,5640,1711
4327,27240,28995,9240,608
4328,27240,29885,4740,1367
4329,27240,29921,9240,1025
4330,27240,30832,3840,1117
4331,27240,29786,9240,1024
4332,27240,29885,2040,274
4333,27240,30514,4440,1701
4334,27240,30252,5640,1712
4335,27240,28397,9240,878
4336,27240,32817,3840,208
4337,27240,30111,5640,1414
4338,27240,30653,9240,548
4339,27240,31275,6240,688
4340,27240,29762,9240,868
4341,27240,29754,9240,745
4342,27240,30398,4980,1726
4343,27240,31219,6240,687
4344,27240,32583,0,67
4345,27240,29874,9240,867
4346,27300,30626,4800,1342
4347,27300,31232,5700,1757
4348,27300,30406,9300,1142
4349,27300,28380,5700,1338
4350,27300,30329,3300,1415
4351,27300,32388,4500,1671
4352,27300,30957,5700,1756
4353,27300,32394,4200,168
4354,27300,30469,7500,339
4355,27300,30902,2700,1357
4356,27300,34607,3900,278
4357,27300,30753,4800,478
4358,27300,33599,1920,1739
4359,27300,29470,5700,1477
4360,27300,32789,5700,328
4361,27300,34149,5700,1109
4362,27300,33860,5700,1158
4363,27300,30312,5700,1712
4364,27300,32045,7500,261
4365,27300,30000,5700,1392
4366,27300,31610,5700,351
4367,27300,28599,7500,859
4368,27300,32611,5640,85
4369,27300,31104,3900,1330
4370,27300,31235,3900,179
4371,27300,30464,7200,1764
4372,27300,32988,5700,333
4373,27300,30872,8400,1003
4374,27300,32681,5700,1361
4375,27300,29755,5700,1644
4376,27300,31788,3900,1672
4377,27300,30996,5700,41
4378,27300,32998,5700,334
4379,27300,31004,5700,1244
4380,27300,30030,0,368
4381,27300,31363,3300,439
4382,27300,29174,8640,113
4383,27300,31331,3300,440
4384,27300,31537,5700,1417
4385,27300,32994,5700,1245
4386,27300,31474,5700,1673
4387,27300,31380,5700,1479
4388,27300,32242,5700,1642
4389,27360,29424,3960,1136
4390,27360,30271,3960,1152
4391,27360,30440,5760,1325
4392,27360,34804,10560,277
4393,27360,30999,5100,1321
4394,27360,29112,5760,1113
4395,27360,33986,9360,172
4396,27360,30647,6960,1822
4397,27360,28855,4200,1486
4398,27360,34468,6660,1347
4399,27360,31273,5760,1207
4400,27360,31538,5760,1206
4401,27360,34557,8160,1689
4402,27360,29300,7860,1264
4403,27360,32886,6660,1348
4404,27360,30467,4860,1727
4405,27360,31736,5700,1823
4406,27360,32991,5760,347
4407,27360,31595,5760,530
4408,27360,28198,5700,1266
4409,27360,33633,9360,173
4410,27360,31568,5760,529
4411,27360,33143,5760,336
4412,27360,32873,5760,341
4413,27360,31958,5760,13
4414,27420,30346,4620,857
4415,27420,33780,4620,887
4416,27420,30435,4020,1465
4417,27420,33217,5820,1650
4418,27420,32223,4620,1084
4419,27420,32843,5820,352
4420,27420,31999,4620,547
4421,27420,30770,5700,287
4422,27420,30452,4620,544
4423,27420,32643,3960,252
4424,27420,32642,5820,1260
4425,27420,28997,4020,1825
4426,27420,30361,5820,1393
4427,27420,32333,6720,1234
4428,27420,31909,5880,349
4429,27420,31119,4620,543
4430,27420,31798,6720,1232
4431,27420,32217,0,22
4432,27420,30491,5820,320
4433,27420,32421,3900,1167
4434,27420,29873,4620,966
4435,27420,29513,5220,1769
4436,27420,31046,4620,727
4437,27420,31009,4620,678
4438,27420,30588,2160,1375
4439,27420,28435,4620,388
4440,27420,29870,4620,967
4441,27420,32001,4920,1678
4442,27420,35293,4620,956
4443,27420,28916,1800,994
4444,27420,29515,5220,1770
4445,27420,31630,4620,620
4446,27420,31057,4620,1020
4447,27420,30310,5820,1708
4448,27480,28805,2160,360
4449,27480,30546,5280,1710
4450,27480,28633,2160,429
4451,27480,30649,7680,339
4452,27480,31030,6480,1002
4453,27480,29914,5880,1304
4454,27480,30915,5880,1703
4455,27480,32001,5880,251
4456,27480,32640,5880,321
4457,27480,30291,5880,1707
4458,27480,31689,3180,1831
4459,27480,28492,4680,1169
4460,27480,30035,5880,1685
4461,27480,29782,7680,1290
4462,27480,29457,3660,1699
4463,27540,31677,5940,303
4464,27540,33258,5880,1724
4465,27540,30580,2340,1530
4466,27540,31693,6540,259
4467,27540,34408,5940,1640
4468,27540,30491,3900,1112
4469,27540,30413,1740,269
4470,27540,31538,2340,1771
4471,27540,33465,5940,1651
4472,27540,31112,8640,1003
4473,27540,31724,4140,1306
4474,27540,30635,6540,189
4475,27540,30610,9240,1089
4476,27540,32383,5940,86
4477,27540,34643,5940,335
4478,27540,37177,5940,256
4479,27540,31603,5940,1480
4480,27540,28631,2340,160
4481,27540,35669,5940,257
4482,27540,32289,5940,14
4483,27540,29428,5940,1466
4484,27540,30388,5940,1202
4485,27540,33847,5940,1157
4486,27540,29708,5940,1478
4487,27540,34205,5880,1656
4488,27540,32374,5940,1781
4489,27540,30822,9540,340
4490,27540,30606,5340,1710
4491,27540,32597,5940,1261
4492,27540,32075,5940,87
4493,27600,34652,3600,874
4494,27600,34847,0,1385
4495,27600,33697,4200,1051
4496,27600,31882,6000,302
4497,27600,28772,0,492
4498,27600,29810,1200,723
4499,27600,30607,9600,1012
4500,27600,28900,0,561
4501,27600,31188,5400,1747
4502,27600,33773,6000,348
4503,27600,29373,2400,1532
4504,27600,34607,4200,1639
4505,27600,30097,3600,1732
4506,27600,31724,8100,1765
4507,27600,31125,3000,1746
4508,27600,30672,2400,284
4509,27600,34508,4800,899
4510,27600,32041,6000,88
4511,27600,34051,7800,1047
4512,27600,32664,4200,1053
4513,27600,30909,9600,1013
4514,27600,31481,0,726
4515,27600,30545,1740,39
4516,27600,28315,0,697
4517,27600,30816,4200,1315
4518,27600,30590,2400,1560
4519,27600,32345,7800,261
4520,27600,31471,4200,832
4521,27600,34169,6000,354
4522,27600,37786,9600,472
4523,27600,31883,4200,1052
4524,27600,28560,4800,1293
4525,27600,27922,0,1262
4526,27600,31559,5880,1782
4527,27600,34142,3600,873
4528,27600,29323,900,583
4529,27600,31624,7800,262
4530,27600,29272,0,488
4531,27600,30523,6000,387
4532,27600,35034,5100,494
4533,27600,33059,2340,1576
4534,27600,29648,1740,43
4535,27600,31467,4740,1291
4536,27600,29059,6000,1170
4537,27600,30101,3300,1031
4538,27600,29958,6600,1475
4539,27600,31570,4800,1320
4540,27600,32910,6000,207
4541,27600,29955,2400,432
4542,27600,31060,4200,479
4543,27600,34893,4800,902
4544,27600,29514,0,1578
4545,27600,30844,4200,659
4546,27600,32073,4200,1312
4547,27600,32805,6000,1110
4548,27600,30725,6000,386
4549,27600,29267,0,1439
4550,27600,30267,6000,1175
4551,27600,31499,5880,1772
4552,27600,31884,2400,1249
4553,27600,31632,9600,74
4554,27600,33527,6000,925
4555,27600,29284,2400,1165
4556,27600,30874,4800,1701
4557,27600,32156,6000,1663
4558,27600,30743,2700,1789
4559,27600,30325,4200,753
4560,27600,30444,6000,1832
4561,27600,29876,6600,1484
4562,27600,31140,4200,831
4563,27600,31856,4200,660
4564,27600,35299,6000,1310
4565,27600,32073,4200,1313
4566,27600,32486,9600,630
4567,27600,32788,8400,631
4568,27600,30232,6000,1305
4569,27600,30550,5400,1709
4570,27600,33219,6000,926
4571,27600,35728,7800,1049
4572,27600,32913,5100,1548
4573,27600,32223,0,35
4574,27600,31589,2400,1252
4575,27600,30471,6000,1414
4576,27600,30589,6000,1830
4577,27600,31408,6000,1210
4578,27600,31110,6000,1116
4579,27600,34344,6000,353
4580,27600,30467,4200,1151
4581,27600,29268,4020,1171
4582,27600,30922,4200,1341
4583,27600,31531,6000,806
4584,27600,31009,8700,649
4585,27600,30149,4800,1166
4586,27600,29911,600,1314
4587,27600,29511,2400,1366
4588,27600,30536,6000,805
4589,27600,32276,5940,330
4590,27600,29512,6000,1490
4591,27660,30013,3120,1368
4592,27660,32717,6060,1261
4593,27660,31448,4140,1288
4594,27660,31403,4260,260
4595,27660,34136,6000,107
4596,27660,33173,6060,341
4597,27660,28498,6000,1266
4598,27660,36991,10860,248
4599,27660,31595,4260,179
4600,27660,35407,7260,45
4601,27660,30988,4260,1427
4602,27660,31710,4020,310
4603,27660,33324,2460,61
4604,27660,28985,2340,360
4605,27660,31851,6060,1657
4606,27660,33291,6060,347
4607,27660,28813,2340,429
4608,27660,29534,0,1843
4609,27660,31450,7860,73
4610,27660,31741,7260,42
4611,27660,28834,4860,159
4612,27660,29581,4200,1731
4613,27660,30142,6600,1767
4614,27660,33221,2460,327
4615,27660,31454,4500,1289
4616,27660,31414,5400,1686
4617,27720,30829,4980,363
4618,27720,28453,4320,1363
4619,27720,33560,5220,342
4620,27720,30175,6120,1644
4621,27720,29520,6120,1713
4622,27720,31335,4800,1326
4623,27720,31797,6120,1725
4624,27720,32318,6120,13
4625,27720,29534,1860,1730
4626,27720,29993,2520,1380
4627,27720,32952,5220,1679
4628,27720,30451,6120,1645
4629,27720,31270,6720,1002
4630,27720,31053,4980,361
4631,27720,28500,6120,1267
4632,27720,30610,6120,1708
4633,27780,30566,4380,163
4634,27780,31352,8880,1003
4635,27780,30995,6120,1307
4636,27780,33063,5280,1549
4637,27780,30753,4680,1324
4638,27780,32904,5280,1677
4639,27780,30878,9780,1141
4640,27780,32490,4320,1643
4641,27780,30438,5280,273
4642,27780,36048,3240,1311
4643,27780,34888,7080,1347
4644,27780,30886,9780,1142
4645,27780,33091,6120,85
4646,27780,30272,4380,1768
4647,27840,29393,5340,1523
4648,27840,36536,6240,1173
4649,27840,30036,6240,1647
4650,27840,33827,9240,772
4651,27840,30491,9240,536
4652,27840,32077,6240,1417
4653,27840,30846,6240,1711
4654,27840,29494,5340,1339
4655,27840,31536,2640,253
4656,27840,29769,4740,1340
4657,27840,31515,6240,1331
4658,27840,32614,5460,1150
4659,27840,31212,4440,1374
4660,27840,33561,7800,109
4661,27840,30354,5340,1421
4662,27840,32675,6240,1149
4663,27840,34331,9240,767
4664,27840,31644,4440,1330
4665,27840,29734,9240,871
4666,27840,33381,4440,1660
4667,27840,30997,3840,1751
4668,27840,30466,9240,1056
4669,27840,29040,2640,1586
4670,27840,30954,2640,1737
4671,27840,34285,6240,1690
4672,27840,30651,6240,1707
4673,27840,31035,4440,358
4674,27840,35349,7140,1471
4675,27840,32613,6240,206
4676,27840,33366,7140,1348
4677,27840,34233,0,197
4678,27900,29325,3300,56
4679,27900,32067,5400,1702
4680,27900,30828,0,730
4681,27900,32169,6300,331
4682,27900,34717,6240,272
4683,27900,29308,7500,55
4684,27900,31523,6300,1704
4685,27900,32560,6300,1205
4686,27900,29983,7200,114
4687,27900,31814,6300,1208
4688,27900,32525,7200,1233
4689,27900,31192,3300,973
4690,27900,32385,7200,1235
4691,27900,32645,8100,261
4692,27900,29437,2700,1432
4693,27900,33610,7800,355
4694,27900,33904,1800,271
4695,27900,31577,8100,285
4696,27900,32315,7200,268
4697,27900,29646,6240,1824
4698,27900,31361,1800,249
4699,27900,32913,9900,118
4700,27900,30393,4800,1030
4701,27900,30834,4500,964
4702,27900,30602,7200,379
4703,27900,33422,6300,1119
4704,27900,31031,4500,1422
4705,27900,31433,2100,600
4706,27900,32361,6300,1680
4707,27900,28227,2580,1263
4708,27900,31957,3480,195
4709,27900,30025,2100,1516
4710,27900,30262,5100,1381
4711,27900,29038,5100,1299
4712,27900,32727,900,1659
4713,27900,31339,2700,6
4714,27900,28334,3840,1402
4715,27900,31773,2700,965
4716,27900,31142,9900,69
4717,27900,32481,5400,1678
4718,27900,30217,4500,968
4719,27900,30145,4500,969
4720,27900,31068,7500,70
4721,27900,32437,900,309
4722,27900,30455,6300,1685
4723,27900,31293,900,1658
4724,27900,32649,6300,14
4725,27900,36148,6300,1472
4726,27900,28674,3600,622
4727,27900,31763,7200,267
4728,27900,32986,6300,1360
4729,27900,31690,2700,1487
4730,27900,31069,8100,339
4731,27900,33075,4500,1729
4732,27900,32638,0,1014
4733,27900,31115,6240,1307
4734,27960,33885,6360,1651
4735,27960,31995,6960,688
4736,27960,30605,5460,1367
4737,27960,29094,2700,428
4738,27960,31714,5760,254
4739,27960,31231,5220,1695
4740,27960,30463,2760,1420
4741,27960,28663,6360,1292
4742,27960,33831,6360,54
4743,27960,31939,6960,687
4744,27960,31234,5160,1701
4745,27960,33757,6360,1650
