new_index,s_time,e_time,delta_time,old_index
9796,27780,29724,7980,1065
9797,27780,32348,8520,538
9798,27780,33088,5280,156
9799,27780,31301,7980,204
9800,27780,37722,6180,145
9801,27780,33428,7980,970
9802,27780,31104,8880,768
9803,27780,31224,9780,1267
9804,27780,30617,8520,540
9805,27780,31895,9780,275
9806,27780,31363,9780,196
9807,27780,33401,10920,421
9808,27780,31651,7920,625
9809,27780,31804,9720,214
9810,27780,31315,8580,430
9811,27780,31408,6120,209
9812,27780,31673,8880,1339
9813,27780,33750,7980,990
9814,27780,32644,3480,680
9815,27840,33012,6240,113
9816,27840,29004,8940,433
9817,27840,31868,8940,434
9818,27840,31801,9240,572
9819,27840,29161,840,565
9820,27840,32277,7440,1271
9821,27840,33314,8040,1196
9822,27840,31559,6840,1163
9823,27840,30179,8040,724
9824,27840,31110,7740,1554
9825,27840,30801,5640,102
9826,27840,30043,9180,651
9827,27840,30670,6180,657
9828,27840,33014,7440,730
9829,27840,31506,8880,1162
9830,27840,31704,6540,261
9831,27840,30888,6240,469
9832,27840,31484,6240,852
9833,27840,30842,6240,555
9834,27840,30887,6240,406
9835,27840,29597,5640,488
9836,27840,29890,5940,1291
9837,27840,32989,6840,1087
9838,27840,31663,7140,564
9839,27840,31265,8040,1566
9840,27840,32546,6840,137
9841,27840,31631,8040,692
9842,27840,32122,6180,131
9843,27840,31809,3240,208
9844,27840,31043,8040,1158
9845,27840,31544,7380,147
9846,27840,30548,7140,425
9847,27840,28812,4440,1557
9848,27840,30708,6180,134
9849,27840,31467,8640,323
9850,27840,31030,7980,503
9851,27840,31588,8040,417
9852,27840,30073,11040,1076
9853,27840,29005,6240,432
9854,27840,29434,2640,1190
9855,27840,30200,4320,1114
9856,27840,30037,6240,1056
9857,27840,32599,6240,449
9858,27840,32606,6240,490
9859,27840,29289,6240,1684
9860,27840,31272,6240,272
9861,27840,30147,7980,505
9862,27840,31139,6240,556
9863,27840,31066,9240,795
9864,27840,31257,8040,927
9865,27840,32927,7980,1572
9866,27840,33006,8640,1088
9867,27840,32288,7980,22
9868,27840,32731,8040,1295
9869,27840,31892,6240,435
9870,27840,32151,3840,1272
9871,27840,29194,5640,104
9872,27840,31493,11640,574
9873,27840,30522,4440,501
9874,27840,29191,4440,1058
9875,27840,30810,6240,635
9876,27840,31601,8940,1194
9877,27840,31513,5340,938
9878,27840,33238,8640,1322
9879,27840,30895,9540,407
9880,27840,32761,6240,1446
9881,27840,29760,6240,1461
9882,27900,29216,3540,754
9883,27900,31322,4500,48
9884,27900,29656,6300,611
9885,27900,30050,7200,1639
9886,27900,31751,8100,4
9887,27900,30982,3900,789
9888,27900,29150,6000,1535
9889,27900,31164,4500,86
9890,27900,30267,9900,290
9891,27900,30406,4500,1656
9892,27900,32389,6900,82
9893,27900,31852,6900,1331
9894,27900,31829,8100,1523
9895,27900,31990,8700,1421
9896,27900,31974,7200,320
9897,27900,31764,6720,250
9898,27900,30515,8100,336
9899,27900,29540,6840,1590
9900,27900,29650,7200,669
9901,27900,33850,9900,525
9902,27900,31521,8100,1138
9903,27900,30795,7200,45
9904,27900,28679,3600,738
9905,27900,31050,5700,633
9906,27900,29133,2700,124
9907,27900,30760,6300,53
9908,27900,31818,7500,764
9909,27900,30720,4440,50
9910,27900,29861,8700,1422
9911,27900,30022,8100,605
9912,27900,33083,5400,664
9913,27900,30387,3480,68
9914,27900,29918,3600,1136
9915,27900,32387,4500,676
9916,27900,32605,4500,800
9917,27900,29321,7200,864
9918,27900,31558,6300,67
9919,27900,31359,8100,624
9920,27900,30152,8700,1075
9921,27900,28905,3600,739
9922,27900,31105,6300,475
9923,27900,32079,6900,1602
9924,27900,32023,9300,151
9925,27900,33176,6900,618
9926,27900,29369,7500,1534
9927,27900,30914,6900,309
9928,27900,32078,8100,1585
9929,27900,31881,9000,222
9930,27900,29124,8280,515
9931,27900,33349,8100,341
9932,27900,30763,3300,1160
9933,27900,29005,4440,12
9934,27900,32530,8100,1578
9935,27900,31017,9000,276
9936,27900,30518,6300,402
9937,27900,28608,3600,757
9938,27900,29145,7500,1536
9939,27900,29446,5400,668
9940,27900,31812,9000,935
9941,27900,33189,7200,665
9942,27900,30366,6240,720
9943,27900,30986,4500,1593
9944,27900,32894,6000,409
9945,27900,33119,6900,619
9946,27900,30061,4500,1622
9947,27900,32597,4500,178
9948,27900,28950,3600,756
9949,27900,30901,8100,632
9950,27900,31978,6900,1332
9951,27900,31486,5700,932
9952,27900,32202,6900,1601
9953,27900,30531,6300,403
9954,27900,32060,9000,659
9955,27900,32654,8280,512
9956,27900,30838,5100,1156
9957,27900,30912,6900,308
9958,27900,32527,8700,1188
9959,27900,34376,8700,521
9960,27900,32153,3600,1122
9961,27900,30525,6300,1142
9962,27900,32443,8100,1575
9963,27900,30763,6300,1161
9964,27900,32105,8040,710
9965,27900,31480,8040,1387
9966,27900,30440,8100,472
9967,27900,31550,9900,1117
9968,27900,31096,6900,637
9969,27900,31558,5700,396
9970,27900,30509,3900,307
9971,27900,31570,5340,393
9972,27900,30949,6900,636
9973,27900,31030,8100,902
9974,27900,32462,5100,1296
9975,27900,31559,6900,903
9976,27900,32098,7500,510
9977,27900,31558,6900,904
9978,27900,31719,9300,850
9979,27900,31863,6300,1213
9980,27900,32837,8100,1195
9981,27900,31703,7140,1305
9982,27900,29341,9000,370
9983,27900,29538,0,154
9984,27900,31480,5400,1116
9985,27900,34495,8100,993
9986,27900,32172,8040,280
9987,27900,31784,6300,1212
9988,27900,30356,3900,743
9989,27900,29925,6900,369
9990,27900,31053,8040,1131
9991,27900,31065,4500,953
9992,27900,32398,6300,448
9993,27900,31949,7920,394
9994,27900,31306,7800,1501
9995,27900,32345,9300,1262
9996,27900,30755,6300,760
9997,27900,30979,7140,1071
9998,27900,31283,2700,95
9999,27900,29074,2640,1371
10000,27900,29795,6300,614
10001,27900,31792,4500,1435
10002,27900,29124,4380,1372
10003,27900,30706,6600,996
10004,27900,30857,6900,365
10005,27900,30598,4500,1061
10006,27900,30345,3600,882
10007,27900,32716,6300,616
10008,27900,32808,2700,1210
10009,27900,31681,8700,418
10010,27900,30527,6300,1126
10011,27900,31279,4500,546
10012,27900,30723,6900,366
10013,27900,30385,5700,473
10014,27900,29267,0,1411
10015,27900,28493,0,1532
10016,27900,29451,4500,1472
10017,27900,29892,3300,917
10018,27900,31343,6300,1193
10019,27900,30857,2700,728
10020,27900,30105,8700,1310
10021,27900,30307,8640,297
10022,27900,30121,8700,256
10023,27900,31999,6300,1203
10024,27900,30450,6300,54
10025,27900,32667,9840,579
10026,27900,29451,4500,956
10027,27900,30457,2700,751
10028,27900,30655,8100,494
10029,27900,29274,4500,1144
10030,27900,31223,8100,1132
10031,27960,31586,6360,1522
10032,27960,31362,4560,205
10033,27960,32230,8160,600
10034,27960,29604,6360,314
10035,27960,33928,6360,88
10036,27960,32355,8160,1007
10037,27960,32226,5760,1429
10038,27960,30400,6300,856
10039,27960,30455,0,1652
10040,27960,31164,4560,901
10041,27960,33594,8160,971
10042,27960,32249,8160,51
10043,27960,31882,4560,437
10044,27960,29973,5460,1459
10045,27960,33076,8160,1293
10046,27960,31989,8160,459
10047,27960,31546,4860,360
10048,27960,30792,8160,416
10049,27960,28753,3660,1222
10050,27960,31781,9000,583
10051,27960,31721,8160,1137
10052,27960,29852,3960,769
10053,27960,31722,8160,931
10054,27960,32563,9960,1048
10055,27960,30861,8160,410
10056,27960,31995,6300,878
10057,27960,30228,5460,226
10058,27960,31467,8160,1118
10059,27960,30944,6960,269
10060,27960,31748,6600,1121
10061,27960,32767,9300,549
10062,27960,32619,6960,246
10063,27960,34015,8160,992
10064,27960,30746,8100,1062
10065,27960,32730,5760,513
10066,27960,31941,6360,519
10067,27960,32371,8160,1383
10068,27960,32461,9360,480
10069,27960,30953,8100,281
10070,27960,31094,900,631
10071,27960,29913,5760,514
10072,27960,31432,7500,550
10073,27960,31053,7560,304
10074,27960,31964,8160,23
10075,27960,31864,6960,1230
10076,27960,30661,6660,1458
10077,27960,33469,2700,270
10078,27960,31283,6300,273
10079,27960,29352,4560,941
10080,27960,30976,6300,702
10081,27960,30034,3960,586
10082,27960,30792,6360,794
10083,27960,32263,8760,1428
10084,27960,30845,6360,468
10085,27960,32085,8160,1130
10086,27960,32006,8160,808
10087,27960,30945,6360,536
10088,27960,32688,8160,264
10089,27960,32138,8160,1129
10090,28020,31217,6420,767
10091,28020,31651,8220,353
10092,28020,32685,2520,617
10093,28020,32215,8220,638
10094,28020,32668,6420,255
10095,28020,31855,6420,179
10096,28020,32015,5820,570
10097,28020,33786,9120,1303
10098,28020,30279,6360,915
10099,28020,31391,8220,148
10100,28020,30668,2520,615
10101,28020,32548,8220,52
10102,28020,32121,7620,1315
10103,28020,31838,7020,606
10104,28020,31958,6420,245
10105,28020,31381,5220,1553
10106,28020,31801,9360,254
10107,28020,32595,6420,1394
10108,28020,28700,8220,357
10109,28020,30240,6420,266
10110,28020,31457,6420,1326
10111,28020,37442,13620,467
10112,28020,29317,7620,1454
10113,28020,31603,8220,187
10114,28020,29607,4560,610
10115,28020,31419,8220,928
10116,28020,33094,6420,1436
10117,28020,31245,9420,807
10118,28020,31314,4620,562
10119,28020,32485,6420,1611
10120,28020,31136,4620,649
10121,28020,31563,4620,1306
10122,28020,31778,7020,607
10123,28020,31780,8220,1556
10124,28020,30402,6420,350
10125,28020,31389,7920,585
10126,28020,32001,9120,222
10127,28020,34259,8160,1580
10128,28020,31587,10020,200
10129,28020,31714,3720,861
10130,28020,31257,6420,582
10131,28020,29264,6420,1608
10132,28020,31480,4620,551
10133,28020,31716,3720,840
10134,28020,30398,7560,870
10135,28020,32849,8220,1571
10136,28020,32925,6420,342
10137,28020,30899,6420,1283
10138,28020,30449,6420,725
10139,28020,31659,8220,937
10140,28020,34634,8220,1579
10141,28020,30420,8820,382
10142,28020,31657,9420,844
10143,28020,29788,6720,648
10144,28020,31030,6420,186
10145,28020,33343,7020,1049
10146,28080,31086,6480,303
10147,28080,30289,4980,1583
10148,28080,31829,5880,223
10149,28080,32388,4680,1525
10150,28080,30896,10080,286
10151,28080,30900,9180,554
10152,28080,31395,6480,431
10153,28080,31734,6480,1402
10154,28080,32101,9480,853
10155,28080,30743,7260,292
10156,28080,32348,6480,1290
10157,28080,32005,8280,224
10158,28080,32776,5280,1257
10159,28080,29890,7260,293
10160,28080,32850,10080,114
10161,28080,30795,8280,359
10162,28080,29619,6480,1354
10163,28080,30566,5520,810
10164,28080,31019,6420,539
10165,28080,32973,8280,718
10166,28080,32969,11580,343
10167,28080,30529,3780,1185
10168,28080,32445,6480,64
10169,28080,31737,8220,687
10170,28080,33377,6480,729
10171,28080,29845,8280,263
10172,28080,30587,2880,898
10173,28080,31080,7260,706
10174,28080,32659,10080,192
10175,28080,33111,4680,777
10176,28080,32379,6480,378
10177,28080,34558,10080,73
10178,28080,32324,6480,1302
10179,28080,31269,4080,759
10180,28080,30455,6480,381
10181,28080,32159,8880,496
10182,28080,33131,9180,713
10183,28080,30883,9480,1408
10184,28080,30056,8280,279
10185,28080,32484,6420,1347
10186,28080,30266,3780,916
10187,28080,32487,6480,379
10188,28080,30982,8880,925
10189,28080,31601,5580,1565
10190,28080,30939,8220,1521
10191,28080,32033,4680,1434
10192,28080,31321,7680,364
10193,28080,29918,4260,1537
10194,28080,30854,10080,426
10195,28080,32054,6480,1415
10196,28080,32101,9480,260
10197,28080,30692,8880,218
10198,28080,32112,6480,1340
10199,28080,31636,8220,1424
10200,28080,32202,8280,1286
10201,28080,30994,6420,541
10202,28080,32930,10080,491
10203,28080,31348,10080,363
10204,28080,30799,10080,268
10205,28080,30540,8280,727
10206,28080,30472,6480,726
10207,28080,31753,5580,938
10208,28080,31164,9120,1344
10209,28080,31185,8280,1278
10210,28080,31323,5880,1277
10211,28080,31221,9480,330
10212,28080,30507,7260,291
10213,28080,31775,3780,557
10214,28080,31159,6480,577
10215,28080,31437,10020,609
10216,28140,30830,8340,1353
10217,28140,31997,7440,274
10218,28140,32255,10140,275
10219,28140,31546,6540,940
10220,28140,31723,10140,196
10221,28140,32297,6540,65
10222,28140,28711,3540,1367
10223,28140,30412,8280,1499
10224,28140,29631,7140,873
10225,28140,31977,5940,152
10226,28140,31887,4740,559
10227,28140,31707,6540,851
10228,28140,30485,7440,201
10229,28140,32398,8340,1576
10230,28140,30803,8340,1460
10231,28140,31164,10140,535
10232,28140,32360,10740,374
10233,28140,32644,10140,247
10234,28140,31766,6540,1522
10235,28140,32419,7740,373
10236,28140,30932,10140,1457
10237,28140,29275,4740,560
10238,28140,31969,8940,1183
10239,28140,33448,5640,156
10240,28140,31655,6420,939
10241,28140,30777,4440,1390
10242,28140,31642,7140,215
10243,28140,30726,6540,1531
10244,28140,31073,8340,594
10245,28140,30647,6420,897
10246,28140,30632,9240,267
10247,28140,32730,10140,138
10248,28140,32323,6540,1463
10249,28140,32031,6540,244
10250,28140,33253,2940,132
10251,28140,32988,6540,712
10252,28140,28799,9240,717
10253,28140,31513,5940,708
10254,28140,31364,2940,133
10255,28140,31416,9240,715
10256,28140,30337,6540,1056
10257,28140,32485,6540,1395
10258,28140,28800,5280,1558
10259,28140,31410,10140,601
10260,28140,32504,6540,1398
10261,28140,32393,3840,1122
10262,28140,33538,8940,1322
10263,28140,31400,8340,547
10264,28140,30465,10740,584
10265,28140,30854,9240,340
10266,28140,30961,2040,500
10267,28140,33159,8340,719
10268,28140,35541,8340,1445
10269,28140,30828,8340,1292
10270,28140,31880,9240,518
10271,28140,32496,6540,1263
10272,28140,29626,4740,483
10273,28140,31394,8340,602
10274,28140,35205,8280,1444
10275,28140,32644,10140,919
10276,28200,32884,8400,905
10277,28200,32322,1800,42
10278,28200,31602,7200,589
10279,28200,32320,8700,395
10280,28200,31975,7200,1603
10281,28200,32278,10140,1316
10282,28200,30539,8400,724
10283,28200,31978,7200,1604
10284,28200,31154,7200,356
10285,28200,31340,3000,804
10286,28200,29103,0,1016
10287,28200,29529,3000,30
10288,28200,32360,9300,1258
10289,28200,30007,4200,1481
10290,28200,31624,7200,588
10291,28200,33792,8400,991
10292,28200,30855,1200,326
10293,28200,31859,7200,903
10294,28200,32803,7800,920
10295,28200,31126,6000,219
10296,28200,31783,7200,493
10297,28200,32071,4200,15
10298,28200,31661,4140,980
10299,28200,31271,4800,277
10300,28200,30362,7200,1245
10301,28200,31708,1140,70
10302,28200,31858,7200,904
10303,28200,32252,6600,435
10304,28200,32274,10200,763
10305,28200,30291,10200,251
10306,28200,30890,8400,1157
10307,28200,29778,600,1498
10308,28200,32093,9300,1339
10309,28200,32224,10140,214
10310,28200,31914,6600,258
10311,28200,31096,7200,1051
10312,28200,32661,7800,801
10313,28200,31004,7200,1052
10314,28200,33035,7200,1705
10315,28200,29962,6600,522
10316,28200,29622,4800,1370
10317,28200,29819,6600,315
10318,28200,32885,8400,193
10319,28200,31967,6600,66
10320,28200,32755,10200,352
10321,28200,33376,9300,408
10322,28200,31825,8400,1218
10323,28200,30786,4800,46
10324,28200,34424,8340,969
10325,28200,31448,7200,492
10326,28200,31347,7200,1079
10327,28200,31917,8700,855
10328,28200,31429,8400,952
10329,28200,30096,9300,385
10330,28200,30769,4440,1175
10331,28200,30005,6000,1423
10332,28200,29501,4800,688
10333,28200,32353,3600,1414
10334,28200,31336,7200,1080
10335,28200,29673,10200,1533
10336,28200,30461,5400,707
10337,28200,30338,6600,1055
10338,28200,31161,7800,325
10339,28200,29462,2940,1307
10340,28200,29742,5400,1708
10341,28200,31727,4800,71
10342,28200,30567,10200,290
10343,28200,28855,0,1605
10344,28200,30790,11100,338
10345,28200,29445,7800,1536
10346,28200,32231,8340,1555
10347,28200,35332,7200,313
10348,28200,37594,14700,146
10349,28200,30600,7200,8
10350,28200,30671,9000,704
10351,28200,30631,7200,9
10352,28200,31639,5400,863
10353,28200,29214,4800,1004
10354,28200,30840,9000,101
10355,28200,29636,1200,1046
10356,28200,32282,7800,344
10357,28200,30750,7200,1375
10358,28200,34815,8400,72
10359,28200,33524,9000,177
10360,28200,31369,3600,442
10361,28200,30342,1200,249
10362,28200,29393,9000,103
10363,28200,29450,6300,1535
10364,28200,30821,7200,1276
10365,28200,32619,8400,1577
10366,28200,32890,7200,450
10367,28200,31313,9000,765
10368,28200,30568,6600,227
10369,28200,30497,3600,733
10370,28200,31009,6540,37
10371,28200,34830,9000,464
10372,28200,32886,7200,451
10373,28200,35334,7200,312
10374,28200,30262,7140,797
10375,28200,30685,6600,1252
10376,28200,31686,6600,573
10377,28200,31563,7500,1146
10378,28200,30886,6600,705
10379,28200,30653,8340,1376
10380,28200,29429,4800,819
10381,28200,33633,6480,1503
10382,28200,31044,8400,411
10383,28200,29521,1200,565
10384,28200,31164,7200,199
10385,28200,30465,5400,1000
10386,28200,30041,1200,1105
10387,28200,31959,7500,321
10388,28200,30230,7200,1244
10389,28200,34042,5400,524
10390,28200,29154,0,1706
10391,28200,30404,7200,816
10392,28200,30685,7200,1413
10393,28200,31158,7200,355
10394,28200,29584,3600,1672
10395,28200,31433,8340,862
10396,28200,30941,7200,206
10397,28200,30236,5940,604
10398,28200,29599,6000,830
10399,28200,32050,4800,748
10400,28200,32555,9600,1289
10401,28200,30886,7200,207
10402,28200,30702,3900,849
10403,28200,31425,7200,198
10404,28200,32073,7500,302
10405,28200,31213,6600,429
10406,28200,29271,4800,507
10407,28200,32746,9600,237
10408,28200,30222,8400,1416
10409,28200,31004,7200,1275
10410,28200,29172,4800,1557
10411,28200,33029,7200,1704
10412,28200,31670,7800,1115
10413,28200,31647,7800,634
10414,28200,32653,4680,906
10415,28200,31350,8700,709
10416,28200,31820,7500,701
10417,28200,32878,10140,1399
10418,28200,32276,5400,149
10419,28200,31593,7500,561
10420,28200,31530,6600,845
10421,28200,32478,6000,1420
10422,28200,33140,10200,175
10423,28200,30807,1800,130
10424,28200,34710,4800,520
10425,28200,31084,5700,1119
10426,28200,31865,8400,1449
10427,28200,33231,7200,1211
10428,28200,32245,8400,476
10429,28200,31063,9600,117
10430,28200,30352,6600,1592
10431,28200,29290,6600,886
10432,28200,30975,7500,287
10433,28200,31015,3600,1362
10434,28200,29624,3000,1560
10435,28200,31141,4800,1072
10436,28200,29372,3600,1729
10437,28200,32114,7200,345
10438,28200,31777,10200,563
10439,28200,32970,6000,513
10440,28200,29643,6600,1057
10441,28200,31892,3600,683
10442,28200,30665,6600,19
10443,28200,29649,4800,1563
10444,28200,31943,11400,458
10445,28200,29246,3000,912
10446,28200,31416,7800,318
10447,28200,30153,6000,514
10448,28200,30186,6540,790
10449,28200,30916,3600,596
10450,28200,29034,6600,832
10451,28200,31968,4200,1214
10452,28200,29365,6600,432
10453,28200,31481,5940,1159
10454,28200,30608,3000,18
10455,28200,30864,6600,1
10456,28200,30335,6600,1591
10457,28200,30967,10140,1389
10458,28200,31421,4800,847
10459,28200,30901,4800,125
10460,28200,31267,7200,1280
10461,28200,29348,4500,1598
10462,28200,34496,7200,465
10463,28200,31839,7200,1492
10464,28200,33112,8400,265
10465,28200,30855,5400,1152
10466,28200,31880,7200,1090
10467,28200,32030,7500,112
10468,28200,33821,11340,421
10469,28200,30616,2400,55
10470,28200,30988,6600,118
10471,28200,29667,4500,1475
10472,28200,31922,9240,259
10473,28200,31270,4200,984
10474,28200,32110,4800,839
10475,28200,31927,10200,346
10476,28200,30843,8400,1352
10477,28200,30245,6600,79
10478,28260,30663,6660,296
10479,28260,30875,8460,336
10480,28260,32079,9660,850
10481,28260,30749,4860,1068
10482,28260,29729,7860,1534
10483,28260,30064,8460,57
10484,28260,32567,7260,1184
10485,28260,32982,8460,639
10486,28260,30761,9660,569
10487,28260,31539,3660,1284
10488,28260,34391,7860,271
10489,28260,30625,7560,874
10490,28260,30968,7560,425
10491,28260,32083,7560,564
10492,28260,29712,4860,1073
10493,28260,32333,6060,481
10494,28260,31509,5460,947
10495,28260,32708,8400,22
10496,28260,32178,7860,764
10497,28260,31702,5760,485
10498,28260,31769,6660,387
10499,28260,32982,8460,1443
10500,28260,31230,6660,635
10501,28260,34520,12060,89
10502,28260,32994,5460,1337
10503,28260,33019,6660,449
10504,28260,32758,6660,448
10505,28260,33908,8460,970
10506,28260,31898,8040,723
10507,28260,31887,9060,323
10508,28260,31562,7500,846
10509,28260,32519,8460,1382
10510,28260,32526,6060,1429
10511,28260,28926,6660,716
10512,28260,29794,4860,967
10513,28260,33019,8460,1287
10514,28260,31683,6660,714
