new_index,s_time,e_time,delta_time,old_index
1081,30780,34882,7380,10
1082,30780,35226,7380,82
1083,30780,33952,7380,75
1084,30780,33354,7380,65
1085,30780,34509,8280,12
1086,30780,33458,7380,54
1087,30780,34693,8280,13
1088,30780,34262,7380,42
1089,30780,33877,7380,8
1090,30780,33646,7380,27
1091,30780,33345,6960,58
1092,30780,34512,7680,51
1093,30780,33057,7380,34
1094,30780,33613,8280,64
1095,30840,34935,7440,47
1096,30840,34664,7800,50
1097,30840,33940,7440,0
1098,30840,32546,6840,60
1099,30840,33599,7440,3
1100,30840,35025,7440,80
1101,30840,34081,7440,18
1102,30840,34701,7440,45
1103,30840,33774,7440,16
1104,30900,33925,7500,25
1105,30900,32243,8400,53
1106,30900,33956,7500,1
1107,30900,33844,8400,22
1108,30900,33810,7500,59
1109,30900,34533,7500,19
1110,30900,34511,7500,41
1111,30900,34009,7500,9
1112,30900,33910,7500,38
1113,30900,32229,8400,52
1114,30960,33303,5880,85
1115,30960,33904,7560,24
1116,30960,35135,7560,81
1117,30960,34380,7560,43
1118,30960,33876,7560,39
1119,30960,34524,7560,40
1120,30960,34714,8460,4
1121,30960,34873,7860,69
1122,31020,34732,7620,5
1123,31020,34714,8580,68
1124,31020,33336,7620,35
1125,31020,34548,7620,30
1126,31080,34537,7680,49
1127,31080,34154,7680,17
1128,31080,34805,7680,44
1129,31080,34228,8580,78
1130,31080,34076,7680,37
1131,31080,34269,7680,66
1132,31080,35303,8580,70
1133,31080,34348,7680,36
1134,31140,34015,7680,23
1135,31140,34175,7740,76
1136,31140,34297,7740,48
1137,31140,34857,8340,84
1138,31140,34200,7740,2
1139,31140,34678,8280,83
1140,31200,32529,8700,52
1141,31200,34357,8700,63
1142,31200,35046,8760,67
1143,31200,35610,7800,79
1144,31200,34283,8700,77
1145,31260,35362,7860,10
1146,31260,34992,8160,51
1147,31260,34093,8760,64
1148,31260,34213,7860,26
1149,31260,34432,7860,75
1150,31260,35121,7860,45
1151,31260,35173,8760,13
1152,31260,33988,7860,55
1153,31260,32603,8760,53
1154,31260,33825,7440,58
1155,31260,35084,8220,50
1156,31260,34742,7860,42
1157,31320,34264,7920,24
1158,31320,34330,7920,38
1159,31320,35092,7920,11
1160,31320,33894,7920,65
1161,31320,34001,7920,31
1162,31320,35233,8220,69
1163,31320,34931,7920,41
1164,31320,35049,8820,12
1165,31320,35298,7920,46
1166,31380,35134,8880,4
1167,31380,34405,7980,25
1168,31380,34803,8580,29
1169,31380,34324,8880,22
1170,31380,35475,7980,47
1171,31380,33657,7980,34
1172,31380,34296,7980,39
1173,31380,35565,7980,80
1174,31380,34290,7980,59
1175,31380,34944,7980,40
1176,31440,34306,8040,27
1177,31440,34588,8940,78
1178,31440,34263,5340,62
1179,31440,32783,8940,53
1180,31440,34885,8640,28
1181,31440,34523,8940,77
1182,31440,35152,8040,5
1183,31440,34199,8040,3
1184,31440,34540,8040,0
1185,31440,34537,8040,8
1186,31500,34689,8100,66
1187,31500,34957,8100,49
1188,31500,35217,8700,84
1189,31500,32829,9000,52
1190,31500,34535,8100,76
1191,31500,35038,8640,83
1192,31500,33816,8100,35
1193,31560,34238,8160,54
1194,31560,34616,8160,1
1195,31560,34801,8160,18
1196,31560,35254,9120,68
1197,31560,34669,8160,9
1198,31620,35345,8220,44
1199,31620,33326,7620,60
1200,31620,34777,9120,63
1201,31620,34777,8220,48
1202,31620,35843,9120,70
1203,31680,35291,8280,41
1204,31680,34690,8280,38
1205,31680,34614,8280,16
1206,31680,35244,8280,40
1207,31680,34624,8280,24
1208,31680,36126,8280,82
1209,31680,34555,8220,23
1210,31680,34705,8280,25
1211,31680,34740,8280,2
1212,31740,34912,8340,75
1213,31740,35915,8340,81
1214,31740,34573,9240,64
1215,31740,35653,8640,69
1216,31740,33083,9240,53
1217,31740,34305,7920,58
1218,31800,35512,8400,5
1219,31800,34796,8400,37
1220,31800,35554,9300,4
1221,31800,35661,8400,45
1222,31800,35902,8400,10
1223,31800,35433,8400,19
1224,31800,35713,9300,13
1225,31800,35328,8400,30
1226,31800,35572,8400,11
1227,31800,33129,9300,52
1228,31860,34776,8460,39
1229,31860,36270,8460,79
1230,31860,35008,9360,78
1231,31860,34541,8460,31
1232,31860,34434,8460,65
1233,31860,34934,8460,17
1234,31860,35684,8820,50
1235,31860,35592,8760,51
1236,31860,34813,8460,26
1237,31860,35577,9060,84
1238,31860,35955,8460,47
1239,31860,35589,9360,12
1240,31860,35342,8460,42
1241,31860,34770,8460,59
1242,31860,34726,8460,27
1243,31920,34955,8520,76
1244,31920,35766,9480,67
1245,31920,35340,8520,43
1246,31920,35020,8520,0
1247,31920,35458,9060,83
1248,31920,34197,8520,34
1249,31980,35437,8580,49
1250,31980,35063,9480,77
1251,31980,34739,8580,3
1252,31980,35248,8580,36
1253,31980,34708,8580,55
1254,31980,36165,8580,80
1255,31980,35169,8580,66
1256,32040,34984,9540,22
1257,32040,35096,8640,1
1258,32040,35485,9240,28
1259,32040,35137,8640,8
1260,32040,34356,8640,35
1261,32040,34984,8640,24
1262,32040,36018,8640,46
1263,32040,35765,8640,44
1264,32100,35664,8700,40
1265,32100,33429,9600,52
1266,32100,33443,9600,53
1267,32100,35125,8700,25
1268,32100,35523,9300,29
1269,32160,35317,9660,63
1270,32160,35170,8760,38
1271,32160,35317,8760,48
1272,32160,35771,8760,41
1273,32160,36383,9660,70
1274,32160,35914,9660,4
1275,32160,35877,9360,84
1276,32220,34785,8400,58
1277,32220,36081,8820,45
1278,32220,36133,9120,69
1279,32220,34898,8820,54
1280,32220,35392,8820,75
1281,32220,35914,9780,68
1282,32220,35095,8760,23
1283,32220,35329,8820,9
1284,32220,36044,9180,50
1285,32220,35136,8820,39
1286,32220,35053,9720,64
1287,32280,36382,8880,10
1288,32280,36012,9180,51
1289,32280,35340,8880,2
1290,32280,35315,8880,76
1291,32340,36052,8940,5
1292,32340,35274,8940,16
1293,32340,35206,8940,27
1294,32340,35423,9840,77
1295,32340,36112,8940,11
1296,32340,35488,9840,78
1297,32340,33683,9840,53
1298,32400,34106,8400,60
1299,32400,34985,9000,24
1300,32400,36002,9900,13
1301,32400,35986,9900,12
1302,32400,33729,9900,52
1303,32400,35081,9000,31
1304,32400,34705,7320,85
1305,32400,35404,9000,25
1306,32460,35931,9060,44
1307,32460,35241,9060,59
1308,32460,35161,9060,26
1309,32460,35852,9600,83
1310,32460,35034,9060,65
1311,32460,34737,9060,34
1312,32460,36748,9060,79
1313,32520,35638,9120,42
1314,32520,35548,9120,49
1315,32520,36443,9120,47
1316,32520,34056,9060,86
1317,32520,36004,10080,67
1318,32520,35287,9120,0
1319,32520,35456,9120,66
1320,32580,34816,9180,35
1321,32580,35931,9180,41
1322,32580,35329,10080,22
1323,32580,36558,9180,46
1324,32580,35315,9180,1
1325,32580,35360,9180,38
1326,32580,35258,9180,55
1327,32580,36129,10080,4
1328,32580,35905,9180,30
1329,32580,35418,9180,37
1330,32580,35806,9780,84
1331,32640,36880,9240,82
1332,32640,35431,9240,39
1333,32640,36666,9240,80
1334,32640,35645,9240,48
1335,32640,33983,10140,53
1336,32640,35701,9240,18
1337,32700,36835,9300,81
1338,32700,36750,10200,70
1339,32700,36190,9300,45
1340,32700,36030,9300,40
1341,32700,36217,9600,51
1342,32700,35596,9300,75
1343,32700,35533,10200,64
1344,32700,35540,9300,36
1345,32700,35688,9300,17
1346,32700,35323,9300,3
1347,32700,35732,10200,78
1348,32700,36092,9840,83
1349,32700,35547,10200,63
1350,32700,34029,10200,52
1351,32760,35678,9960,28
1352,32760,35812,9360,8
1353,32760,35345,9360,24
1354,32760,36160,10320,68
1355,32760,35325,8940,58
1356,32760,36673,9660,69
1357,32760,35577,10260,77
1358,32760,35764,9360,25
1359,32760,35879,9960,29
1360,32820,36453,9420,10
1361,32820,35902,9420,43
1362,32820,36330,9420,5
1363,32820,35560,9420,2
1364,32820,35937,9420,19
1365,32880,36205,9840,50
1366,32880,35755,9420,23
1367,32880,36497,9480,11
1368,32880,35636,9480,76
1369,32940,35731,9540,39
1370,32940,35720,9540,38
1371,32940,35621,9540,31
1372,32940,36526,10440,12
1373,32940,36542,10440,13
1374,32940,35657,9540,27
1375,32940,36166,10140,84
1376,33000,35936,9600,66
1377,33000,35701,9600,26
1378,33000,34329,10500,52
1379,33000,35767,9600,0
1380,33000,36028,9600,49
1381,33000,35277,9600,34
1382,33000,35889,9600,9
1383,33000,35481,9600,54
1384,33000,35574,9600,65
1385,33060,34403,10560,53
1386,33060,36531,9660,44
1387,33060,35956,9660,75
1388,33060,36390,9660,40
1389,33060,36609,10560,4
1390,33060,36178,9660,42
1391,33120,36471,9720,41
1392,33120,35901,9720,59
1393,33120,37043,9720,47
1394,33120,35839,9720,16
1395,33120,35705,9720,24
1396,33120,35937,10620,77
1397,33120,35855,9720,1
1398,33120,35356,9720,35
1399,33120,36125,9720,48
1400,33120,37033,10020,69
1401,33120,36124,9720,25
1402,33120,37098,9720,46
1403,33180,36013,10680,64
1404,33180,36664,10740,67
1405,33180,35803,9780,3
1406,33180,36212,10680,78
1407,33180,37468,9780,79
1408,33240,36730,9840,45
1409,33240,35805,9420,58
1410,33240,36632,10380,83
1411,33240,37290,10740,70
1412,33240,35989,10740,22
1413,33240,36757,10140,51
1414,33300,35978,9900,55
1415,33300,37326,9900,80
1416,33300,34643,10800,53
1417,33300,34629,10800,52
1418,33360,36977,9960,11
1419,33360,36690,9960,40
1420,33360,36479,10560,29
1421,33360,36140,9960,38
1422,33360,36993,9960,10
1423,33360,36198,9960,37
1424,33360,36412,9960,8
1425,33360,36207,10860,63
1426,33360,36421,9960,18
1427,33420,36176,10020,76
1428,33420,36121,10020,26
1429,33420,36211,10020,39
1430,33420,36745,10380,50
1431,33420,36646,10620,84
1432,33420,36316,10020,75
1433,33420,36160,10020,2
1434,33420,36338,10620,28
1435,33420,36930,10020,5
1436,33420,36820,10980,68
1437,33420,36969,10920,4
1438,33420,36448,10020,49
1439,33480,36468,10080,17
1440,33480,36416,10080,66
1441,33480,35186,9480,60
1442,33480,36197,10080,27
1443,33480,37082,10980,13
1444,33480,36951,10080,44
1445,33480,36831,10080,41
1446,33480,36161,10080,31
1447,33480,36065,10080,24
1448,33480,37066,10980,12
1449,33480,36484,10080,25
1450,33480,36355,10020,23
1451,33540,36429,10140,9
1452,33540,37675,10140,81
1453,33540,36545,10140,48
1454,33540,36114,10140,65
1455,33540,36572,11040,78
1456,33540,35817,10140,34
1457,33600,36081,10200,54
1458,33600,36367,10200,0
1459,33600,34929,11100,52
1460,33600,36440,10200,36
1461,33600,37117,10500,51
1462,33600,36447,11100,63
1463,33600,34943,11100,53
1464,33600,36417,11100,77
1465,33660,36493,11160,64
1466,33660,36985,10260,30
1467,33660,37052,10800,83
1468,33660,36778,10260,42
1469,33660,36395,10260,1
1470,33660,37900,10260,82
1471,33720,36500,10320,38
1472,33720,37643,10320,47
1473,33720,36802,10320,43
1474,33720,36511,10320,39
1475,33720,37633,10620,69
1476,33720,35956,10320,35
1477,33720,36501,10320,59
1478,33720,37210,10320,45
1479,33780,37830,11280,70
1480,33780,36676,10380,75
1481,33780,36345,9960,58
1482,33780,37006,10980,84
1483,33780,37758,10380,46
1484,33780,36784,10380,25
1485,33840,37170,10440,40
1486,33840,36425,10440,24
1487,33840,36559,10440,16
1488,33840,37165,10800,50
1489,33840,36589,11340,22
1490,33840,36463,10440,3
1491,33900,36205,8820,85
1492,33900,37533,10500,10
1493,33900,38188,10500,79
1494,33900,36578,10500,55
1495,33900,37517,10500,11
1496,33900,35229,11400,52
1497,33900,37017,10500,19
1498,33900,36928,10500,49
1499,33900,35243,11400,53
1500,33960,36641,10560,31
1501,33960,36716,10560,76
1502,33960,37509,11460,4
1503,33960,37562,11460,13
1504,33960,37431,10560,44
1505,33960,36992,11460,78
1506,33960,36777,11460,77
1507,33960,37311,10560,41
1508,34020,35556,10560,86
1509,34020,36760,10620,2
1510,34020,38046,10620,80
1511,34020,36909,10620,9
1512,34020,37025,10620,48
1513,34020,36721,10620,26
1514,34020,37606,11520,12
1515,34020,36938,11220,28
1516,34020,36956,10620,66
1517,34020,36737,10620,27
1518,34020,37072,10620,8
1519,34080,37564,11640,67
1520,34080,36357,10680,34
1521,34080,37480,11640,68
1522,34080,36654,10680,65
1523,34080,36847,10680,0
1524,34140,36978,10740,37
1525,34140,37144,10740,25
1526,34140,36920,10740,38
1527,34140,37036,10740,75
1528,34140,36931,10740,39
1529,34140,37650,10740,5
1530,34140,37532,11280,83
1531,34200,37069,10800,61
1532,34200,36436,10800,35
1533,34200,36935,10800,1
1534,34200,35529,11700,52
1535,34200,36681,10800,54
1536,34200,37319,11400,29
1537,34200,37075,10740,23
1538,34200,36765,10380,58
1539,34200,35543,11700,53
1540,34200,37717,11100,51
1541,34200,37690,10800,45
1542,34260,37321,10860,18
1543,34260,38173,11160,69
1544,34260,37590,10860,40
1545,34260,37016,10860,76
1546,34260,36845,10860,24
1547,34260,37486,11460,84
1548,34260,37093,11760,64
1549,34320,37869,11820,4
1550,34320,37167,11820,63
1551,34320,38243,10920,47
1552,34380,37129,11880,22
1553,34380,37408,10980,49
1554,34380,38358,10980,46
1555,34380,37705,11340,50
1556,34440,38073,11040,10
1557,34440,37472,11940,78
1558,34440,37911,11040,44
1559,34440,37791,11040,41
1560,34440,37257,11940,77
1561,34440,37221,11040,59
1562,34500,37505,11100,48
1563,34500,37181,11100,31
1564,34500,35843,12000,53
1565,34500,38788,11100,79
1566,34500,35829,12000,52
1567,34500,37488,11100,17
1568,34500,38117,11100,11
1569,34500,37217,11100,27
1570,34500,37340,11100,36
1571,34560,37134,11160,65
1572,34560,38610,12060,70
1573,34560,36266,10560,60
1574,34560,37456,11160,75
1575,34560,38146,12060,12
1576,34560,37564,11160,25
1577,34560,38162,12060,13
1578,34560,37496,11160,66
1579,34560,37351,11160,39
1580,34560,37261,11160,26
1581,34620,38020,12180,68
1582,34620,37298,11220,55
1583,34620,37400,11220,38
1584,34620,38646,11220,80
1585,34620,38860,11220,82
1586,34620,36897,11220,34
1587,34620,37846,11820,84
1588,34620,37702,11220,43
1589,34620,38755,11220,81
1590,34620,37360,11220,2
1591,34620,37387,11220,0
1592,34680,37732,11280,8
1593,34680,38170,11280,45
1594,34680,37265,11280,24
1595,34680,37598,11880,28
1596,34680,37555,11220,23
1597,34680,38072,11820,83
1598,34680,37798,11280,42
1599,34680,38010,11280,40
1600,34680,38197,11580,51
1601,34740,38250,11340,5
1602,34740,38289,12240,4
1603,34740,37587,12240,63
1604,34740,38065,11340,30
1605,34740,37475,11340,1
1606,34740,37459,11340,16
1607,34800,37036,11400,35
1608,34800,36129,12300,52
1609,34800,37917,11400,19
1610,34800,37556,11400,76
1611,34800,38713,11700,69
1612,34800,37423,11400,3
1613,34800,37365,10980,58
1614,34800,37633,12300,64
1615,34860,37892,12360,78
1616,34860,37341,11460,54
1617,34860,36203,12360,53
1618,34860,37979,12060,29
1619,34860,37888,11460,49
1620,34920,37809,11520,9
1621,34920,37737,12420,77
1622,34920,38391,11520,44
1623,34920,38245,11880,50
1624,34920,37924,11520,25
1625,34920,38843,11520,47
1626,34980,38613,11580,10
1627,34980,37565,11580,24
1628,34980,37985,11580,48
1629,34980,38958,11580,46
1630,34980,38597,11580,11
1631,34980,37818,11580,37
1632,34980,37771,11580,39
1633,34980,38331,11580,41
1634,34980,38464,12540,67
1635,35040,37721,11640,31
1636,35040,37820,11640,38
1637,35040,37936,11640,75
1638,35040,38370,11640,40
1639,35040,37789,12540,22
1640,35040,37663,11640,3
1641,35100,38686,12600,12
1642,35100,38036,11700,66
1643,35100,38326,12300,84
1644,35100,37801,11700,26
1645,35100,37881,11700,59
1646,35100,37817,11700,27
1647,35100,36443,12600,53
1648,35100,37377,11700,34
1649,35100,39388,11700,79
1650,35100,37947,12600,63
1651,35100,38702,12600,13
1652,35100,38492,12240,83
1653,35100,37674,11700,65
1654,35100,36429,12600,52
1655,35160,38035,11700,23
1656,35160,38650,11760,45
1657,35160,38677,12060,51
1658,35160,37927,11760,0
1659,35220,37976,11820,76
1660,35220,39270,12720,70
1661,35220,39246,11820,80
1662,35220,38224,11820,25
1663,35220,38730,11820,5
1664,35220,38208,11820,17
1665,35220,37960,11820,2
1666,35280,37865,11880,24
1667,35280,38120,11880,36
1668,35280,38015,11880,1
1669,35280,38097,12780,77
1670,35280,37958,11880,55
1671,35280,38829,12780,4
1672,35280,38680,12840,68
1673,35340,38691,11940,41
1674,35340,37576,11940,35
1675,35340,39253,12240,69
1676,35340,38401,11940,18
1677,35340,38372,12840,78
1678,35340,38368,11940,49
1679,35340,38258,12540,28
1680,35340,37905,11520,58
1681,35400,38180,12000,38
1682,35400,38233,12900,64
1683,35400,38871,12000,44
1684,35400,38191,12000,39
1685,35400,38452,12000,8
1686,35400,38519,12600,29
1687,35400,36743,12900,53
1688,35400,36729,12900,52
1689,35460,38785,12420,50
1690,35460,38578,12060,42
1691,35460,38349,12060,9
1692,35520,38746,12720,84
1693,35520,38416,12120,75
1694,35520,38001,12120,54
1695,35520,39153,12120,10
1696,35520,38602,12120,43
1697,35520,38358,12120,37
1698,35520,39137,12120,11
1699,35520,39443,12120,47
1700,35520,38276,12120,76
1701,35520,38850,12120,40
1702,35520,38525,12120,48
1703,35580,39558,12180,46
1704,35580,37885,10500,85
1705,35580,39166,13080,12
1706,35580,39097,12480,51
1707,35580,39182,13080,13
1708,35580,38584,12180,25
1709,35580,39129,13080,4
1710,35580,38299,12180,16
1711,35640,37346,11640,60
1712,35640,39150,12240,5
1713,35640,38341,12240,26
1714,35640,38321,12240,31
1715,35640,39775,12240,81
1716,35640,39032,12780,83
1717,35640,38214,12240,65
1718,35640,38576,12240,66
1719,35640,38357,12240,27
1720,35640,38225,12240,24
1721,35640,38757,12240,19
1722,35640,38672,13140,78
1723,35640,38487,13140,63
1724,35640,38389,13140,22
1725,35700,37977,12300,34
1726,35700,38467,12300,0
1727,35700,37043,13200,53
1728,35700,38517,13200,77
1729,35700,37029,13200,52
1730,35760,40000,12360,82
1731,35760,38383,12360,3
1732,35820,39304,13380,67
1733,35820,38848,12420,49
1734,35820,39310,12420,45
1735,35820,39145,12420,30
1736,35820,38600,12420,38
1737,35820,38555,12420,1
1738,35820,38611,12420,39
1739,35820,37356,12360,86
1740,35820,40108,12420,79
1741,35880,39793,12780,69
1742,35880,38661,12480,59
1743,35880,38755,12420,23
1744,35880,39106,13080,84
1745,35880,38620,12480,2
1746,35880,38713,13380,64
1747,35880,39231,12480,41
1748,35880,38116,12480,35
1749,35940,39966,12540,80
1750,35940,39489,13440,4
1751,35940,39270,12540,40
1752,35940,38618,12540,55
1753,35940,39411,12540,44
1754,35940,39990,13440,70
1755,35940,38696,12540,76
1756,35940,39557,12540,11
1757,35940,38945,12540,48
1758,35940,39573,12540,10
1759,35940,38928,12540,17
1760,36000,37329,13500,52
1761,36000,38896,12600,75
1762,36000,38565,12180,58
1763,36000,38918,13200,28
1764,36000,37343,13500,53
1765,36000,38585,12600,24
1766,36000,39004,12600,25
1767,36060,38949,12660,9
1768,36060,39452,13200,83
1769,36060,39142,12660,43
1770,36060,39179,13260,29
1771,36060,39385,13020,50
1772,36060,39112,12660,8
1773,36120,39152,13620,78
1774,36120,38937,13620,77
1775,36120,39610,12720,45
1776,36120,38821,12720,26
1777,36120,39706,13620,12
1778,36120,39722,13620,13
1779,36120,40043,12720,47
1780,36180,39116,12780,66
1781,36180,38457,12780,34
1782,36180,38661,12780,54
1783,36180,38897,12780,27
1784,36180,39020,12780,36
1785,36180,39697,13080,51
1786,36180,39690,12780,5
1787,36180,38861,12780,31
1788,36180,40158,12780,46
1789,36240,39007,12840,0
1790,36240,39087,13740,63
1791,36240,37583,13740,53
1792,36240,39031,12840,39
1793,36300,39771,12900,44
1794,36300,39049,13800,22
1795,36300,39138,12900,37
1796,36300,39304,12900,25
1797,36300,37629,13800,52
1798,36300,39056,12900,76
1799,36300,39080,12900,38
1800,36300,38923,12900,3
1801,36360,39760,13920,68
1802,36360,39151,12960,39
1803,36360,39586,13560,84
1804,36360,39909,13860,4
1805,36360,38596,12960,35
1806,36360,40273,13260,69
1807,36360,39421,12960,18
1808,36420,39425,13020,48
1809,36420,39005,13020,24
1810,36420,39155,13020,1
1811,36420,39538,13020,42
1812,36420,39448,13020,49
1813,36420,39771,13020,41
1814,36420,39253,13920,64
1815,36420,39139,13020,16
1816,36420,38994,13020,65
1817,36420,39750,13020,40
1818,36480,39327,13980,63
1819,36480,39355,13020,23
1820,36480,39512,13980,78
1821,36480,40113,13080,10
1822,36480,39220,13080,2
1823,36480,39376,13080,75
1824,36480,40097,13080,11
1825,36480,40768,13080,79
1826,36540,39218,13140,55
1827,36540,39657,13140,19
1828,36540,40590,14040,70
1829,36540,39357,14040,77
1830,36540,39932,13680,83
1831,36540,40057,13440,51
1832,36600,40626,13200,80
1833,36600,40110,13200,5
1834,36600,37929,14100,52
1835,36600,39165,12780,58
1836,36600,39381,13200,59
1837,36660,39742,13260,43
1838,36660,39341,13260,31
1839,36660,39416,13260,76
1840,36660,40060,14220,68
1841,36660,40246,14160,12
1842,36660,39578,13860,28
1843,36660,40795,13260,81
1844,36660,39377,13260,27
1845,36660,40144,14220,67
1846,36660,40262,14160,13
1847,36660,40150,13260,45
1848,36720,39724,13320,25
1849,36720,40643,13320,47
1850,36720,40698,13320,46
1851,36720,39305,13320,24
1852,36720,39772,13320,8
1853,36720,38063,14220,53
1854,36720,39609,13320,9
1855,36720,39839,13920,29
1856,36720,39500,13320,38
1857,36720,39656,13320,66
1858,36720,39421,13320,26
1859,36720,38426,12720,60
1860,36780,40105,13740,50
1861,36780,39057,13380,34
1862,36780,41020,13380,82
1863,36780,39808,13380,49
1864,36780,40006,13980,84
1865,36840,40170,13440,40
1866,36840,40311,13440,44
1867,36840,39607,13440,0
1868,36900,39635,13500,1
1869,36900,39381,13500,54
1870,36900,39932,14400,78
1871,36900,38229,14400,52
1872,36900,39136,13500,35
1873,36900,38243,14400,53
1874,36900,39905,13500,48
1875,36900,40225,13500,30
1876,36900,39733,14400,64
1877,36960,40873,13860,69
1878,36960,40311,13560,41
1879,37020,39643,13620,3
1880,37020,40637,13620,11
1881,37020,39837,14520,77
1882,37020,39860,13620,36
1883,37020,39760,13620,2
1884,37020,39916,13620,75
1885,37020,40653,13620,10
1886,37020,40537,13920,51
1887,37020,40510,13620,45
1888,37080,39955,13620,23
1889,37080,39836,13680,76
1890,37080,39665,13680,24
1891,37080,39860,13680,38
1892,37080,40590,13680,5
1893,37080,40084,13680,25
1894,37080,40472,14220,83
1895,37140,39889,14640,22
1896,37140,40689,14640,4
1897,37140,41166,13740,80
1898,37140,41428,13740,79
1899,37140,39931,13740,39
1900,37200,38543,14700,53
1901,37200,39881,13800,31
1902,37200,38529,14700,52
1903,37200,40038,13800,37
1904,37200,39878,13800,55
1905,37200,40023,11100,62
1906,37200,40802,14700,13
1907,37260,39825,13440,58
1908,37260,41310,14760,70
1909,37260,39977,13860,27
1910,37260,40486,14460,84
1911,37260,39834,13860,65
1912,37260,39979,13860,16
1913,37260,40378,13860,42
1914,37260,40288,13860,49
1915,37260,40196,13860,66
1916,37260,40846,14760,12
1917,37320,40352,14820,78
1918,37320,40238,14520,28
1919,37320,40087,13920,0
1920,37320,41243,13920,47
1921,37320,40402,13920,43
1922,37320,40650,13920,40
1923,37320,40209,13920,9
1924,37320,40021,13920,26
1925,37380,40197,14880,77
1926,37380,40851,13980,44
1927,37380,40227,14880,63
1928,37380,39657,13980,34
1929,37380,40385,13980,48
1930,37380,39685,12300,85
1931,37380,40499,14580,29
1932,37380,40161,13980,59
1933,37380,38916,13920,86
1934,37380,40441,13980,18
1935,37380,40432,13980,8
1936,37380,41358,13980,46
1937,37440,40025,14040,24
1938,37440,40957,14340,51
1939,37440,40557,14040,19
1940,37440,40336,14040,75
1941,37440,40791,14040,41
1942,37440,40444,14040,25
1943,37440,40175,14040,1
1944,37500,39736,14100,35
1945,37500,38829,15000,52
1946,37500,40984,15060,67
1947,37500,40990,14100,45
1948,37500,40825,14460,50
1949,37500,40333,15000,64
1950,37500,39981,14100,54
1951,37500,38843,15000,53
1952,37500,40892,14640,83
1953,37500,41413,14400,69
1954,37500,41010,14100,5
1955,37500,40900,15060,68
1956,37500,40280,14100,38
1957,37560,41610,15060,70
1958,37560,41193,14160,10
1959,37560,40548,14160,17
1960,37560,40351,14160,39
1961,37560,41695,14160,81
1962,37620,40467,15120,63
1963,37620,40243,14220,3
1964,37620,41237,14220,11
1965,37620,40376,14220,76
1966,37680,40420,14280,2
1967,37680,41010,14280,40
1968,37680,40429,15180,22
1969,37680,41706,14280,80
1970,37680,40555,14220,23
1971,37740,40966,14940,84
1972,37740,40325,14340,24
1973,37740,41289,15240,4
1974,37740,41342,15240,13
1975,37740,40457,14340,27
1976,37740,41250,14340,5
1977,37740,40421,14340,31
1978,37740,40772,15240,78
1979,37800,39143,15300,53
1980,37800,40736,14400,66
1981,37800,39151,14400,15
1982,37800,40804,14400,25
1983,37800,40501,14400,26
1984,37800,42040,14400,82
1985,37800,42088,14400,79
1986,37800,41386,15300,12
1987,37800,40828,14400,49
1988,37800,39129,15300,52
1989,37800,41271,14400,44
1990,37800,39506,13800,60
1991,37860,40677,15360,77
1992,37860,40627,14460,0
1993,37860,40641,14460,59
1994,37860,40865,14460,48
1995,37860,40942,14460,43
1996,37920,40711,14520,39
1997,37920,40598,14520,55
1998,37920,41843,14520,47
1999,37980,40715,14580,1
2000,37980,40876,14580,75
2001,37980,41497,14880,51
2002,37980,41958,14580,46
2003,37980,40820,14580,36
2004,37980,41470,14580,45
2005,37980,40545,14160,58
2006,37980,40818,14580,37
2007,37980,41305,14580,30
2008,37980,40760,14580,38
2009,37980,40216,14580,35
2010,37980,40554,14580,65
2011,38040,40317,14640,34
2012,38040,42090,15540,70
2013,38040,41391,14640,41
2014,38040,41550,14640,5
2015,38040,40958,15240,28
2016,38040,40929,14640,9
2017,38040,41159,15240,29
2018,38040,40873,15540,64
2019,38040,41092,14640,8
2020,38040,41432,15180,83
2021,38100,41733,14700,10
2022,38100,40819,14700,16
2023,38100,41584,15660,67
2024,38100,40856,14700,76
2025,38100,40685,14700,24
2026,38100,41104,14700,25
2027,38100,39429,15600,52
2028,38160,41278,14760,42
2029,38160,41777,14760,11
2030,38160,39503,15660,53
2031,38160,41148,14760,17
2032,38220,41252,15720,78
2033,38220,41037,15720,77
2034,38220,41281,14820,18
2035,38220,41545,15180,50
2036,38220,42133,15120,69
2037,38280,41308,14880,49
2038,38280,41216,14880,66
2039,38280,41610,14880,40
2040,38280,41751,14880,44
2041,38280,41506,15480,84
2042,38340,40963,14940,3
2043,38340,40821,14940,54
2044,38340,41926,15840,12
2045,38340,41345,14940,48
2046,38340,41041,14940,26
2047,38340,41057,14940,27
2048,38340,41942,15840,13
2049,38340,41080,14940,2
2050,38340,42366,14940,80
2051,38340,39683,15840,53
2052,38340,41215,14880,23
2053,38400,39729,15900,52
2054,38400,41191,15000,39
2055,38400,41180,15000,38
2056,38400,41800,15960,68
2057,38400,42450,15900,70
2058,38400,41949,15900,4
2059,38400,41517,15000,19
2060,38400,41296,15000,75
2061,38400,41149,15900,22
2062,38460,41950,15060,45
2063,38460,41977,15360,51
2064,38460,41141,15060,31
2065,38460,42748,15060,79
2066,38460,41045,15060,24
2067,38460,41227,15060,0
2068,38460,41852,15600,83
2069,38520,41301,15120,59
2070,38520,40056,15060,86
2071,38520,41276,15120,76
2072,38520,41602,15120,43
2073,38520,42443,15120,47
2074,38520,41198,15120,55
2075,38520,41524,15120,25
2076,38520,42030,15120,5
2077,38580,40857,15180,34
2078,38580,41427,16080,63
