new_index,s_time,e_time,delta_time,old_index
1084,31020,32788,7620,87
1085,31140,35404,7740,149
1086,31140,34739,9540,34
1087,31140,35336,9540,138
1088,31140,35215,9540,64
1089,31200,33807,9000,109
1090,31200,33827,9000,121
1091,31200,34177,6000,10
1092,31200,34305,9000,81
1093,31200,34854,9000,104
1094,31200,31637,4200,166
1095,31200,33197,6000,154
1096,31200,33972,9000,140
1097,31200,33813,9000,116
1098,31200,34559,9000,131
1099,31200,35197,9000,65
1100,31200,34425,7740,144
1101,31200,35687,9600,137
1102,31200,34637,9000,99
1103,31200,34783,9000,122
1104,31200,34318,9000,82
1105,31200,34313,7800,35
1106,31200,34421,6000,9
1107,31200,35629,9000,100
1108,31200,34356,9000,112
1109,31200,34695,9000,123
1110,31200,34978,7800,33
1111,31200,34483,9000,132
1112,31200,34675,9000,73
1113,31200,33676,9000,115
1114,31200,34226,9000,45
1115,31200,33936,9000,130
1116,31200,34388,9000,124
1117,31200,34040,9000,42
1118,31200,34725,9000,74
1119,31200,33587,9000,89
1120,31200,33744,9000,139
1121,31200,31646,4200,165
1122,31200,33534,9000,90
1123,31200,34111,9000,75
1124,31200,33070,6000,16
1125,31200,34153,9000,76
1126,31200,34605,9000,66
1127,31200,33868,9000,129
1128,31200,33236,9000,43
1129,31200,33704,9000,44
1130,31200,34577,9000,93
1131,31200,34526,9000,103
1132,31260,35703,9660,48
1133,31380,34645,9180,102
1134,31380,34681,9180,101
1135,31440,36297,9240,117
1136,31440,33210,8040,88
1137,31440,34172,9240,125
1138,31440,35828,9240,118
1139,31440,34080,9240,126
1140,31500,34553,6300,41
1141,31500,34468,6300,40
1142,31500,34457,8700,111
1143,31560,35756,9960,138
1144,31560,32234,2760,8
1145,31560,31821,2760,31
1146,31560,36417,9360,117
1147,31560,31803,2760,32
1148,31560,35948,9360,118
1149,31620,35815,10020,50
1150,31620,36107,10020,137
1151,31680,34552,8220,110
1152,31680,34487,8220,156
1153,31680,35458,8280,33
1154,31680,34793,8280,35
1155,31680,34917,4680,143
