new_index,s_time,e_time,delta_time,old_index
9056,35160,38500,15360,489
9057,35160,37076,11700,1114
9058,35160,39085,11760,626
9059,35160,39400,12300,861
9060,35220,40066,13560,313
9061,35220,36995,13620,203
9062,35220,38778,12420,639
9063,35220,40207,16020,729
9064,35220,37662,16320,741
9065,35220,38634,14760,513
9066,35220,39667,11820,25
9067,35220,41461,13620,443
9068,35220,37451,11820,951
9069,35220,38742,13500,883
9070,35220,37797,11760,1260
9071,35220,42449,17220,720
9072,35220,37594,11700,959
9073,35220,36431,11820,770
9074,35220,39185,12360,860
9075,35220,40552,13440,424
9076,35220,37458,16020,731
9077,35220,38705,14280,781
9078,35220,41551,13560,444
9079,35280,39319,14280,732
9080,35280,37391,13620,1013
9081,35280,38548,13620,523
9082,35340,37813,12540,219
9083,35340,39283,13680,501
9084,35340,39416,13140,551
9085,35340,39046,11940,1138
9086,35340,37243,13140,844
9087,35340,39923,17340,24
9088,35340,37654,13740,305
9089,35340,39878,13740,1032
9090,35340,38818,5940,306
9091,35340,40441,13740,943
9092,35340,37915,11880,1183
9093,35340,37942,12540,867
9094,35340,39187,15480,318
9095,35340,40482,15000,80
9096,35340,39418,16140,881
9097,35340,41462,13740,581
9098,35340,38669,11040,522
9099,35340,37296,12540,984
9100,35340,39513,13140,376
9101,35340,38664,11640,870
9102,35340,40071,11340,509
9103,35340,37046,14340,167
9104,35400,39927,13200,974
9105,35400,38219,12600,237
9106,35400,37809,11400,97
9107,35400,38165,0,12
9108,35400,40126,16800,967
9109,35400,39567,11940,1153
9110,35400,41053,17400,666
9111,35400,40483,15600,178
9112,35400,39796,13800,1033
9113,35400,37548,14400,169
9114,35400,39125,15540,922
9115,35400,38296,11940,1209
9116,35400,36828,9600,221
9117,35400,41188,12000,350
9118,35400,37531,12600,797
9119,35400,40135,13800,604
9120,35400,42215,15540,324
9121,35400,38649,14880,613
9122,35400,36258,13020,1167
9123,35400,37304,13800,166
9124,35400,38163,13800,428
9125,35400,39451,11400,461
9126,35400,41560,15600,76
9127,35400,38786,12600,645
9128,35400,37825,13200,455
9129,35400,36007,10140,783
9130,35400,39360,12000,238
9131,35400,37476,13800,1069
9132,35400,40789,15600,164
9133,35400,39712,17400,665
9134,35400,40037,12000,1010
9135,35400,39072,14640,672
9136,35400,39324,12000,1160
9137,35400,38137,12000,1231
9138,35400,38322,12000,1230
9139,35400,40055,17340,948
9140,35400,38821,11400,670
9141,35400,44477,13800,426
9142,35400,36263,0,1298
9143,35400,36861,12000,158
9144,35400,37228,10920,682
9145,35400,38261,14700,521
9146,35400,39016,11400,1194
9147,35400,38737,12600,869
9148,35400,36693,12000,1012
9149,35400,40279,14700,534
9150,35400,37079,4800,446
9151,35400,38318,12600,859
9152,35400,38670,13800,107
9153,35400,38178,12540,874
9154,35400,40916,12900,674
9155,35400,39471,13800,482
9156,35400,40223,12000,1157
9157,35400,41235,13800,339
9158,35400,40113,17400,654
9159,35400,39300,12000,429
9160,35400,39476,13800,343
9161,35400,40609,17400,1158
9162,35400,39184,13740,673
9163,35400,40556,10800,485
9164,35400,39400,13800,273
9165,35400,37292,9600,1206
9166,35400,39827,3000,66
9167,35400,40774,13800,274
9168,35400,41366,12300,1006
9169,35400,37785,13200,456
9170,35400,40464,13800,411
9171,35400,37998,17400,20
9172,35400,39596,0,1286
9173,35400,38577,12600,458
9174,35400,38320,13200,830
9175,35400,39406,13800,1249
9176,35400,39603,13800,785
9177,35400,38457,12900,447
9178,35400,38690,12900,448
9179,35400,38509,12300,506
9180,35400,37499,11700,848
9181,35400,37310,12600,847
9182,35400,38683,12000,532
9183,35400,39699,11700,590
9184,35400,37631,13200,552
9185,35400,37760,0,528
9186,35400,38324,16200,592
9187,35400,38492,13740,1106
9188,35400,39313,11940,493
9189,35400,39536,13440,757
9190,35400,38483,13200,593
9191,35400,40089,13800,496
9192,35400,40192,16200,941
9193,35400,36312,7200,1080
9194,35400,37963,12600,816
9195,35400,37250,12600,821
9196,35400,38005,12600,822
9197,35400,37607,11100,1048
9198,35400,37586,12000,266
9199,35400,37887,12600,815
9200,35400,37274,13200,843
9201,35400,40690,14340,656
9202,35400,39143,13800,483
9203,35400,40543,10200,703
9204,35400,38086,12300,893
9205,35400,39503,14400,733
9206,35400,39406,13440,759
9207,35400,36886,9480,1061
9208,35460,38909,13260,649
9209,35460,39434,12660,1096
9210,35460,40175,13860,791
9211,35460,39275,12000,1008
9212,35460,37432,12660,417
9213,35460,41085,13860,340
9214,35460,39073,14460,1019
9215,35460,40175,16560,760
9216,35460,39244,12060,1129
9217,35460,38955,12900,488
9218,35460,39434,12600,873
9219,35460,39662,13860,505
9220,35460,39086,13800,933
9221,35460,37812,15660,1276
9222,35460,39274,13860,106
9223,35460,37436,10200,141
9224,35460,38791,13800,996
9225,35460,37967,16260,742
9226,35460,38508,13860,947
9227,35460,40248,12660,1099
9228,35460,37308,15540,262
9229,35460,39714,14700,997
9230,35460,40936,13800,425
9231,35460,40533,17400,857
9232,35460,37980,14460,1184
9233,35460,40693,17400,856
9234,35460,37736,17460,915
9235,35460,41042,15540,351
9236,35460,39312,13800,502
9237,35460,36363,12660,561
9238,35460,38549,15660,1105
9239,35520,39692,17520,466
9240,35520,38082,12720,866
9241,35520,38706,13860,1166
9242,35520,40037,13920,892
9243,35520,39476,13800,1165
9244,35520,40175,13920,792
9245,35520,40648,13920,623
9246,35520,40795,13920,1200
9247,35520,39254,13860,724
9248,35520,41029,13920,774
9249,35520,40601,15660,730
9250,35520,38357,11820,393
9251,35520,40402,13860,330
9252,35520,38467,12060,1210
9253,35520,40451,13860,677
9254,35520,39054,16320,717
9255,35520,38911,17520,914
9256,35520,40599,12120,970
9257,35520,39466,13920,762
9258,35520,42117,14520,628
9259,35580,37578,13920,188
9260,35580,38113,13860,721
9261,35580,38631,12780,758
9262,35580,40269,13980,496
9263,35580,36193,13860,751
9264,35580,38775,16380,1000
9265,35580,38697,12720,878
9266,35580,39683,12120,1035
9267,35580,37492,13980,777
9268,35580,37444,12180,1259
9269,35580,36537,12180,1015
9270,35580,37972,13080,1017
9271,35580,36089,13860,750
9272,35580,38980,17520,942
9273,35640,40433,13920,1189
9274,35640,39849,14040,541
9275,35640,40230,17460,630
9276,35640,38158,11340,520
9277,35640,36498,14040,1168
9278,35640,38578,12840,763
9279,35640,40892,17640,380
9280,35640,40087,16740,747
9281,35640,39907,17640,441
9282,35640,37962,10740,72
9283,35640,40531,13440,423
9284,35640,40486,12840,799
9285,35640,40122,17580,91
9286,35640,37848,13860,1277
9287,35640,40402,12240,764
9288,35640,36560,12180,1014
9289,35700,40454,14100,90
9290,35700,39746,14100,267
9291,35700,38280,6900,159
9292,35700,40130,14700,776
9293,35700,37859,15600,470
9294,35700,42826,17640,82
9295,35700,39204,12900,638
9296,35700,38345,13500,845
9297,35700,40587,13500,1091
9298,35700,42151,15840,518
9299,35700,38175,12840,416
9300,35700,42634,14700,727
9301,35700,43171,15840,349
9302,35700,40946,14100,542
9303,35700,40329,14100,367
9304,35700,39572,11280,605
9305,35700,39249,12900,457
9306,35700,39429,12900,818
9307,35700,42525,14700,726
9308,35700,37637,13200,138
9309,35700,36911,12300,770
9310,35700,38364,13500,846
9311,35700,36189,7200,538
9312,35700,38411,13200,73
9313,35700,38560,17100,752
9314,35700,39216,14100,1132
9315,35700,38107,10800,285
9316,35700,39136,14100,377
9317,35700,39634,12120,685
9318,35700,38190,14100,1057
9319,35700,39185,14100,1131
9320,35700,39267,12900,858
9321,35700,38156,10500,1058
9322,35700,39623,15900,875
9323,35700,39578,13980,945
9324,35700,39798,17700,702
9325,35760,37871,14100,1013
9326,35760,41960,14160,1201
9327,35760,39511,14160,504
9328,35760,40107,14160,199
9329,35760,38554,15660,469
9330,35760,40001,15960,60
9331,35760,42077,17760,1007
9332,35760,37905,14100,1049
9333,35760,37961,14040,1272
9334,35760,42810,16560,325
9335,35760,42989,17760,720
9336,35760,37999,12900,1071
9337,35760,41457,15960,465
9338,35760,38357,8700,880
9339,35760,39781,15900,500
9340,35760,37901,14100,1271
9341,35760,36618,13380,1167
9342,35760,39223,11160,132
9343,35760,38077,13980,1003
9344,35760,39604,13260,579
9345,35760,38775,12300,1028
9346,35760,40330,14160,202
9347,35760,38626,12960,650
9348,35820,42315,17820,719
9349,35820,38371,12420,754
9350,35820,37858,13020,690
9351,35820,39778,14160,268
9352,35820,37061,12360,706
9353,35820,39160,16020,489
9354,35820,40357,14160,737
9355,35820,40582,13320,301
9356,35820,37971,14220,1002
9357,35820,37565,12360,705
9358,35880,39944,13080,686
9359,35880,41795,16080,61
9360,35880,40294,16080,385
9361,35880,42030,18780,62
9362,35880,38756,13080,871
9363,35880,40687,11340,944
9364,35880,40043,13080,550
9365,35880,40264,16080,495
9366,35880,41212,14100,424
9367,35880,40201,12420,499
9368,35880,38386,13320,1016
9369,35940,40143,14340,785
9370,35940,40523,17940,24
9371,35940,39503,16740,894
9372,35940,39819,14340,928
9373,35940,39698,14280,1009
9374,35940,38805,14340,1139
9375,35940,36490,3540,962
9376,35940,39946,13980,759
9377,35940,41176,14880,35
9378,35940,36888,3540,307
9379,35940,39989,14040,289
9380,35940,37376,3540,714
9381,35940,38888,14340,468
9382,35940,40076,13980,757
9383,35940,38343,3540,1135
9384,35940,39269,11640,522
9385,35940,36796,8940,887
9386,35940,38914,14340,467
9387,35940,37956,13140,453
9388,35940,38419,14040,570
9389,35940,38571,5340,713
9390,35940,37494,5340,889
9391,35940,38797,14940,1018
9392,35940,36981,12540,965
9393,35940,37725,3540,93
9394,35940,36812,12540,964
9395,35940,37957,14340,204
9396,35940,38804,14340,200
9397,35940,37491,14340,1275
9398,35940,41105,16140,882
9399,35940,39500,13140,748
9400,35940,39193,16140,877
9401,35940,40982,14340,248
9402,35940,37001,3540,1021
9403,35940,37683,5340,888
9404,35940,36984,3540,988
9405,35940,40018,16740,881
9406,35940,40978,14340,678
9407,35940,39549,12540,658
9408,35940,38939,14340,201
9409,35940,42789,17940,83
9410,35940,38171,12540,951
9411,35940,37539,13140,1113
9412,35940,36749,3540,332
9413,36000,42856,18000,64
9414,36000,39978,18000,578
9415,36000,41033,14400,712
9416,36000,41102,14400,1193
9417,36000,39857,14100,290
9418,36000,40609,12540,503
9419,36000,43027,10800,738
9420,36000,36827,12600,400
9421,36000,43012,14700,435
9422,36000,41042,14400,242
9423,36000,37433,12000,345
9424,36000,39096,15300,913
9425,36000,38959,12180,912
9426,36000,38772,14400,659
9427,36000,37708,15000,129
9428,36000,39229,15240,1274
9429,36000,42381,10800,739
9430,36000,36696,11400,634
9431,36000,38182,12540,442
9432,36000,40508,16200,462
9433,36000,38521,14400,413
9434,36000,38065,8400,142
9435,36000,44548,16140,433
9436,36000,37108,10800,1022
9437,36000,36920,12540,1014
9438,36000,41687,17400,362
9439,36000,37752,0,360
9440,36000,39925,12600,626
9441,36000,37241,6000,707
9442,36000,39627,12540,239
9443,36000,38110,12600,1127
9444,36000,41022,12600,1203
9445,36000,42737,14700,434
9446,36000,39370,14400,338
9447,36000,37774,12600,753
9448,36000,38354,13140,728
9449,36000,37800,13200,838
9450,36000,41256,12600,1202
9451,36000,39131,12600,150
9452,36000,38407,13200,286
9453,36000,37026,0,826
9454,36000,36780,14400,939
9455,36000,39840,12600,490
9456,36000,38652,12900,206
9457,36000,40715,14340,1190
9458,36000,38087,14340,471
9459,36000,40792,16800,941
9460,36000,37329,13200,1068
9461,36000,39035,13200,1089
9462,36000,38186,14400,472
9463,36000,37231,12600,378
9464,36000,37010,0,827
9465,36000,38809,12540,492
9466,36000,36862,14400,38
9467,36000,40428,16800,56
9468,36000,38423,12600,1111
9469,36000,37027,12600,1155
9470,36000,37331,13200,1067
9471,36000,40004,13200,862
9472,36000,39922,16140,1037
9473,36000,40518,15000,775
9474,36000,37007,12600,1156
9475,36000,36576,14400,938
9476,36000,40938,13800,422
9477,36000,39043,13200,1088
9478,36000,39242,16140,1246
9479,36000,38367,14340,265
9480,36000,39414,15540,513
9481,36000,37278,0,919
9482,36000,40597,18000,891
9483,36000,39299,14340,533
9484,36000,37010,3600,116
9485,36000,36869,3600,117
9486,36000,38097,12540,1101
9487,36000,38789,16800,902
9488,36000,37193,3600,909
9489,36000,40684,17400,708
9490,36000,41506,14400,270
9491,36000,36799,6840,1297
9492,36000,38621,16800,901
9493,36000,38619,13080,812
9494,36000,37100,3600,115
9495,36000,37684,12600,1287
9496,36000,41733,10800,529
9497,36000,37907,10800,140
9498,36000,42444,16200,163
9499,36000,37080,3600,114
9500,36000,41250,16800,81
9501,36000,39046,13200,872
9502,36000,37813,15480,1102
9503,36000,40045,14400,186
9504,36000,38276,18000,915
9505,36000,40222,13140,296
9506,36000,40615,12600,134
9507,36000,39533,13200,291
9508,36000,42241,14400,443
9509,36000,41231,14400,133
9510,36000,40107,14400,1141
9511,36000,39403,13200,841
9512,36000,39391,18000,914
9513,36000,42565,14400,695
9514,36000,41507,14340,100
9515,36000,41100,13800,7
9516,36000,37224,12600,379
9517,36000,38900,13200,829
9518,36000,40410,17100,591
9519,36000,41799,14160,386
9520,36000,38946,13140,817
9521,36000,39457,14400,589
9522,36000,38503,7200,23
9523,36000,40147,6840,1285
9524,36000,38158,10500,69
9525,36000,40463,15600,55
9526,36000,37841,12600,1288
9527,36000,39318,13140,842
9528,36000,40929,13500,709
9529,36000,40178,13200,641
9530,36000,41156,19020,6
9531,36000,38941,8400,693
9532,36000,39970,14400,276
9533,36000,41154,16200,371
9534,36000,40002,17940,319
9535,36000,37481,11100,824
9536,36000,39847,16140,318
9537,36000,37353,7200,711
9538,36000,37800,15000,130
9539,36000,36528,10800,189
9540,36000,38286,15000,978
9541,36000,38571,12600,1265
9542,36000,41139,15840,34
9543,36000,39957,14400,275
9544,36000,38996,16200,1266
9545,36000,39859,14400,1161
9546,36000,38035,14400,157
9547,36000,37845,11220,1217
9548,36000,36590,10800,190
9549,36000,39699,16200,1036
9550,36000,40788,13200,1099
9551,36000,37944,0,952
9552,36000,39737,12000,921
9553,36000,40751,14400,297
9554,36000,40475,14400,1011
9555,36000,40903,14400,412
9556,36000,36550,0,963
9557,36000,40379,14400,647
9558,36000,37929,10500,681
9559,36000,42827,18000,696
9560,36000,40586,17040,761
9561,36000,37435,12000,1293
9562,36000,42119,17100,177
9563,36000,39868,14400,278
9564,36000,38798,13500,41
9565,36000,37415,7200,84
9566,36000,38577,12540,1260
9567,36000,41524,5940,302
9568,36000,41690,11580,530
9569,36000,38946,14400,571
9570,36000,37388,7200,85
9571,36000,39504,14400,277
9572,36000,39974,13200,1096
9573,36000,39573,16200,408
9574,36060,40163,15060,733
9575,36060,42136,16260,517
9576,36060,42321,15660,77
9577,36060,38602,10800,246
9578,36060,40099,15060,732
9579,36060,40913,16260,314
9580,36060,36667,10800,783
9581,36060,38649,13140,819
9582,36060,38547,10680,354
9583,36060,39951,12660,145
9584,36060,40881,12960,101
9585,36060,36954,8160,899
9586,36060,39103,13140,828
9587,36060,41689,14460,440
9588,36060,39906,17940,786
9589,36060,40443,14460,334
9590,36060,36930,13200,1066
9591,36060,36932,13200,1065
9592,36060,37777,8160,900
9593,36060,37249,14460,1149
9594,36060,39865,16560,392
9595,36060,38013,13200,576
9596,36060,40927,13860,653
9597,36060,38526,16860,147
9598,36060,39829,14340,152
9599,36060,37017,12660,1015
9600,36060,38490,16800,10
9601,36060,40045,14460,414
9602,36060,40236,12660,932
9603,36060,37610,12600,789
9604,36060,39637,12660,512
9605,36060,39582,14340,883
9606,36060,37991,13200,577
9607,36060,39907,12660,407
9608,36060,39963,12600,185
9609,36060,40065,13500,618
9610,36060,40604,14460,1164
9611,36060,42043,18060,508
9612,36060,40673,15300,535
9613,36060,40280,12600,427
9614,36060,42605,16260,1004
9615,36060,39135,12660,149
9616,36060,39116,14400,1001
9617,36060,40906,14400,313
9618,36060,40600,17100,271
9619,36060,42875,16200,324
9620,36060,40735,16860,144
9621,36060,39111,13260,758
9622,36060,40567,16860,143
9623,36060,38480,13500,253
9624,36060,39998,17160,272
9625,36060,38051,12660,1267
9626,36060,40750,16260,765
9627,36060,38024,12660,885
9628,36120,38494,12600,959
9629,36120,39714,14520,884
9630,36120,39875,16320,1270
9631,36120,39256,14460,1248
9632,36120,42451,14460,444
9633,36120,38911,14520,259
9634,36120,39520,18060,942
9635,36120,40426,14520,784
9636,36120,40171,14520,430
9637,36120,36903,7200,1173
9638,36120,38739,13320,1118
9639,36120,39002,14400,247
9640,36120,42860,18120,63
9641,36120,39635,12720,491
9642,36120,39693,13260,640
9643,36120,36647,14520,954
9644,36120,40181,18060,946
9645,36120,39518,17160,718
9646,36120,40717,14460,507
9647,36120,37895,14520,203
9648,36120,40658,14520,1032
9649,36120,36906,7200,1174
9650,36180,38291,14520,1013
9651,36180,39604,13380,680
9652,36180,40482,13380,679
9653,36180,38021,10920,183
9654,36180,40732,13380,793
9655,36180,40608,13380,794
9656,36180,40352,18180,466
9657,36180,42843,14340,949
9658,36180,40788,14520,629
9659,36180,38622,17280,741
9660,36180,39195,12720,1028
9661,36180,41656,14520,425
9662,36240,38152,14640,777
9663,36240,36853,14520,751
9664,36240,38773,14520,721
9665,36240,41199,14340,701
9666,36240,39626,13440,645
9667,36240,40687,12840,25
9668,36240,39229,16740,756
9669,36240,38628,17340,766
9670,36240,38088,16320,262
9671,36240,40644,12840,1163
9672,36240,41822,16320,351
9673,36240,40710,14520,736
9674,36240,36749,14520,750
9675,36300,39311,12900,1079
9676,36300,39227,14700,778
9677,36300,39409,13200,506
9678,36300,40596,18300,92
9679,36300,38119,12600,1291
9680,36300,38609,16500,601
9681,36300,43350,17100,325
9682,36300,38200,12600,1292
9683,36300,39393,13200,779
9684,36300,40363,13380,646
9685,36300,40953,14700,1034
9686,36300,37191,11100,560
9687,36300,38158,10980,772
9688,36300,38099,10980,771
9689,36300,43037,15300,790
9690,36300,37575,10980,749
9691,36300,39263,17100,627
9692,36300,40637,17400,975
9693,36300,39576,12900,1281
9694,36300,38514,13500,399
9695,36300,38807,17100,742
9696,36300,38919,12300,849
9697,36300,40488,14700,1154
9698,36300,41443,11100,703
9699,36300,42088,12900,350
9700,36300,43529,18300,720
9701,36300,38586,14700,925
9702,36300,41456,11700,485
9703,36300,41076,18300,998
9704,36300,41094,13500,800
9705,36300,37001,5700,87
9706,36300,39070,15240,1268
9707,36300,39200,13200,227
9708,36300,42036,18300,368
9709,36300,38354,13500,864
9710,36300,39355,14700,926
9711,36300,39583,12900,532
9712,36300,39637,13500,869
9713,36300,40286,14640,1152
9714,36300,38423,17100,5
9715,36300,39790,13500,47
9716,36300,37248,5700,308
9717,36300,36800,5700,745
9718,36300,39624,12600,870
9719,36300,38067,13500,865
9720,36300,38447,13200,234
9721,36300,37062,5700,958
9722,36300,40424,14640,329
9723,36300,38166,13500,839
9724,36300,38125,12600,57
9725,36360,42708,14700,950
9726,36360,38714,12960,519
9727,36360,39994,14640,342
9728,36360,37176,13560,547
9729,36360,40756,14760,1033
9730,36360,41650,15300,656
9731,36360,42855,18360,719
9732,36360,39855,13800,488
9733,36360,40289,11700,655
9734,36360,37536,14700,109
9735,36360,38999,13560,863
9736,36360,39622,12300,1245
9737,36360,40282,17160,1130
9738,36360,41153,14640,1189
9739,36360,41461,14760,943
