new_index,s_time,e_time,delta_time,old_index
8221,27840,30055,2280,384
8222,27840,30181,6180,1817
8223,27840,29064,3240,1535
8224,27840,31363,4440,211
8225,27840,31315,4440,1441
8226,27840,36148,7740,1687
8227,27840,29905,4440,1566
8228,27840,33989,2640,358
8229,27840,31890,5640,1246
8230,27840,34725,6120,1254
8231,27840,31717,5640,1245
8232,27840,35489,3840,889
8233,27840,30233,3240,1414
8234,27840,33363,6840,1580
8235,27840,31494,4440,530
8236,27840,29915,4440,1564
8237,27840,31198,3180,54
8238,27840,29307,6240,1562
8239,27840,34161,4380,740
8240,27840,33205,2640,319
8241,27840,30055,2640,1619
8242,27840,30493,4440,1461
8243,27840,31489,2640,621
8244,27840,30203,4440,578
8245,27840,30738,2640,464
8246,27840,30745,6240,1462
8247,27840,30893,4320,1009
8248,27900,34344,3300,159
8249,27900,30928,6300,1319
8250,27900,30161,3900,1576
8251,27900,30468,2700,348
8252,27900,32315,6300,634
8253,27900,34434,6240,764
8254,27900,34143,3840,939
8255,27900,30679,6300,364
8256,27900,32097,2700,277
8257,27900,31840,8100,1344
8258,27900,29907,1500,298
8259,27900,33173,2640,357
8260,27900,31520,6300,1243
8261,27900,30653,6300,444
8262,27900,34704,900,36
8263,27900,32657,4500,104
8264,27900,29847,1800,1633
8265,27900,31751,2640,554
8266,27900,30222,4500,811
8267,27900,29021,4500,173
8268,27900,35408,3900,329
8269,27900,31832,6300,1488
8270,27900,28493,300,936
8271,27900,29823,4500,1561
8272,27900,28359,4500,1636
8273,27900,30011,2700,917
8274,27900,28470,2700,915
8275,27900,35302,6300,1205
8276,27900,33558,4500,882
8277,27900,35241,4440,1592
8278,27900,31394,4500,1238
8279,27900,32059,1500,977
8280,27900,33640,6300,946
8281,27900,32543,3300,894
8282,27900,37148,6300,422
8283,27900,34082,4500,246
8284,27900,28854,420,1230
8285,27900,29085,2700,942
8286,27900,29020,600,1596
8287,27900,30688,2100,1569
8288,27900,28849,840,743
8289,27900,32930,3600,220
8290,27900,31209,4500,1690
8291,27900,29994,6840,1848
8292,27900,29872,4440,63
8293,27900,28593,2700,877
8294,27900,29835,2700,522
8295,27900,29023,4500,223
8296,27900,28477,900,1265
8297,27900,30238,6300,1343
8298,27900,28679,900,778
8299,27900,31013,6240,1012
8300,27900,30581,4500,299
8301,27900,30489,4500,623
8302,27900,30470,2700,1023
8303,27900,28697,2640,419
8304,27900,32713,2640,407
8305,27900,29113,7500,1525
8306,27900,30399,4500,1189
8307,27900,31576,4500,193
8308,27900,31081,6900,219
8309,27900,32773,1200,1877
8310,27900,31508,4500,109
8311,27900,29544,2700,1123
8312,27900,31740,4380,1005
8313,27900,30190,6240,1529
8314,27900,31569,4500,1237
8315,27900,29755,2700,556
8316,27900,29585,4500,1416
8317,27900,37466,6000,1049
8318,27900,38608,6240,495
8319,27900,34081,6300,1086
8320,27900,31126,4500,15
8321,27900,30850,4740,1806
8322,27900,31350,3300,1548
8323,27900,31458,4500,1723
8324,27900,36035,6300,23
8325,27900,34933,4500,311
8326,27900,31425,3840,1661
8327,27900,31645,5100,1101
8328,27900,29878,7500,1528
8329,27900,33318,6300,515
8330,27900,31810,6300,1470
8331,27900,37253,5100,457
8332,27900,33042,4440,171
8333,27900,35142,8100,264
8334,27900,29291,2640,605
8335,27900,33622,4500,1550
8336,27900,29757,3600,469
8337,27900,28833,4500,1378
8338,27900,32808,6300,1143
8339,27900,33126,3300,1437
8340,27900,29952,2580,831
8341,27900,32561,8040,1438
8342,27900,32839,6240,1147
8343,27900,31207,4500,1486
8344,27900,31019,0,471
8345,27900,30151,5700,1533
8346,27900,34201,7500,253
8347,27900,33762,3600,809
8348,27900,35200,6300,1663
8349,27900,36845,8700,1360
8350,27900,31593,6240,1678
8351,27900,32537,7500,1761
8352,27900,31659,0,269
8353,27900,29133,2700,1138
8354,27900,30030,900,241
8355,27900,29782,4500,1557
8356,27900,28733,300,785
8357,27900,30379,4500,600
8358,27900,32409,4500,1314
8359,27900,33959,4440,1544
8360,27900,31675,4500,300
8361,27900,38289,6900,376
8362,27900,29607,4440,1606
8363,27900,28835,4500,1646
8364,27900,31488,1800,141
8365,27900,30499,4500,1740
8366,27900,33128,900,1649
8367,27900,31279,4380,286
8368,27900,29313,840,642
8369,27900,39332,6300,944
8370,27900,33640,4500,1167
8371,27900,29611,2700,1114
8372,27900,35924,6300,130
8373,27960,29140,2760,1423
8374,27960,35619,8100,1593
8375,27960,28536,4560,1670
8376,27960,29697,900,1104
8377,27960,28901,960,924
8378,27960,33466,4560,1083
8379,27960,28358,2760,1289
8380,27960,32817,4560,170
8381,27960,36536,5760,1252
8382,27960,28594,960,1394
8383,27960,32615,4560,1116
8384,27960,32578,3360,1000
8385,27960,30344,6360,1474
8386,27960,33746,4560,736
8387,27960,35724,6960,1090
8388,27960,30126,960,1118
8389,27960,30207,4560,1422
8390,27960,32209,960,100
8391,27960,28867,960,834
8392,27960,30749,2520,976
8393,27960,31733,5460,553
8394,27960,31767,6360,995
8395,27960,38963,6300,648
8396,27960,36634,5760,161
8397,27960,30626,5160,1106
8398,27960,30296,5460,1342
8399,27960,35870,8160,986
8400,27960,34261,6360,598
8401,27960,30638,6240,1853
8402,27960,28631,960,341
8403,27960,31687,6960,1125
8404,27960,30497,3960,836
8405,27960,36553,960,282
8406,27960,29830,4440,1774
8407,27960,31369,4500,172
8408,27960,32871,5700,232
8409,27960,36566,5160,745
8410,27960,31765,4560,1673
8411,27960,29701,2760,228
8412,27960,30174,6300,603
8413,27960,31677,4560,0
8414,27960,31534,4560,459
8415,27960,29719,2760,258
8416,27960,31779,6300,467
8417,27960,33211,7200,1510
8418,27960,35501,4560,890
8419,27960,29024,2760,1586
8420,27960,33643,4560,134
8421,27960,30314,4560,1072
8422,27960,34085,8160,1334
8423,27960,32608,6360,1694
8424,27960,31520,2100,954
8425,27960,33352,6780,1027
8426,27960,29546,4560,1575
8427,27960,30662,3780,1258
8428,27960,31809,5460,1029
8429,27960,32805,6360,446
8430,27960,30979,4560,723
8431,27960,30628,6960,378
8432,27960,28499,1560,1290
8433,27960,33433,4500,673
8434,27960,31770,4560,468
8435,27960,30119,4560,591
8436,27960,32681,6960,1482
8437,27960,31599,4560,1055
8438,27960,29673,2760,593
8439,27960,34252,8160,149
8440,27960,29151,2760,940
8441,27960,32529,2760,667
8442,28020,31535,2820,317
8443,28020,32503,2820,1144
8444,28020,31229,5220,895
8445,28020,32526,4620,106
8446,28020,32061,4620,551
8447,28020,31332,4620,48
8448,28020,31032,2100,1503
8449,28020,30032,4620,1112
8450,28020,30142,6420,1563
8451,28020,30683,0,742
8452,28020,30384,2820,121
8453,28020,30083,4620,897
8454,28020,28914,3360,965
8455,28020,31629,4620,91
8456,28020,34473,4620,735
8457,28020,28785,4620,1762
8458,28020,30230,2820,525
8459,28020,29121,1020,1295
8460,28020,29302,4620,1526
8461,28020,28923,2820,400
8462,28020,35946,6360,650
8463,28020,31198,5160,218
8464,28020,32115,4620,278
8465,28020,30290,2820,1100
8466,28020,30097,6420,1565
8467,28020,28781,1020,653
8468,28020,30755,4560,243
8469,28020,31445,4620,1722
8470,28020,29777,4620,1656
8471,28020,31902,4620,270
8472,28020,28939,4620,1763
8473,28020,29999,7560,122
8474,28020,28678,720,1316
8475,28020,30974,4620,1357
8476,28020,36723,6420,746
8477,28020,32766,5820,46
8478,28020,33619,4560,1547
8479,28020,31543,4620,211
8480,28020,29268,1020,641
8481,28020,30881,4620,1805
8482,28020,30358,6720,1676
8483,28020,32380,5220,905
8484,28020,31385,4620,1320
8485,28020,28215,300,1816
8486,28020,32098,4620,1187
8487,28020,30564,4620,1552
8488,28020,33901,3420,810
8489,28020,33602,7620,512
8490,28020,30818,2820,823
8491,28020,33568,5820,320
8492,28020,35646,5700,697
8493,28020,32590,3360,1760
8494,28020,31828,6420,1679
8495,28020,29501,4620,1729
8496,28020,34473,7980,1537
8497,28020,28955,2820,1616
8498,28020,34885,6420,878
8499,28020,34731,6420,37
8500,28080,30000,6480,1645
8501,28080,30111,2880,555
8502,28080,31475,4680,120
8503,28080,30582,4680,1440
8504,28080,32858,0,1204
8505,28080,28288,2880,1814
8506,28080,32295,6420,1333
8507,28080,29026,2880,1110
8508,28080,31055,6480,947
8509,28080,29118,2880,224
8510,28080,36062,6480,1467
8511,28080,30326,5220,1107
8512,28080,36378,8280,558
8513,28080,30665,4680,564
8514,28080,30935,4620,208
8515,28080,29580,3480,335
8516,28080,32100,3480,1115
8517,28080,30786,4620,565
8518,28080,29252,2880,1329
8519,28080,37537,7080,1251
8520,28080,37821,6480,1048
8521,28080,28776,1080,629
8522,28080,30462,7680,1783
8523,28080,37414,10080,94
8524,28080,30469,3840,1677
8525,28080,31822,1320,1051
8526,28080,30216,4680,123
8527,28080,30038,4080,334
8528,28080,30748,7680,1868
8529,28080,28539,4680,1636
8530,28080,30383,4380,1534
8531,28080,32206,6480,1183
8532,28080,30538,4680,1439
8533,28080,32779,4680,527
8534,28080,30433,4680,1177
8535,28080,32658,6480,330
8536,28080,31246,2880,404
8537,28080,29726,2880,506
8538,28080,32692,7560,1693
8539,28080,28634,1080,898
8540,28080,31233,5280,1500
8541,28080,34611,5820,212
8542,28080,34685,6480,30
8543,28080,29986,4680,1417
8544,28080,31728,4980,142
8545,28080,34957,4680,112
8546,28080,29293,7680,1525
8547,28080,33916,4080,31
8548,28080,31541,6420,1136
8549,28080,32327,4680,922
8550,28080,29462,5280,1590
8551,28080,37940,6480,366
8552,28080,29664,4680,235
8553,28080,31756,6480,1135
8554,28080,29169,2880,891
8555,28080,35662,2880,1572
8556,28080,29016,2880,651
8557,28080,30682,5280,698
8558,28080,32582,6480,1601
8559,28080,31488,4620,1021
8560,28080,32316,4080,33
8561,28080,34126,5100,1145
8562,28080,30619,6480,395
8563,28080,30916,6480,999
8564,28080,31894,4680,276
8565,28080,32461,2880,167
8566,28080,30246,4560,722
8567,28080,33208,4680,324
8568,28080,33484,5880,1382
8569,28080,30739,4080,645
8570,28080,28361,1080,1266
8571,28080,32522,5280,6
8572,28080,31661,6480,90
8573,28080,28778,1680,1638
8574,28080,30659,2880,216
8575,28080,38174,7080,377
8576,28080,32257,4080,1478
8577,28080,32839,6480,32
8578,28080,32081,4680,550
8579,28080,30498,2880,1216
8580,28080,34962,6480,649
8581,28080,30718,2880,215
8582,28080,32352,4080,255
8583,28080,28366,1080,1267
8584,28080,29169,2880,625
8585,28080,28773,2880,877
8586,28080,30770,4980,628
8587,28140,33820,6540,945
8588,28140,33933,5700,1588
8589,28140,29905,4740,1558
8590,28140,30995,4740,1480
8591,28140,35180,4740,511
8592,28140,30115,6540,1556
8593,28140,28733,540,936
8594,28140,32316,6540,601
8595,28140,32584,6540,331
8596,28140,32841,8280,1700
8597,28140,29807,4740,1527
8598,28140,30877,5940,875
8599,28140,28816,2940,1292
8600,28140,34932,4740,766
8601,28140,30524,6540,1474
8602,28140,33350,4740,1424
8603,28140,33214,26400,145
8604,28140,30391,5940,1533
8605,28140,29357,2880,1137
8606,28140,30191,2880,876
8607,28140,30055,4740,1754
8608,28140,34272,4740,1130
8609,28140,33259,1140,1551
8610,28140,37165,7440,374
8611,28140,29459,3240,970
8612,28140,29525,4140,1724
8613,28140,32080,5340,1102
8614,28140,28973,540,785
8615,28140,31570,6480,874
8616,28140,33202,2940,602
8617,28140,29939,4740,666
8618,28140,31801,6540,514
8619,28140,30208,2940,812
8620,28140,34702,5340,456
8621,28140,29075,4740,1646
8622,28140,31461,3840,1159
8623,28140,32984,4740,880
8624,28140,33654,4740,1425
8625,28140,30157,5340,1553
8626,28140,35480,4680,510
8627,28140,29344,6540,1214
8628,28140,31186,5280,55
8629,28140,35559,4740,328
8630,28140,33129,4740,768
8631,28140,36066,6480,650
8632,28140,28794,1140,586
8633,28140,30462,4740,811
8634,28140,32804,6540,1269
8635,28140,32295,6540,80
8636,28140,34687,6420,1709
8637,28140,32652,8220,1683
8638,28140,31682,27900,1452
8639,28140,30798,4740,577
8640,28140,32651,6540,635
8641,28140,33273,6540,345
8642,28140,30133,4740,1111
8643,28140,33339,5340,1007
8644,28140,35040,4740,665
8645,28140,30814,2940,849
8646,28140,30470,2940,165
8647,28140,35821,6540,477
8648,28140,30398,28140,1530
8649,28140,30464,6540,1473
8650,28140,30318,2940,1097
8651,28140,30900,2940,450
8652,28140,32296,6480,1248
8653,28140,32270,4740,1082
8654,28140,31743,4740,370
8655,28140,34621,4740,739
8656,28140,38532,10080,886
8657,28140,31448,5940,1322
8658,28140,29273,2940,409
8659,28140,33068,4740,323
8660,28140,33118,3000,1538
8661,28140,36975,8340,87
8662,28140,32568,4680,1568
8663,28140,33067,4740,1120
8664,28140,31696,4140,210
8665,28140,28850,2940,1234
8666,28140,30586,5640,1867
8667,28140,37798,5640,520
8668,28140,30540,4740,780
8669,28140,32444,4740,526
8670,28140,29813,4740,139
8671,28140,30647,4740,1105
8672,28140,37597,7140,1251
8673,28140,37960,7140,1698
8674,28140,30480,2940,347
8675,28140,33370,5340,1006
8676,28140,28646,2940,1291
8677,28140,28931,2880,1098
8678,28140,31009,3840,1475
8679,28140,38541,6480,1699
8680,28140,30442,2940,1099
8681,28140,33001,4740,415
8682,28140,33134,4740,1567
8683,28140,37706,6240,1049
8684,28140,35134,6540,1255
8685,28140,38954,6540,588
8686,28200,34340,8400,597
8687,28200,30951,4800,97
8688,28200,29500,3000,461
8689,28200,29395,4020,533
8690,28200,29913,4200,1837
8691,28200,37235,6600,153
8692,28200,36452,6600,96
8693,28200,31185,6600,1141
8694,28200,30730,5400,699
8695,28200,31606,1740,1124
8696,28200,30918,5400,124
8697,28200,31822,4800,717
8698,28200,31294,6600,406
8699,28200,29329,3900,532
8700,28200,32610,4800,1540
8701,28200,30212,6600,1430
8702,28200,29459,2880,730
8703,28200,34047,4200,1227
8704,28200,34642,8100,1089
8705,28200,30808,0,1479
8706,28200,34410,4800,1459
8707,28200,28766,1200,1210
8708,28200,31040,4800,391
8709,28200,35654,6600,879
8710,28200,28979,1200,778
8711,28200,34303,3000,1458
8712,28200,32739,6000,205
8713,28200,32577,1200,1539
8714,28200,28862,4800,1296
8715,28200,33449,1800,1228
8716,28200,37132,6540,154
8717,28200,32669,2700,127
8718,28200,31033,4740,389
8719,28200,29756,1200,799
8720,28200,29553,2880,798
8721,28200,35893,5160,557
8722,28200,30532,4740,115
8723,28200,31623,6600,1001
8724,28200,29780,4800,1574
8725,28200,29756,3000,1624
8726,28200,30605,2400,914
8727,28200,29118,420,1387
8728,28200,30024,5100,356
8729,28200,32387,6000,1226
8730,28200,30526,4800,1093
8731,28200,29105,4200,1044
8732,28200,36248,6600,1456
8733,28200,33369,3600,1263
8734,28200,30542,6600,1415
8735,28200,31100,3000,1328
8736,28200,35235,7800,1206
8737,28200,28569,4800,1788
8738,28200,34363,5700,146
8739,28200,35708,4200,329
8740,28200,34320,3000,670
8741,28200,28770,3000,915
8742,28200,32889,4800,883
8743,28200,31745,6600,1442
8744,28200,33191,8340,1444
8745,28200,33006,1200,231
8746,28200,31421,1200,814
8747,28200,31405,4800,12
8748,28200,31233,4800,462
8749,28200,29338,3000,561
8750,28200,35429,4440,1777
8751,28200,28564,1200,1306
8752,28200,31775,6600,413
8753,28200,32918,4800,1119
8754,28200,30994,4800,51
8755,28200,31818,5400,716
8756,28200,28549,1200,1595
8757,28200,37225,7500,375
8758,28200,38966,8400,943
8759,28200,31744,4200,325
8760,28200,29598,2880,731
8761,28200,29021,4800,1767
8762,28200,31365,1200,813
8763,28200,37471,3600,887
8764,28200,31748,4800,1338
8765,28200,29855,3000,1522
8766,28200,35207,4740,1390
8767,28200,32922,4800,35
8768,28200,32931,4800,842
8769,28200,34351,6600,962
8770,28200,32917,4800,34
8771,28200,32592,4800,110
8772,28200,32946,4740,169
8773,28200,33323,3000,552
8774,28200,31644,6600,704
8775,28200,33522,4800,531
8776,28200,30075,1200,247
8777,28200,35306,8400,664
8778,28200,30989,2760,976
8779,28200,32359,6600,1489
8780,28200,33289,960,1465
8781,28200,32255,4800,1004
8782,28200,31921,1800,994
8783,28200,30010,1140,316
8784,28200,36762,5580,611
8785,28200,29656,4740,1725
8786,28200,37979,3900,494
8787,28200,33977,1200,10
8788,28200,31556,3000,1217
8789,28200,29521,2400,1139
8790,28200,31946,5400,1506
8791,28200,31811,4740,266
8792,28200,35932,7200,1447
8793,28200,31693,6600,113
8794,28200,28898,0,1607
8795,28200,30490,6540,1529
8796,28200,34973,4800,425
8797,28200,29763,4800,19
8798,28200,32648,3540,1067
8799,28200,29980,3000,1113
8800,28200,30861,3000,1710
8801,28200,31756,4500,1832
8802,28200,32436,4200,33
8803,28200,32042,3000,1573
8804,28200,31083,3000,314
8805,28200,34585,6000,1545
8806,28200,30993,4800,304
8807,28200,33095,8400,968
8808,28200,32287,7200,254
8809,28200,34521,4740,740
8810,28200,31982,6600,114
8811,28200,36262,6540,296
8812,28200,31970,4800,925
8813,28200,31278,4800,265
8814,28200,34036,4200,31
8815,28200,33936,3000,988
8816,28200,29663,4800,1483
8817,28200,31545,3000,841
8818,28200,29513,4800,1140
8819,28200,33552,3000,1198
8820,28200,33361,4680,111
8821,28200,29166,0,1400
8822,28200,34882,6600,135
8823,28200,29842,6600,1657
8824,28200,29035,1200,1221
8825,28200,31278,3900,1559
8826,28200,30618,1800,8
8827,28200,31854,4800,530
8828,28200,31804,4800,1054
8829,28200,31482,6000,1560
8830,28200,32687,8400,1477
8831,28200,32354,4800,333
8832,28200,30538,6600,1555
8833,28200,32237,5400,445
8834,28200,29380,3000,1423
8835,28260,29552,3060,579
8836,28260,35403,9060,1154
8837,28260,37416,10260,93
8838,28260,31591,7200,840
8839,28260,33092,8400,1274
8840,28260,31341,4860,293
8841,28260,33606,9060,918
8842,28260,31400,4800,294
8843,28260,37960,6600,1658
8844,28260,32104,4860,373
8845,28260,32523,4740,1861
8846,28260,34741,4860,739
8847,28260,34807,6540,1709
8848,28260,30518,28260,1530
8849,28260,34356,8400,1449
8850,28260,28853,660,936
8851,28260,29533,4140,1215
8852,28260,29093,660,785
8853,28260,36705,10260,1385
8854,28260,35051,6000,1519
8855,28260,29502,4860,1392
8856,28260,30303,5460,1108
8857,28260,32393,3060,1068
8858,28260,32389,2820,1218
8859,28260,32560,5460,174
8860,28260,37576,6600,423
8861,28260,28920,3060,912
8862,28260,32743,6660,980
8863,28260,29021,1260,653
8864,28260,33105,8460,969
8865,28260,29473,7860,1525
8866,28260,29542,4860,1526
8867,28260,30039,6600,1844
8868,28260,31593,5280,1584
8869,28260,28837,1260,1265
8870,28260,29979,6600,1838
8871,28260,32384,6600,615
8872,28260,37613,5460,457
8873,28260,31442,4800,452
8874,28260,31320,4860,5
8875,28260,32655,7260,1655
8876,28260,33534,4200,647
8877,28260,31557,3060,572
8878,28260,34506,7860,1648
8879,28260,34572,6660,428
8880,28260,28894,1260,1394
8881,28260,31845,4860,607
8882,28260,30430,1500,1812
8883,28260,32036,3600,1056
8884,28260,29209,1200,743
8885,28260,32777,6060,204
8886,28260,37588,7260,711
8887,28260,28953,3060,877
8888,28260,30539,7200,1881
8889,28260,36148,5700,610
8890,28260,29656,4860,53
8891,28260,29937,6060,1025
8892,28260,34132,6660,287
8893,28260,34411,6660,427
8894,28260,32827,5940,1671
8895,28260,36428,9060,1603
8896,28260,32510,4860,151
8897,28260,35572,9660,1481
8898,28260,28455,540,1816
8899,28260,33688,6660,1195
8900,28260,30845,4860,564
8901,28260,31892,4740,507
8902,28260,29511,3060,460
8903,28260,35104,28260,1088
8904,28260,32619,6660,923
8905,28260,31548,3360,1069
8906,28260,31806,6060,1549
8907,28260,28894,8400,1065
8908,28260,31603,3060,974
8909,28260,34621,6660,1455
8910,28320,33738,6720,515
8911,28320,32144,4200,919
8912,28320,32277,10320,1507
8913,28320,36166,6720,1457
8914,28320,30383,4920,897
8915,28320,28874,1320,898
8916,28320,32170,5400,118
8917,28320,30385,4920,1566
8918,28320,31165,3120,1079
8919,28320,28567,0,1398
8920,28320,32340,4920,307
8921,28320,33445,1320,105
8922,28320,32185,4920,1192
8923,28320,39323,6660,648
8924,28320,36064,3120,17
8925,28320,38592,7320,712
8926,28320,31904,4920,1432
8927,28320,34639,6120,1752
8928,28320,32844,4920,1496
8929,28320,31700,4920,751
8930,28320,29464,3120,744
8931,28320,32508,3660,967
8932,28320,29504,4320,1471
8933,28320,32821,4920,152
8934,28320,30268,3660,1321
8935,28320,32153,3060,1085
8936,28320,37933,6660,126
8937,28320,34210,4920,622
8938,28320,34943,6720,838
8939,28320,30033,3120,593
8940,28320,30908,4920,624
8941,28320,31243,2940,1326
8942,28320,33312,1920,671
8943,28320,29733,1260,642
8944,28320,28779,4920,1636
8945,28320,38061,6720,1048
8946,28320,33953,5820,659
8947,28320,31602,7860,1872
8948,28320,31827,4860,371
8949,28320,34446,8460,1450
8950,28320,36338,6720,643
8951,28320,32043,4920,1191
8952,28320,32806,4920,504
8953,28320,29508,4920,1803
8954,28320,30395,4920,1564
8955,28320,28718,3120,1289
8956,28320,31952,3120,1345
8957,28320,35350,2520,81
8958,28320,33560,8460,1421
