new_index,s_time,e_time,delta_time,old_index
3212,20460,28021,3600,2040
3213,20460,27274,4200,205
3214,20460,24311,2400,2635
3215,20460,24679,1200,1142
3216,20460,25489,2400,2000
3217,20460,22334,1200,1499
3218,20460,22411,2460,1247
3219,20460,24887,2400,2001
3220,20460,24740,660,1127
3221,20460,22663,2460,2049
3222,20520,29035,0,3081
3223,20520,22774,1260,979
3224,20520,26487,720,2930
3225,20520,27448,720,1633
3226,20520,26324,720,2299
3227,20520,22386,0,2942
3228,20520,24572,2520,2846
3229,20520,23637,660,3210
3230,20520,27820,720,1518
3231,20520,22275,600,2707
3232,20520,22836,0,843
3233,20520,24354,2520,3639
3234,20520,23764,2460,617
3235,20520,22714,600,2708
3236,20520,23246,2520,2974
3237,20520,22569,600,1484
3238,20520,23689,2460,618
3239,20520,27006,1200,1910
3240,20520,28005,720,3684
3241,20520,21955,0,886
3242,20520,26894,3600,621
3243,20520,26537,720,1824
3244,20520,25671,660,1737
3245,20520,24170,2520,861
3246,20520,23838,2520,827
3247,20520,26359,720,556
3248,20520,24116,2520,3275
3249,20520,26595,3600,622
3250,20520,23152,0,3610
3251,20520,24544,2400,3517
3252,20520,22734,2400,1436
3253,20520,27752,720,1820
3254,20520,26598,3120,3572
3255,20520,28112,3720,3645
3256,20520,22257,2580,3560
3257,20520,24733,720,3015
3258,20520,25935,660,1634
3259,20520,21305,0,878
3260,20520,24080,1920,3097
3261,20520,27705,720,2385
3262,20520,23882,600,3772
3263,20520,23743,2460,955
3264,20520,23102,660,1084
3265,20520,22017,1020,410
3266,20520,22341,0,2943
3267,20520,23641,1260,1008
3268,20520,22493,2460,1124
3269,20520,22767,2400,2328
3270,20520,21195,0,2021
3271,20520,23540,720,3206
3272,20520,23097,720,3293
3273,20520,27645,720,1817
3274,20520,23067,2520,1378
3275,20520,24379,720,1197
3276,20520,21224,0,3354
3277,20520,22507,2460,2050
3278,20520,24168,2520,1175
3279,20520,23966,2460,2915
3280,20520,23511,1620,3682
3281,20520,22072,1020,411
3282,20520,23944,2460,2914
3283,20520,26782,0,3080
3284,20520,24763,2400,949
3285,20520,23158,720,2849
3286,20520,24737,2520,2847
3287,20520,22543,2520,2018
3288,20580,23254,1200,2588
3289,20580,23159,1200,2589
3290,20580,23811,1860,3470
3291,20580,22651,2580,1867
3292,20580,24042,1980,497
3293,20580,22072,0,3613
3294,20580,22921,2580,2227
3295,20580,22716,2520,2017
3296,20580,27797,4380,3174
3297,20580,22300,780,3112
3298,20580,24019,1380,1196
3299,20580,26859,2580,3467
3300,20580,22856,780,2907
3301,20580,23979,1980,498
3302,20580,23479,780,2889
3303,20580,28232,0,3365
3304,20580,24588,0,3263
3305,20580,23457,780,859
3306,20580,23493,3060,1675
3307,20580,22401,780,2663
3308,20580,24454,660,1612
3309,20580,22404,0,1949
3310,20580,28697,5220,3091
3311,20580,24680,480,2116
3312,20580,22750,2580,1504
3313,20580,26531,1920,1148
3314,20580,23488,1920,3485
3315,20580,25299,1320,3659
3316,20580,26064,1980,3651
3317,20580,22628,780,2908
3318,20580,22655,0,1904
3319,20580,25041,660,824
3320,20580,24676,720,3330
3321,20580,22230,780,1151
3322,20580,22626,720,1710
3323,20580,28603,1380,3646
3324,20580,22818,780,1647
3325,20580,27860,780,1835
3326,20580,27869,1200,671
3327,20580,24375,780,3546
3328,20580,22475,780,2664
3329,20580,22218,780,3067
3330,20580,23740,780,4084
3331,20580,23931,780,4083
3332,20580,22382,1080,2020
3333,20580,24287,780,823
3334,20580,28163,1200,670
3335,20640,23076,780,1217
3336,20640,26019,3240,3539
3337,20640,22634,1440,2666
3338,20640,22832,1980,2128
3339,20640,22137,840,2053
3340,20640,24258,840,2111
3341,20640,23750,3240,2038
3342,20640,26075,2640,1289
3343,20640,27293,2520,3381
3344,20640,22808,1080,844
3345,20640,24072,1440,1928
3346,20640,23607,2640,1679
3347,20640,23908,2640,1092
3348,20640,26350,1440,186
3349,20640,23909,1440,2661
3350,20640,27169,780,1726
3351,20640,24135,1440,2662
3352,20640,23293,480,3252
3353,20640,23491,840,2211
3354,20640,23797,2640,1102
3355,20640,22632,2520,3311
3356,20640,24007,3240,2990
3357,20640,26456,1440,187
3358,20640,23441,2340,3643
3359,20640,28234,1740,3436
3360,20640,23626,840,1082
3361,20640,22028,540,1672
3362,20640,26059,2640,3442
3363,20640,25817,1740,2295
3364,20640,27860,780,1727
3365,20640,24849,660,1370
3366,20640,25116,2640,935
3367,20640,26542,2640,3784
3368,20640,25431,1440,3318
3369,20640,22965,840,3336
3370,20640,23801,780,945
3371,20640,23489,780,1729
3372,20640,24158,840,1404
3373,20640,24242,840,2985
3374,20640,22755,2580,1608
3375,20640,22245,2640,3359
3376,20640,23400,2340,1287
3377,20640,26154,3240,2276
3378,20640,23465,840,3742
3379,20640,23861,1380,3291
3380,20640,23584,1440,3493
3381,20640,24200,2040,3097
3382,20640,23623,2040,3743
3383,20640,22568,1440,2665
3384,20640,23455,1440,770
3385,20640,22745,3000,2415
3386,20640,26625,2640,2297
3387,20640,22828,1440,2887
3388,20640,23088,2580,2095
3389,20700,25827,900,707
3390,20700,23156,0,2496
3391,20700,23488,900,2947
3392,20700,26584,900,1590
3393,20700,21775,900,1129
3394,20700,22610,840,2440
3395,20700,31149,2700,240
3396,20700,26044,900,1399
3397,20700,23823,900,1013
3398,20700,22043,900,3364
3399,20700,22626,2640,2863
3400,20700,27712,2700,207
3401,20700,22149,300,858
3402,20700,29640,900,478
3403,20700,24129,840,2124
3404,20700,25309,900,2655
3405,20700,22975,900,2790
3406,20700,24372,0,479
3407,20700,22572,2640,2864
3408,20700,22018,0,2753
3409,20700,21653,0,2568
3410,20700,22458,900,1421
3411,20700,24629,0,209
3412,20700,24880,0,208
3413,20700,22970,900,2861
3414,20700,23788,0,1442
3415,20700,24621,900,3356
3416,20700,30427,1800,1826
3417,20700,24788,2700,1384
3418,20700,24707,2700,2387
3419,20700,23704,1440,1740
3420,20700,21509,0,2569
3421,20700,24225,2700,2388
3422,20700,23678,900,2946
3423,20700,25315,1500,1556
3424,20700,26402,2700,3678
3425,20700,28894,900,477
3426,20700,22304,2700,1096
3427,20700,26406,1380,3509
3428,20700,23675,2640,2798
3429,20700,24681,900,3665
3430,20700,23665,2640,2797
3431,20700,22502,1500,2799
3432,20700,22512,900,1267
3433,20700,27168,2700,214
3434,20700,24356,2700,1939
3435,20700,22680,2640,2417
3436,20700,26190,2700,456
3437,20700,26525,1200,1564
3438,20700,24105,0,1812
3439,20700,24375,660,1387
3440,20700,22390,840,3003
3441,20700,22647,900,1449
3442,20700,23791,1800,442
3443,20700,22560,2640,2418
3444,20700,22664,2700,3034
3445,20700,27475,0,275
3446,20700,22595,900,3427
3447,20700,24088,840,1050
3448,20700,25296,2100,3544
3449,20700,24582,900,2925
3450,20700,25519,2700,1858
3451,20700,26438,2700,3726
3452,20700,25525,0,2816
3453,20700,22088,840,2675
3454,20700,22291,0,799
3455,20700,23883,1500,1510
3456,20700,28039,3780,1517
3457,20700,22466,900,1068
3458,20700,21842,1440,846
3459,20700,27309,900,2386
3460,20700,31131,3600,253
3461,20700,21516,0,2349
3462,20700,23669,1440,881
3463,20700,22906,840,3002
3464,20700,31046,0,466
3465,20700,22316,900,1487
3466,20700,22328,900,2452
3467,20700,23050,900,3660
3468,20700,22214,900,2451
3469,20700,23763,2700,3194
3470,20700,30660,2700,241
3471,20700,28592,4500,2965
3472,20700,22452,2700,802
3473,20700,24223,900,2208
3474,20700,30148,0,463
3475,20700,27587,0,1552
3476,20700,24354,900,1146
3477,20700,24031,900,1000
3478,20700,21421,0,1730
3479,20700,25285,1140,2631
3480,20700,24182,900,864
3481,20700,22576,2700,3035
3482,20700,23574,0,2932
3483,20700,27607,0,1925
3484,20700,26178,900,95
3485,20700,24324,900,2073
3486,20700,21976,0,2424
3487,20700,22254,0,1519
3488,20700,24749,840,2786
3489,20700,21973,0,2425
3490,20700,27368,0,2471
3491,20700,30297,0,73
3492,20700,23129,1800,3446
3493,20700,23159,900,1174
3494,20700,22598,840,2453
3495,20700,23870,2700,1248
3496,20700,24673,900,2924
3497,20700,25767,1200,2745
3498,20700,22975,0,682
3499,20700,28259,0,2472
3500,20700,22592,900,3024
3501,20700,26338,900,2533
3502,20700,25345,0,3583
3503,20700,23015,840,1653
3504,20700,23524,600,2997
3505,20700,23007,900,1100
3506,20700,27566,1800,1686
3507,20700,26628,840,1616
3508,20700,21913,0,901
3509,20700,23281,840,947
3510,20700,30737,4500,3050
3511,20700,24316,2700,1943
3512,20700,31260,2640,1827
3513,20700,22561,900,3023
3514,20700,22479,840,2439
3515,20700,25373,900,3687
3516,20700,27802,4500,3052
3517,20700,26818,1800,1668
3518,20700,25706,1200,2746
3519,20700,23610,780,1274
3520,20700,24604,0,172
3521,20700,24612,0,2250
3522,20700,24479,840,3033
3523,20700,22128,900,2870
3524,20700,24825,1800,3315
3525,20700,23267,840,2186
3526,20700,23614,900,2711
3527,20700,23650,900,1272
3528,20700,23552,0,3644
3529,20700,23384,900,2929
3530,20700,23467,1500,1147
3531,20700,21830,840,3473
3532,20700,27268,1740,401
3533,20700,22900,900,2789
3534,20700,29552,0,71
3535,20700,24255,840,2928
3536,20700,22843,900,3310
3537,20700,27761,3300,2045
3538,20700,28498,900,1186
3539,20700,21845,0,2362
3540,20700,28435,4500,2964
3541,20700,21991,900,2361
3542,20700,24783,900,2099
3543,20760,25566,0,620
3544,20760,25334,900,2656
3545,20760,23253,960,200
3546,20760,23511,960,1012
3547,20760,23739,2700,3683
3548,20760,26405,2760,1944
3549,20760,23094,2160,842
3550,20760,24908,960,1722
3551,20760,25291,960,3041
3552,20760,23387,900,1171
3553,20760,22804,960,4093
3554,20760,23561,2460,3643
3555,20760,24630,900,1139
3556,20760,22502,960,3171
3557,20760,22458,960,2206
3558,20760,21553,900,2022
3559,20760,23480,2160,1138
3560,20760,25406,0,619
3561,20760,28252,900,1189
3562,20760,22964,900,1381
3563,20760,31677,3660,1214
3564,20760,24019,3360,1377
3565,20760,22493,1500,1461
3566,20760,26882,960,2605
3567,20760,23715,2160,1574
3568,20760,26894,960,2606
3569,20760,22866,960,3119
3570,20760,24953,3300,3111
3571,20760,24181,840,1432
3572,20760,23326,900,1494
3573,20760,23177,960,201
3574,20760,24117,2700,642
3575,20760,24164,960,2937
3576,20760,25636,0,1359
3577,20760,25500,1500,2272
3578,20760,22954,840,2708
3579,20760,24273,900,868
3580,20760,22822,780,3344
3581,20760,25418,960,663
3582,20760,23765,960,2420
3583,20760,22515,840,2707
3584,20760,24294,3360,3324
3585,20760,23202,840,1999
3586,20760,25547,2760,1213
3587,20760,26429,3660,1364
3588,20760,23816,0,3397
3589,20760,26989,960,2931
3590,20760,23934,2760,3288
3591,20760,24823,900,3139
3592,20760,23480,960,3209
3593,20760,23965,3360,3326
3594,20760,28239,2760,1209
3595,20760,22643,900,2578
3596,20760,24192,960,807
3597,20760,23155,960,3148
3598,20760,27137,960,2146
3599,20760,22619,900,2579
3600,20760,23643,960,1666
3601,20760,23745,960,3677
3602,20760,24060,960,2936
3603,20760,23223,1440,3234
3604,20760,26475,2700,3278
3605,20760,30225,840,464
3606,20760,22888,960,3118
3607,20760,26592,960,2139
3608,20760,23065,900,1654
3609,20760,26851,960,2921
3610,20760,24539,1860,1224
3611,20760,26837,960,2920
3612,20760,23212,960,1993
3613,20760,25893,960,1238
3614,20760,24005,960,2075
3615,20760,23263,3360,2043
3616,20760,25112,960,2107
3617,20760,26643,900,224
3618,20760,21560,900,884
3619,20760,23431,960,757
3620,20760,23215,960,756
3621,20760,23161,960,3350
3622,20760,24518,780,1302
3623,20760,22606,960,1964
3624,20760,26486,900,225
3625,20760,23669,840,3486
3626,20760,22960,0,964
3627,20760,23887,960,2419
3628,20760,27922,960,1206
3629,20760,23460,2160,1900
3630,20760,25523,0,1561
3631,20820,22786,960,1081
3632,20820,22476,960,1304
3633,20820,27475,4560,3466
3634,20820,22248,1020,1176
3635,20820,24346,1860,2535
3636,20820,22308,2760,857
3637,20820,23529,2820,2901
3638,20820,25029,0,302
3639,20820,23845,2700,3101
3640,20820,25290,3360,2868
3641,20820,27510,1020,1382
3642,20820,25267,3360,2867
3643,20820,23540,1020,2174
3644,20820,23505,3420,1548
3645,20820,26668,2820,3346
3646,20820,25050,1560,942
3647,20820,26803,2040,2313
3648,20820,25839,1020,1025
3649,20820,23828,1920,1440
3650,20820,27487,2460,1699
3651,20820,24422,0,2253
3652,20820,24774,1860,2536
3653,20820,23737,4020,3258
3654,20820,25256,900,3187
3655,20820,25922,720,3535
3656,20820,23983,1620,3777
3657,20820,21769,1020,782
3658,20820,23673,0,1869
3659,20820,24707,1200,3596
3660,20820,24671,2820,1262
3661,20820,25496,2760,1828
3662,20820,22951,1020,3332
3663,20820,21900,1020,3657
3664,20820,28403,1440,670
3665,20820,27377,900,1632
3666,20820,26366,2820,3093
3667,20820,23629,1620,860
3668,20820,23738,960,2071
3669,20820,24386,1020,828
3670,20820,24586,1020,4042
3671,20820,23646,960,2682
3672,20820,27239,2100,474
3673,20820,24527,1020,4041
3674,20820,23961,2760,2765
3675,20820,24547,900,2110
3676,20820,23598,960,2681
3677,20820,22680,2820,2902
3678,20820,23092,2760,2904
3679,20820,23652,1020,641
3680,20820,23006,2760,2903
3681,20820,24494,1020,1198
3682,20820,22651,2760,3487
3683,20820,24820,2700,3266
3684,20820,28109,1440,671
3685,20820,23336,2820,863
3686,20820,22915,0,1390
3687,20820,23732,960,3308
3688,20880,25573,2880,3040
3689,20880,22998,2880,2518
3690,20880,23996,2820,1761
3691,20880,26746,2880,1261
3692,20880,28097,4680,3174
3693,20880,23656,1620,1809
3694,20880,23624,1560,3268
3695,20880,27213,2700,3520
3696,20880,24731,2820,2635
3697,20880,21305,1080,2743
3698,20880,21346,1080,2744
3699,20880,23546,1080,838
3700,20880,23663,1080,3032
3701,20880,23604,1020,2356
3702,20880,24763,2880,520
3703,20880,22822,1080,2372
3704,20880,30041,4380,72
3705,20880,29820,3480,1300
3706,20880,22506,1080,3331
3707,20880,22321,2400,563
3708,20880,24933,1080,1728
3709,20880,22694,1080,3338
3710,20880,22472,2100,800
3711,20880,23852,900,3307
3712,20880,23360,2280,1655
3713,20880,24224,1080,2093
3714,20880,24537,420,3490
3715,20880,21484,1020,3353
3716,20880,21963,1020,3480
3717,20880,24881,2880,519
3718,20880,23434,1020,2376
3719,20880,28358,1080,1185
3720,20880,27161,2280,3554
3721,20880,24167,1020,2761
3722,20880,24565,1020,1448
3723,20880,24184,2820,789
3724,20880,25043,960,3140
3725,20880,22675,1080,1642
3726,20880,29788,4380,74
3727,20880,27645,2280,2618
3728,20880,24949,1080,1636
3729,20880,22596,2400,564
3730,20880,26016,1080,1914
3731,20880,23285,1080,2842
3732,20880,25791,1080,2427
3733,20880,24322,2820,2636
3734,20880,23455,1020,3297
3735,20880,21802,1080,2692
3736,20880,24968,1080,1335
3737,20880,25458,2880,936
3738,20880,23641,780,1065
3739,20880,24280,1020,3355
3740,20880,21798,1080,2691
3741,20880,23282,1080,2843
3742,20880,25423,1080,2426
3743,20940,24474,3540,3324
3744,20940,23976,1140,1463
3745,20940,23888,1740,1182
3746,20940,26430,1620,1014
3747,20940,23206,2940,3121
3748,20940,24356,1080,4033
3749,20940,23975,2880,3195
3750,20940,22987,2940,3201
3751,20940,26083,1080,2161
3752,20940,23154,2340,3322
3753,20940,25828,1980,1356
3754,20940,25633,1080,455
3755,20940,23942,1080,1776
3756,20940,22427,1080,1524
3757,20940,26116,1140,2162
3758,20940,26908,2940,3133
3759,20940,22125,1140,3348
3760,20940,23410,1140,2065
3761,20940,23640,1140,2891
3762,20940,22340,1140,830
3763,20940,25569,1140,965
3764,20940,24838,1140,1490
3765,20940,27098,1140,1348
3766,20940,26317,0,3768
3767,20940,26163,1080,2098
3768,20940,23124,3540,2024
3769,20940,25783,2940,1829
3770,20940,24589,2340,3267
3771,20940,25210,2880,2143
3772,20940,24303,540,2228
3773,20940,22651,2280,952
3774,20940,24086,1140,1103
3775,20940,24913,1140,1192
3776,20940,27435,1740,774
3777,20940,24434,2940,2226
3778,20940,25817,0,3767
3779,20940,25795,1140,1635
3780,20940,23899,1140,1639
3781,20940,25768,1080,454
3782,20940,24428,1140,2209
3783,20940,25942,1080,2277
3784,20940,24801,540,1705
3785,20940,24360,1740,862
3786,20940,27510,4680,1268
3787,20940,27687,2880,2230
3788,20940,22727,1140,1503
3789,20940,24268,2040,967
3790,20940,26295,1080,1495
3791,20940,24417,1440,3027
3792,20940,26647,0,3740
3793,20940,23450,3540,2044
3794,20940,22695,1020,2707
3795,20940,24541,1440,3026
3796,20940,24145,3540,3326
3797,20940,23120,2880,2023
3798,20940,22154,1140,2084
3799,20940,24035,960,3276
3800,20940,25753,2880,1113
3801,20940,25478,2280,3261
3802,20940,22054,1080,2690
3803,20940,26584,1140,1496
3804,20940,22234,1140,1218
3805,20940,23733,1140,2892
3806,20940,24971,1140,561
3807,20940,24964,2820,3517
3808,20940,25237,960,3686
3809,20940,21989,1140,3752
3810,20940,22358,1080,806
3811,20940,23134,1020,2708
3812,20940,22358,1140,1671
3813,20940,24552,20940,3773
3814,20940,25089,1140,562
3815,20940,23621,1380,2657
3816,20940,24079,1080,1795
3817,20940,24448,0,2094
3818,21000,23789,0,1965
3819,21000,25324,0,3439
3820,21000,24371,0,855
3821,21000,24142,1200,2434
3822,21000,24364,0,686
3823,21000,26278,2400,3257
3824,21000,27476,0,2680
3825,21000,22936,3000,3036
3826,21000,22328,0,2080
3827,21000,27609,0,3886
3828,21000,26758,1800,2679
3829,21000,29069,4800,3558
3830,21000,22796,0,1462
3831,21000,22865,0,3731
3832,21000,21578,0,896
3833,21000,22522,1200,2866
3834,21000,26488,3000,435
3835,21000,23664,2400,3078
3836,21000,25840,3600,3117
3837,21000,25508,0,1283
3838,21000,23448,1800,1572
3839,21000,25604,600,2645
3840,21000,28163,1200,3463
3841,21000,26223,0,3518
3842,21000,23579,0,1085
3843,21000,26391,3540,3256
3844,21000,29134,3600,237
3845,21000,23118,0,2752
3846,21000,23551,3540,1549
3847,21000,27685,2400,391
3848,21000,24853,1200,3737
3849,21000,25925,0,1033
3850,21000,28349,3600,2542
3851,21000,22893,0,3744
3852,21000,25864,2700,2963
3853,21000,23060,3000,3037
3854,21000,21874,0,3681
3855,21000,26053,1140,1398
3856,21000,24033,1200,3673
3857,21000,26286,960,2117
3858,21000,26407,0,3986
3859,21000,22824,420,1949
3860,21000,23324,2160,2998
3861,21000,29357,0,3043
3862,21000,27687,0,2057
3863,21000,23931,0,2976
3864,21000,25768,2400,715
3865,21000,23441,1200,2577
3866,21000,26095,0,1032
3867,21000,23433,1800,2202
3868,21000,23558,2400,2381
3869,21000,23232,1200,2576
3870,21000,25734,1800,3285
3871,21000,25311,1200,1188
3872,21000,23814,0,1974
3873,21000,25409,0,3963
3874,21000,25656,2400,716
3875,21000,27422,1200,3089
3876,21000,22626,1200,2015
3877,21000,25490,600,2646
3878,21000,27902,3000,3942
3879,21000,26419,3000,3442
3880,21000,27978,2400,390
3881,21000,26551,0,1683
3882,21000,25028,1200,3385
3883,21000,24854,0,3640
3884,21000,24819,0,1622
3885,21000,26138,1200,3733
3886,21000,21838,1140,2155
3887,21000,27694,1140,1825
3888,21000,23442,1800,1571
3889,21000,25374,3000,3202
3890,21000,35029,1200,1178
3891,21000,24834,3000,3639
3892,21000,28673,3600,236
3893,21000,22885,0,2751
3894,21000,24006,3000,414
3895,21000,26537,0,1684
3896,21000,24253,3000,415
3897,21000,23914,0,1676
3898,21000,23829,1200,2603
3899,21000,25051,0,3642
3900,21000,25008,420,3263
3901,21000,25348,0,1007
3902,21000,22440,0,1743
3903,21000,23367,0,3667
3904,21000,23761,1200,1098
3905,21000,28337,0,1428
3906,21000,26351,1200,1575
3907,21000,24523,0,2984
3908,21000,24937,2700,2980
3909,21000,28244,3000,1739
3910,21000,22676,1800,585
3911,21000,27529,1140,1726
3912,21000,22208,0,912
3913,21000,25384,0,1031
3914,21000,23368,1800,2627
3915,21000,22921,1800,2650
3916,21000,23691,1200,1480
3917,21000,23558,1140,2883
3918,21000,23528,3600,755
3919,21000,24496,3000,3068
3920,21000,25572,3600,589
3921,21000,23356,1200,3528
3922,21000,23569,1200,3321
3923,21000,23226,1800,2628
3924,21000,23358,0,1276
3925,21000,25628,1800,2749
3926,21000,23409,0,528
3927,21000,25023,0,773
3928,21000,22951,1200,3349
3929,21000,27957,1080,1190
3930,21000,21673,1200,2421
3931,21000,25942,0,2750
3932,21000,24262,1200,1695
3933,21000,28503,3000,1577
3934,21000,23018,1140,3214
3935,21000,26992,0,116
3936,21000,23533,3600,754
3937,21000,25027,0,2840
3938,21000,22987,1140,1638
3939,21000,24246,0,2254
3940,21000,26443,1800,2097
3941,21000,22505,0,2041
3942,21000,23308,1200,2179
3943,21000,24757,1200,3254
3944,21000,23651,0,3282
3945,21000,23651,0,3282
3946,21000,25436,660,1140
3947,21000,22619,900,1097
3948,21000,26190,1200,1629
3949,21000,22913,1140,3334
3950,21000,23436,1800,1573
3951,21000,25626,1200,966
3952,21000,27276,960,1555
3953,21000,22182,1140,767
3954,21000,23453,1140,2178
3955,21000,26800,0,2726
3956,21000,25088,1200,3016
3957,21000,25852,1200,3779
3958,21000,22972,0,3319
3959,21000,24677,1200,3255
3960,21000,25333,1200,1028
3961,21000,26158,0,1915
3962,21000,25646,0,3313
3963,21000,24854,1200,2897
3964,21000,26511,1140,2546
3965,21000,23646,1140,3177
3966,21000,24316,3000,1355
3967,21000,22222,0,845
3968,21000,21968,0,3656
3969,21000,23165,1200,2614
3970,21000,24390,0,1567
3971,21000,22419,1200,1426
3972,21000,21799,0,883
3973,21000,22992,1200,2613
3974,21000,23266,3000,3121
3975,21000,22702,1200,1627
3976,21000,25418,3000,2345
3977,21000,25983,1200,1857
3978,21000,23663,1200,650
3979,21000,25567,3000,2344
3980,21000,23444,2400,1374
3981,21000,22423,0,836
3982,21000,27191,3000,2955
3983,21000,23705,1200,651
3984,21000,24050,3600,2037
