new_index,s_time,e_time,delta_time,old_index
15208,36840,42066,15840,63
15209,36840,39944,15840,13
15210,36840,39310,15840,689
15211,36840,41357,15240,303
15212,36840,37720,15240,979
15213,36840,41705,36840,488
15214,36840,39270,15240,159
15215,36840,38772,15240,719
15216,36840,40127,16440,140
15217,36840,41783,15240,105
15218,36840,38128,15240,652
15219,36840,37984,15240,905
15220,36840,40199,16440,411
15221,36840,40031,15840,1282
15222,36840,40371,13440,834
15223,36840,38664,15240,123
15224,36840,41398,15240,291
15225,36840,38734,13380,914
15226,36840,39414,14700,745
15227,36840,38564,13440,718
15228,36840,39561,15240,125
15229,36840,39908,15240,731
15230,36840,38118,12060,500
15231,36840,39208,15840,146
15232,36840,41256,15240,725
15233,36840,41218,15180,122
15234,36840,42213,16440,118
15235,36840,40156,15240,182
15236,36840,39164,12720,590
15237,36840,41572,15240,708
15238,36840,37459,12840,743
15239,36840,38052,13740,1000
15240,36840,39754,14940,827
15241,36840,40796,15240,574
15242,36840,39028,13440,469
15243,36840,39483,15240,575
15244,36840,39103,15240,902
15245,36840,38530,15240,666
15246,36840,38615,17040,619
15247,36840,39364,15240,181
15248,36840,39888,15240,430
15249,36840,38322,15300,596
15250,36840,37763,15240,281
15251,36840,40694,15240,461
15252,36840,40338,14940,368
15253,36840,40328,15240,911
15254,36840,39872,15240,548
15255,36840,38322,13320,533
15256,36840,39458,17040,705
15257,36840,39256,15240,944
15258,36840,39649,14340,480
15259,36840,38961,11640,468
15260,36900,38573,16200,965
15261,36900,40147,15300,178
15262,36900,41615,15300,1164
15263,36900,42217,15900,804
15264,36900,42003,16200,1128
15265,36900,40754,14400,1281
15266,36900,40112,15300,1269
15267,36900,39714,15000,476
15268,36900,40565,12540,960
15269,36900,40228,15300,526
15270,36900,40359,15300,95
15271,36900,40043,15300,655
15272,36900,39824,15300,5
15273,36900,38047,15300,953
15274,36900,40600,13500,910
15275,36900,40133,15240,305
15276,36900,41218,16500,828
15277,36900,40266,15300,315
15278,36900,38940,18300,130
15279,36900,39742,14100,833
15280,36900,37930,13500,483
15281,36900,38775,15300,848
15282,36900,40566,17100,711
15283,36900,39704,13500,687
15284,36900,37131,9000,684
15285,36900,38684,15300,486
15286,36900,39809,15300,1185
15287,36900,39246,15240,945
15288,36900,40566,17100,709
15289,36900,41637,17640,121
15290,36900,40108,15600,148
15291,36900,40254,15300,673
15292,36900,38894,17100,661
15293,36900,38722,14700,899
15294,36900,39317,15900,299
15295,36900,41294,17100,398
15296,36900,38668,15300,487
15297,36900,38087,15300,1001
15298,36900,40908,17100,438
15299,36900,40324,14100,101
15300,36900,41803,15300,4
15301,36900,40124,15300,884
15302,36900,38298,12300,737
15303,36900,40535,17040,835
15304,36900,39016,15300,167
15305,36900,37816,13500,952
15306,36900,39777,15900,1065
15307,36900,41920,15300,463
15308,36900,39584,17100,427
15309,36900,41829,14100,1267
15310,36900,39158,15300,847
15311,36900,38801,15300,534
15312,36900,40085,15300,733
15313,36900,39323,17100,981
15314,36900,39582,15300,565
15315,36900,40896,15300,810
15316,36900,38870,14700,943
15317,36900,40258,14400,1280
15318,36900,41478,18000,514
15319,36900,39419,13500,1034
15320,36900,39486,15300,688
15321,36900,38805,13500,908
15322,36900,39522,15300,614
15323,36900,39811,17100,628
15324,36900,39843,15300,313
15325,36900,38412,13500,784
15326,36900,38383,13500,10
15327,36900,38981,15300,473
15328,36900,38824,17100,310
15329,36900,39987,15300,656
15330,36900,39326,17100,428
15331,36900,39827,17100,710
15332,36900,37715,15300,1028
15333,36960,40822,15360,493
15334,36960,39183,15360,896
15335,36960,41331,18960,440
15336,36960,38582,14760,114
15337,36960,38995,18960,412
15338,36960,39726,17100,826
15339,36960,39437,15360,358
15340,36960,41314,35760,654
15341,36960,39502,15300,736
15342,36960,39614,14760,806
15343,36960,40756,15960,559
15344,36960,39884,15060,426
15345,36960,39952,13560,936
15346,36960,39655,15360,675
15347,36960,40980,14460,1203
15348,36960,41038,15360,566
15349,36960,37691,15360,1044
15350,36960,38804,15300,317
15351,36960,39267,15300,730
15352,36960,40214,14760,414
15353,36960,39953,15360,506
15354,36960,39303,17760,612
15355,36960,39039,13560,938
15356,36960,40666,13560,695
15357,36960,39345,15360,325
15358,36960,42272,14760,841
15359,36960,39680,15660,138
15360,36960,37910,12660,269
15361,36960,40077,36960,1
15362,37020,39906,16260,376
15363,37020,41797,37020,489
15364,37020,40127,14820,417
15365,37020,45718,19020,840
15366,37020,41656,19620,579
15367,37020,41664,16260,254
15368,37020,41935,17820,887
15369,37020,41631,11820,958
15370,37020,38357,15420,916
15371,37020,40318,18960,967
15372,37020,37818,14220,978
15373,37020,39986,15420,557
15374,37020,39785,17820,632
15375,37020,39763,17520,367
15376,37020,41201,37020,289
15377,37020,37964,13620,530
15378,37020,39781,35820,0
15379,37020,41446,15420,271
15380,37020,40113,15300,732
15381,37020,39254,15420,746
15382,37020,44892,19020,19
15383,37020,39156,37020,8
15384,37020,43278,19020,55
15385,37020,40461,15420,961
15386,37020,40384,15240,505
15387,37020,38571,15420,785
15388,37020,40096,14520,187
15389,37020,37409,19020,1077
15390,37020,41434,37020,287
15391,37020,40156,17220,578
15392,37020,41641,13620,432
15393,37020,41496,15420,270
15394,37020,41050,19020,51
15395,37020,40442,16020,707
15396,37020,45724,19020,25
15397,37020,39593,14220,1064
15398,37020,39496,16560,459
15399,37020,39570,15420,458
15400,37020,40437,15420,116
15401,37080,40792,36480,968
15402,37080,42219,15480,435
15403,37080,39295,19080,658
15404,37080,39713,16080,324
15405,37080,46037,9480,24
15406,37080,41238,17280,503
15407,37080,39953,18480,129
15408,37080,39270,37080,657
15409,37080,40456,13680,892
15410,37080,38781,15480,611
15411,37080,41889,15480,462
15412,37080,39071,17280,425
15413,37080,38080,12360,529
15414,37080,40325,17280,445
15415,37080,39158,16380,241
15416,37080,38911,15480,160
15417,37080,37926,12480,527
15418,37080,38479,12960,496
15419,37080,40447,17280,341
15420,37080,41305,14880,286
15421,37080,39046,15360,850
15422,37080,40979,17280,133
15423,37080,40133,12960,499
15424,37080,41169,15480,171
15425,37080,42310,15480,419
15426,37080,41025,15480,891
15427,37080,42149,15480,436
15428,37080,39310,15480,180
15429,37080,39426,13020,1094
15430,37080,39164,13680,345
15431,37080,37933,13680,455
15432,37080,39048,15480,249
15433,37080,41200,17580,773
15434,37080,39551,16680,633
15435,37080,39407,15480,727
15436,37140,39657,12180,1056
15437,37140,39572,15540,883
15438,37140,39890,16800,104
15439,37140,41966,37140,437
15440,37140,38750,13740,585
15441,37140,43006,15540,216
15442,37140,42353,15540,478
15443,37140,41473,15540,814
15444,37140,39102,17340,942
15445,37140,38655,15540,512
15446,37140,38974,15540,562
15447,37140,39723,17340,734
15448,37140,39299,15540,973
15449,37140,41800,19140,439
15450,37140,39241,15540,681
15451,37140,40313,17940,919
15452,37140,40049,15240,446
15453,37140,40188,15540,558
15454,37140,41125,15540,1038
15455,37140,41585,37140,297
15456,37140,39573,17340,1089
15457,37140,40289,15540,712
15458,37140,39863,15540,408
15459,37140,38933,16680,192
15460,37140,39115,16740,975
15461,37140,39112,15540,915
15462,37140,40994,14640,1281
15463,37140,39081,15540,947
15464,37140,40287,15540,327
15465,37140,40228,15540,995
15466,37140,38204,13740,671
15467,37140,38611,15540,7
15468,37140,38316,17340,1071
15469,37140,41465,12540,983
15470,37140,39928,15540,240
15471,37140,40498,14640,1280
15472,37140,39543,14340,690
15473,37140,40601,15840,429
15474,37140,41105,15540,982
15475,37140,39013,13740,267
15476,37200,40148,15600,542
15477,37200,40059,15600,886
15478,37200,39131,15600,346
15479,37200,41554,36000,654
15480,37200,41137,15600,508
15481,37200,39855,11400,1004
15482,37200,38624,15900,917
15483,37200,40140,15600,312
15484,37200,39917,11700,90
15485,37200,41513,17400,134
15486,37200,41260,15600,421
15487,37200,39563,17700,403
15488,37200,41592,13140,139
15489,37200,42289,15600,1305
15490,37200,39218,19200,851
15491,37200,40495,15000,52
15492,37200,40621,16200,937
15493,37200,42208,14400,1308
15494,37200,40175,15600,1005
15495,37200,42495,15540,805
15496,37200,39869,19200,653
15497,37200,42566,15600,1306
15498,37200,40010,15600,547
15499,37200,39521,19200,852
15500,37200,41563,17400,502
15501,37200,39240,18600,130
15502,37200,39758,13800,1090
15503,37200,41615,17400,296
15504,37200,40163,14400,864
15505,37200,42129,14400,1267
15506,37200,40554,15600,673
15507,37200,38587,15600,941
15508,37200,40528,15600,526
15509,37200,40029,16500,698
15510,37200,39127,15060,550
15511,37200,40519,15600,607
15512,37200,39217,12000,1346
15513,37200,38442,15600,939
15514,37200,38400,13800,501
15515,37200,39242,15600,581
15516,37200,42990,8400,1125
15517,37200,41263,15600,84
15518,37200,42065,37200,488
15519,37200,40962,15600,1248
15520,37200,41807,13020,815
15521,37200,38820,13620,935
15522,37200,38877,15600,665
15523,37200,39607,15600,314
15524,37200,42227,4800,1124
15525,37200,39508,12000,592
15526,37200,41132,15600,103
15527,37200,39134,6900,1327
15528,37200,39700,15600,1093
15529,37200,40326,13800,920
15530,37200,42704,14400,1309
15531,37200,42703,17400,217
15532,37200,40500,15600,954
15533,37200,46159,13800,843
15534,37200,42314,12900,780
15535,37200,40266,15600,1046
15536,37200,44116,17400,871
15537,37200,39577,4500,874
15538,37200,42382,17400,879
15539,37200,39888,16200,451
15540,37200,40955,15600,422
15541,37200,39897,15600,485
15542,37200,41066,18360,457
15543,37200,40719,18300,672
15544,37200,47652,3600,93
15545,37200,40447,36300,340
15546,37200,40485,16800,304
15547,37200,41046,17400,985
15548,37200,39248,14400,1286
15549,37200,42032,14400,1334
15550,37200,42094,16200,1129
15551,37200,41211,15540,326
15552,37200,40718,9000,1194
15553,37200,39707,15600,735
15554,37200,38220,12000,482
15555,37200,40018,13620,481
15556,37200,38024,13620,822
15557,37200,39768,15600,715
15558,37200,39709,12000,1268
15559,37200,40989,13800,668
15560,37200,40154,13800,921
15561,37200,39160,13800,580
15562,37200,42679,37200,515
15563,37200,38895,17400,452
15564,37200,40616,15600,993
15565,37200,42784,14400,1335
15566,37200,38887,17400,453
15567,37200,44213,15600,531
15568,37200,40953,15540,381
15569,37200,39211,12000,870
15570,37200,42642,12900,799
15571,37200,42169,15600,1304
15572,37260,42557,15660,351
15573,37260,40258,15660,720
15574,37260,40083,15660,980
15575,37260,37773,12660,747
15576,37260,39944,15660,235
15577,37260,40869,19260,456
15578,37260,38934,14280,964
15579,37260,40708,13080,713
15580,37260,41300,15660,397
15581,37260,40867,13260,149
15582,37260,38779,12000,775
15583,37260,40245,15660,234
15584,37260,41638,15600,122
15585,37260,41843,12660,275
15586,37260,39782,15660,1037
15587,37260,40886,13860,1087
15588,37260,40064,13860,687
15589,37260,40331,15660,907
15590,37260,40507,13080,137
15591,37260,38657,14160,940
15592,37260,40885,14760,1277
15593,37260,41708,18060,290
15594,37260,41631,19260,440
15595,37260,41088,15540,415
15596,37260,39163,16260,126
15597,37260,41676,15660,725
15598,37260,42424,17460,431
15599,37260,42037,37260,489
15600,37260,40387,18060,302
15601,37260,39358,12660,819
15602,37260,40058,15660,1186
15603,37260,41351,14160,158
15604,37260,39659,13260,161
15605,37260,40592,14760,441
15606,37260,42318,15660,1252
15607,37260,43575,14460,91
15608,37260,39850,16260,124
15609,37260,43037,15660,86
15610,37260,38925,12660,307
15611,37320,38910,17520,1043
15612,37320,38957,15660,443
15613,37320,39164,15660,317
15614,37320,39815,13920,714
15615,37320,39470,15720,169
15616,37320,38016,12900,823
15617,37320,40569,15720,955
15618,37320,42052,15720,708
15619,37320,39211,13920,625
15620,37320,40984,15720,697
15621,37320,39544,15720,591
15622,37320,40129,14820,480
15623,37320,39731,17820,546
15624,37320,41758,17520,513
15625,37320,40678,15720,504
15626,37320,38751,13920,330
15627,37320,39315,15720,331
15628,37320,41390,15600,492
15629,37320,39430,17520,597
15630,37320,39753,15720,634
15631,37320,42459,15720,435
15632,37320,39336,15720,694
15633,37320,39760,16860,311
15634,37320,39833,14460,298
15635,37320,39805,15720,572
15636,37320,39320,17520,1042
15637,37320,43024,13440,1082
15638,37320,40248,15720,484
15639,37320,39426,13920,1035
15640,37320,39682,15720,702
15641,37380,41237,13980,699
15642,37380,42548,15660,479
15643,37380,41288,16380,150
15644,37380,39123,7260,1235
15645,37380,40194,15480,476
15646,37380,39052,3180,343
15647,37380,40804,15720,752
15648,37380,41009,17580,832
15649,37380,38658,12600,500
15650,37380,39841,16320,540
15651,37380,40356,13980,1036
15652,37380,39383,17580,549
15653,37380,41244,15780,509
15654,37380,42963,14820,594
15655,37380,38410,13980,483
15656,37380,39802,15720,433
15657,37380,40738,14880,1280
15658,37380,39560,17580,418
15659,37380,39786,15780,434
15660,37380,41234,14880,1281
15661,37380,42759,17580,595
15662,37380,38523,12780,670
15663,37380,41982,19380,85
15664,37380,42469,15780,538
15665,37380,40675,16080,407
15666,37380,39431,15780,536
15667,37380,39406,15780,728
15668,37380,39528,15780,472
15669,37380,40497,37380,1
15670,37380,39595,19380,658
15671,37380,39897,13080,153
15672,37380,40328,17580,523
15673,37380,40301,15780,410
15674,37380,40305,13980,409
15675,37380,38652,15780,651
15676,37380,39896,15780,706
15677,37380,40976,16680,96
15678,37380,40015,15780,539
15679,37380,44624,7380,38
15680,37380,38898,14880,856
15681,37380,41992,15780,959
15682,37380,39633,15780,475
15683,37380,39141,15720,98
15684,37380,39151,3180,344
15685,37380,39444,9480,1288
15686,37440,39413,13680,610
15687,37440,39847,15840,729
15688,37440,40326,16680,376
15689,37440,42049,15840,721
15690,37440,39275,15840,471
15691,37440,38437,14040,528
15692,37440,41585,15840,272
15693,37440,39338,15840,577
15694,37440,39851,15840,498
15695,37440,39404,14520,444
15696,37440,40259,13740,470
15697,37440,40667,16440,696
15698,37440,39582,19440,9
15699,37440,39160,14040,97
15700,37440,40904,15840,1301
15701,37440,38839,13320,496
15702,37440,40744,13140,994
15703,37440,41236,17040,521
15704,37440,39264,15840,449
15705,37440,40805,14040,177
15706,37440,39764,13320,590
15707,37440,38619,15840,1142
15708,37440,43065,15840,569
15709,37440,40354,15540,827
15710,37440,39766,17640,170
15711,37440,42023,15840,273
15712,37440,41514,15840,50
15713,37440,42084,16680,254
15714,37440,39765,16140,162
15715,37440,38286,12840,454
15716,37440,42355,14040,1182
15717,37440,41485,14040,667
15718,37440,42355,18240,887
15719,37440,40281,15840,613
15720,37440,41300,17640,564
15721,37440,42849,37440,516
15722,37440,38906,15840,497
15723,37440,41000,15840,490
15724,37440,42731,15840,48
15725,37440,42790,16740,172
15726,37440,41637,15660,1250
15727,37440,42631,17640,420
15728,37440,39466,17940,316
15729,37440,40524,15780,726
15730,37440,40472,15840,548
15731,37440,40493,13320,499
15732,37440,39164,14640,974
15733,37440,40048,18540,183
15734,37440,41057,14640,563
15735,37440,38735,15840,1058
15736,37440,39186,15840,1041
15737,37440,39266,15840,544
15738,37440,39276,15840,1143
15739,37440,38758,15840,1059
15740,37440,41173,15840,176
15741,37440,42788,15840,156
15742,37440,42930,15840,155
15743,37440,40498,18540,627
15744,37440,40609,17640,525
15745,37440,39671,15840,1040
15746,37500,40373,18900,129
15747,37500,40758,15900,1114
15748,37500,43042,18000,350
15749,37500,40839,17100,152
15750,37500,39527,15900,693
15751,37500,41103,17100,157
15752,37500,43988,14700,54
15753,37500,43116,15000,1303
15754,37500,40347,15900,524
15755,37500,41660,17100,246
15756,37500,41034,17100,803
15757,37500,40517,17100,108
15758,37500,40845,17100,151
15759,37500,40342,14700,833
15760,37500,41926,15900,271
15761,37500,39682,14100,849
15762,37500,40258,17100,969
15763,37500,39775,14100,909
15764,37500,40491,17100,1274
15765,37500,43069,17100,551
15766,37500,38825,15900,1070
15767,37500,42737,15900,117
15768,37500,40845,17100,477
15769,37500,41387,15900,560
15770,37500,40617,37500,1
15771,37500,39945,15300,545
15772,37500,41776,14100,829
15773,37500,45381,17700,221
15774,37500,40190,37500,631
15775,37500,42347,15000,1302
15776,37500,41469,17100,491
15777,37500,40044,15900,145
15778,37500,40879,18300,460
15779,37500,38520,12300,482
15780,37500,40144,15900,1249
15781,37500,40922,16500,707
15782,37500,41139,15900,553
15783,37500,40548,15900,430
15784,37500,39267,13200,946
15785,37500,42331,17100,552
15786,37500,40775,14100,175
15787,37500,39260,14700,263
15788,37500,40706,13500,147
15789,37500,40336,17100,107
15790,37500,40386,17100,1275
15791,37500,39123,15900,626
15792,37500,41478,13500,629
15793,37500,45171,15900,225
15794,37500,39040,14400,6
15795,37560,42425,37560,488
15796,37560,40541,14760,57
15797,37560,40146,15960,184
15798,37560,39600,18960,130
15799,37560,42118,15960,291
15800,37560,39321,16860,900
15801,37560,41556,15960,810
15802,37560,42182,15900,80
15803,37560,42337,37560,489
15804,37560,39803,15960,573
15805,37560,42378,14760,1066
15806,37560,39573,13860,179
15807,37560,40552,14160,936
15808,37560,42305,14760,1067
15809,37560,43203,14760,41
15810,37560,42275,15960,1164
15811,37560,39153,13800,855
15812,37560,39794,15960,746
15813,37560,40793,15900,305
15814,37560,43023,15960,1254
15815,37560,42077,15960,303
15816,37560,39236,15960,620
15817,37560,38892,15960,853
15818,37560,40612,15060,1201
15819,37560,41718,17760,503
15820,37560,42790,15960,419
15821,37560,41091,14160,834
15822,37560,40134,15420,745
15823,37560,41326,15960,700
15824,37560,42036,15960,270
15825,37560,39807,14160,895
15826,37560,39696,37560,8
