new_index,s_time,e_time,delta_time,old_index
4772,33600,36898,10200,193
4773,33600,40195,8400,603
4774,33600,37427,12000,459
4775,33600,39363,10500,283
4776,33600,39127,12000,569
4777,33600,34608,4800,260
4778,33600,37350,9300,541
4779,33600,36855,8400,186
4780,33600,39352,12000,412
4781,33600,36688,10800,364
4782,33600,36745,10200,476
4783,33600,39131,12000,226
4784,33600,38159,12000,458
4785,33600,36519,10200,475
4786,33600,38769,12000,12
4787,33600,40074,12000,195
4788,33600,40047,12000,156
4789,33600,34475,4800,261
4790,33600,37296,12000,405
4791,33600,42762,10200,280
4792,33600,36288,10200,194
4793,33600,39545,12000,644
4794,33600,34075,8400,407
4795,33600,38400,12000,307
4796,33600,34299,8400,468
4797,33600,35661,8400,614
4798,33660,36839,10860,365
4799,33660,36203,11160,324
4800,33660,37130,11160,42
4801,33660,37429,9360,540
4802,33660,37383,11040,317
4803,33660,37554,11160,206
4804,33660,40377,12060,613
4805,33660,37232,11160,170
4806,33660,36935,10260,86
4807,33660,36980,10260,87
4808,33660,39831,12000,606
4809,33660,38727,12060,79
4810,33660,40175,12000,306
4811,33720,38927,10320,259
4812,33720,37804,10320,266
4813,33720,37183,11160,43
4814,33720,39867,10620,282
4815,33720,35644,11220,334
4816,33720,37698,10320,258
4817,33720,37944,10320,267
4818,33720,34685,4320,496
4819,33720,40198,12120,612
4820,33720,36033,11100,220
4821,33720,37716,8520,643
4822,33720,39143,10320,438
4823,33780,37511,10380,243
4824,33780,37406,11220,171
4825,33780,39934,12180,196
4826,33780,38098,10320,270
4827,33780,37736,8580,642
4828,33780,37181,12180,139
4829,33780,36372,11280,323
4830,33780,37160,11520,67
4831,33780,37964,11580,106
4832,33780,41845,12180,275
4833,33780,36300,11280,229
4834,33780,36262,11280,239
4835,33840,37025,11040,305
4836,33840,40101,12240,185
4837,33840,37895,5040,338
4838,33840,34893,5040,548
4839,33840,34971,5040,102
4840,33840,37505,10440,244
4841,33840,37366,5040,391
4842,33840,37651,11340,197
4843,33840,34386,5040,320
4844,33840,35090,10440,546
4845,33840,34874,5040,564
4846,33840,37683,11340,216
4847,33840,35426,5040,525
4848,33840,39365,11340,163
4849,33840,35254,5040,329
4850,33840,37682,11340,262
4851,33840,36928,11040,304
4852,33840,36720,5040,347
4853,33840,37709,11640,66
4854,33840,35051,5040,101
4855,33900,37478,12300,661
4856,33900,37078,10440,554
4857,33900,40551,10500,652
4858,33900,38896,12300,137
4859,33900,37743,11400,216
4860,33900,37316,11400,333
4861,33900,40035,11460,653
4862,33900,37820,10500,440
4863,33900,37564,11700,61
4864,33900,37197,10500,513
4865,33900,38688,12300,676
4866,33900,39498,12300,385
4867,33900,37662,11700,62
4868,33900,37269,11400,221
4869,33900,36758,10500,512
4870,33900,38992,12300,677
4871,33900,36789,10500,100
4872,33900,37756,12240,138
4873,33900,38769,10500,167
4874,33900,37792,8700,121
4875,33900,39968,12300,295
4876,33900,36845,12300,665
4877,33900,37563,10500,560
4878,33900,37276,9660,269
4879,33900,37610,10500,559
4880,33900,37016,10500,99
4881,33900,36866,10500,439
4882,33900,40032,11760,651
4883,33900,37467,10500,598
4884,33900,37135,10500,443
4885,33900,37151,10500,442
4886,33900,36942,12300,666
4887,33900,37400,10500,542
4888,33900,36942,10500,555
4889,33900,35619,10500,638
4890,33900,36214,10500,639
4891,33900,38020,12300,660
4892,33900,39425,11400,163
4893,33900,36628,11400,327
4894,33900,37429,10500,619
4895,33960,37664,10560,635
4896,33960,37568,12360,107
4897,33960,38521,10500,265
4898,33960,37248,11460,222
4899,33960,37512,10560,599
4900,33960,36347,11400,278
4901,33960,37343,11460,332
4902,33960,35412,3360,273
4903,33960,37208,10320,82
4904,33960,37536,9960,223
4905,33960,37458,11460,198
4906,33960,35396,8700,452
4907,33960,37261,10560,634
4908,33960,36609,10560,621
4909,33960,36925,11460,279
4910,33960,38435,11460,73
4911,33960,37242,10560,543
4912,33960,37436,10560,264
4913,34020,38287,10620,271
4914,34020,39787,10320,289
4915,34020,38530,11520,30
4916,34020,38083,10620,141
4917,34020,38521,11520,29
4918,34020,37764,8640,120
4919,34020,40265,12420,561
4920,34020,41936,12420,247
4921,34020,36725,10620,622
4922,34080,36160,11580,132
4923,34080,40357,12480,562
4924,34080,36530,11580,372
4925,34080,38384,12480,300
4926,34080,42050,12480,299
4927,34080,39918,12420,81
4928,34080,36113,11580,133
4929,34080,38169,10860,18
4930,34080,37688,12480,107
4931,34080,40653,12480,463
4932,34080,38547,11880,3
4933,34080,43440,10620,421
4934,34080,37652,11580,170
4935,34080,38562,10620,168
4936,34080,39907,11580,246
4937,34080,38740,11580,27
4938,34080,38920,10680,234
4939,34080,39483,12420,136
4940,34080,39092,12480,11
4941,34080,36936,11580,172
4942,34080,36926,11580,173
4943,34140,39164,10740,404
4944,34140,38093,11940,202
4945,34140,40210,12540,625
4946,34140,36219,11640,337
4947,34140,38828,10740,530
4948,34140,36876,10740,96
4949,34140,39967,12540,80
4950,34140,37724,10740,94
4951,34140,37314,10740,616
4952,34140,43621,11640,248
4953,34140,37495,11640,330
4954,34140,36666,10740,325
4955,34140,39047,12540,489
4956,34140,39097,10740,531
4957,34140,36962,11640,125
4958,34140,37303,10740,633
4959,34140,36322,10680,574
4960,34140,38759,12540,378
4961,34200,38358,12600,626
4962,34200,38242,11400,297
4963,34200,37404,12600,478
4964,34200,38099,10740,473
4965,34200,37190,10800,47
4966,34200,36823,10800,13
4967,34200,37764,12000,201
4968,34200,37138,10800,667
4969,34200,37758,10800,54
4970,34200,39665,11700,28
4971,34200,35925,7200,658
4972,34200,37838,10800,55
4973,34200,38171,12600,479
4974,34200,36787,11700,371
4975,34200,38376,10800,584
4976,34200,38150,10800,583
4977,34200,37145,10800,241
4978,34200,37364,10800,668
4979,34200,38044,12600,490
4980,34200,38471,11400,298
4981,34200,38638,12600,480
4982,34200,37410,10800,46
4983,34200,40965,12600,487
4984,34200,36893,10800,199
4985,34200,37348,10800,242
4986,34200,40140,10800,608
4987,34200,38096,12600,477
4988,34200,36200,10800,204
4989,34200,36849,10800,486
4990,34200,37992,10800,36
4991,34200,37228,10800,203
4992,34200,36696,10800,209
4993,34200,37094,10800,14
4994,34200,36166,10740,675
4995,34200,34607,5700,354
4996,34200,35711,9000,169
4997,34200,38432,11940,19
4998,34200,37491,10680,596
4999,34200,35906,0,395
5000,34200,38566,10740,428
5001,34200,38776,10740,179
5002,34200,37147,10800,553
5003,34200,37504,10800,620
5004,34200,39194,9000,497
5005,34200,35876,9000,460
5006,34200,36498,10800,396
5007,34200,39973,12540,422
5008,34200,36085,10800,214
5009,34200,37296,10800,522
5010,34200,37289,10800,521
5011,34200,38194,10800,519
5012,34200,39103,10800,178
5013,34200,34601,10800,432
5014,34200,38124,10800,484
5015,34200,36111,10800,674
5016,34200,38864,12600,379
5017,34200,38189,10800,483
5018,34200,36723,11700,302
5019,34200,36938,10800,308
5020,34200,35528,10800,481
5021,34200,37757,10800,92
5022,34200,38872,10800,472
5023,34200,39083,11700,245
5024,34200,37564,10800,632
5025,34200,35165,4800,496
5026,34200,39832,12600,423
5027,34200,36333,10740,673
5028,34200,36567,10740,672
5029,34200,35508,10800,482
5030,34200,38262,10800,526
5031,34200,35450,10800,546
5032,34200,35864,9000,498
5033,34200,40977,11400,17
5034,34200,37225,10800,340
5035,34200,36780,10800,135
5036,34200,36001,10800,399
5037,34200,37910,8940,684
5038,34200,37601,10800,134
5039,34200,37489,10740,95
5040,34200,37006,10800,232
5041,34200,35879,7200,411
5042,34200,37224,10740,231
5043,34200,39135,7200,31
5044,34200,37046,11700,173
5045,34200,39311,12600,22
5046,34200,40699,10800,441
5047,34200,37745,10800,527
5048,34200,37075,10800,315
5049,34200,41140,10800,75
5050,34200,35791,0,357
5051,34200,38207,10800,520
5052,34200,36059,7200,410
5053,34200,35265,7140,398
5054,34260,39640,9060,492
5055,34260,38439,11640,294
5056,34260,35985,7260,659
5057,34260,38670,10860,429
5058,34260,37065,10860,568
5059,34260,36457,10800,401
5060,34260,36958,10800,256
5061,34260,37696,10800,210
5062,34260,40878,10860,384
5063,34260,38003,10860,474
5064,34260,39366,12660,577
5065,34260,40322,10860,147
5066,34260,38036,9060,104
5067,34260,37969,10860,374
5068,34260,37671,10800,88
5069,34260,36915,10800,485
5070,34260,41304,12660,570
5071,34260,36599,10860,397
5072,34260,42380,12060,455
5073,34260,37691,10860,567
5074,34260,39586,9060,611
5075,34260,40211,12660,130
5076,34260,36996,10860,448
5077,34260,36869,12600,650
5078,34260,37010,10860,449
5079,34260,39901,10860,607
5080,34260,36549,10680,400
5081,34260,38121,10860,255
5082,34260,36933,10860,314
5083,34260,41446,12660,579
5084,34260,37031,11760,124
5085,34260,36894,10800,97
5086,34260,37802,10860,471
5087,34320,39764,12540,578
5088,34320,37725,10920,228
5089,34320,39692,10920,415
5090,34320,37732,10920,227
5091,34320,37455,10860,89
5092,34320,39112,10920,158
5093,34320,38698,12720,573
5094,34320,37928,12720,107
5095,34320,39391,12720,416
5096,34320,37876,10020,83
5097,34320,39023,10920,157
5098,34320,36332,10920,213
5099,34320,39236,12720,78
5100,34320,39426,10920,538
5101,34320,39047,12720,417
5102,34320,38130,10920,116
5103,34320,35183,9120,518
5104,34320,38040,10800,37
5105,34320,36408,12720,576
5106,34320,36686,12720,575
5107,34380,37187,10980,602
5108,34380,36815,10080,207
5109,34380,36690,11880,230
5110,34380,38631,11880,205
5111,34380,36836,10080,208
5112,34380,37392,12780,580
5113,34380,40599,10920,148
5114,34380,37043,10980,200
5115,34380,39608,9180,491
5116,34380,38298,9180,103
5117,34380,37329,10980,601
5118,34380,39900,10920,414
5119,34380,37645,12780,581
5120,34380,37810,10980,592
5121,34380,37299,10980,593
5122,34380,38061,11880,180
5123,34440,37711,10980,316
5124,34440,39931,11040,418
5125,34440,37990,11940,85
5126,34440,39500,10980,419
5127,34440,40157,12780,386
5128,34440,37075,11940,301
5129,34440,38159,11880,153
5130,34440,37144,11040,326
5131,34440,41832,12780,488
5132,34440,35594,9240,358
5133,34440,39609,12840,12
5134,34440,40779,12840,119
5135,34440,38432,11940,154
5136,34440,37717,11940,84
5137,34500,37875,11100,552
5138,34500,39308,12900,682
5139,34500,36424,12000,334
5140,34500,38072,11100,254
5141,34500,38393,12000,215
5142,34500,40917,11100,292
5143,34500,38143,11700,162
5144,34500,36149,11100,565
5145,34500,37882,11100,536
5146,34500,37550,12000,284
5147,34500,39511,11100,98
5148,34500,36384,9240,453
5149,34500,40462,12000,123
5150,34500,36134,11100,566
5151,34500,37946,11100,537
5152,34500,38770,12840,683
5153,34500,41871,10800,454
5154,34560,37331,12060,124
5155,34560,36350,12060,335
5156,34560,38961,11160,609
5157,34560,37940,11040,610
5158,34560,40379,11160,288
5159,34560,38139,12780,649
5160,34560,38058,12060,198
5161,34560,38422,11760,161
5162,34560,38967,11160,437
5163,34560,41507,12960,465
5164,34560,38805,11100,253
5165,34560,41104,12060,623
5166,34620,41594,11160,435
5167,34620,38586,12120,293
5168,34620,40199,13020,464
5169,34620,40145,12120,163
5170,34620,35881,11220,547
5171,34620,38704,12120,318
5172,34620,38438,12120,181
5173,34620,37816,11160,117
5174,34620,40581,11220,26
5175,34620,40327,11220,25
5176,34620,45303,12960,663
5177,34620,38596,12120,263
5178,34620,38428,13020,1
5179,34680,37620,11280,140
5180,34680,37252,13080,143
5181,34680,36116,9420,452
5182,34680,38743,11280,141
5183,34680,41475,12180,624
5184,34680,36707,11280,446
5185,34680,37123,12180,309
5186,34680,37451,12180,124
5187,34680,43650,13080,109
5188,34680,40131,11280,77
5189,34680,38403,12060,317
5190,34680,37309,12180,224
5191,34740,40798,13140,118
5192,34740,38215,12240,331
5193,34740,37123,13140,641
5194,34740,38634,12240,206
5195,34740,38419,13140,0
5196,34740,38121,11340,182
5197,34740,41904,11340,591
5198,34740,38777,11340,183
5199,34740,38991,12240,205
5200,34740,36938,11340,447
5201,34740,37517,13140,640
5202,34740,38584,13140,430
5203,34740,40102,12480,381
5204,34740,36001,11340,547
5205,34740,39256,11340,595
5206,34740,41041,13140,184
5207,34740,41696,12240,122
5208,34740,39807,13140,79
5209,34800,36780,11400,249
5210,34800,37280,12300,328
5211,34800,38305,11700,363
5212,34800,41061,13200,185
5213,34800,37956,13200,571
5214,34800,35682,7200,346
5215,34800,39067,11400,271
5216,34800,37343,12300,324
5217,34800,37245,10800,341
5218,34800,38464,12600,61
5219,34800,40563,11700,283
5220,34800,41199,11400,590
5221,34800,41230,12600,380
5222,34800,41414,12300,72
5223,34800,36950,10500,290
5224,34800,37746,11700,362
5225,34800,40850,11400,76
5226,34800,38180,13200,572
5227,34800,41957,13200,523
5228,34800,38113,9600,160
5229,34800,38551,13200,376
5230,34800,37676,13140,375
5231,34800,39814,11400,361
5232,34800,39924,9600,7
5233,34800,36758,11400,250
5234,34800,40769,13200,131
5235,34800,41139,13200,119
5236,34800,35808,6000,260
5237,34800,35675,6000,261
5238,34800,40134,11400,360
5239,34800,40627,12300,246
5240,34800,38439,11400,594
5241,34800,38789,11400,483
5242,34800,41549,13200,524
5243,34860,37361,11460,146
5244,34860,38630,11460,312
5245,34860,38551,11460,311
5246,34860,37240,11460,533
5247,34860,37716,12360,172
5248,34860,37706,12360,173
5249,34860,36196,11460,15
5250,34860,38045,12060,305
5251,34860,36163,11460,16
5252,34860,36985,11460,532
5253,34860,40307,13260,645
5254,34860,39178,11400,270
5255,34860,37850,12360,310
5256,34860,42178,11400,434
5257,34860,40211,10320,539
5258,34860,39362,11280,597
5259,34920,40451,13320,226
5260,34920,40127,11520,259
5261,34920,38008,12120,304
5262,34920,36248,11520,481
5263,34920,38898,11520,258
5264,34920,38289,12420,221
5265,34920,39932,13320,11
5266,34920,40159,13320,225
5267,34920,36228,11520,482
5268,34920,36181,11520,547
5269,34980,36230,11580,546
5270,34980,39159,12360,294
5271,34980,41127,11880,282
5272,34980,38874,12480,206
5273,34980,38268,12480,222
5274,35040,41542,13440,466
5275,35040,38867,13440,459
5276,35040,39522,11580,168
5277,35040,41518,13440,612
5278,35040,41757,13440,613
5279,35040,43105,13440,275
5280,35040,37371,11640,126
5281,35040,37980,11640,140
5282,35040,39909,11640,167
5283,35040,39599,13440,458
5284,35040,39311,12240,298
5285,35040,37323,11640,127
5286,35040,40920,13440,413
5287,35040,38612,12540,170
5288,35040,39082,12240,297
5289,35040,41487,13440,156
5290,35040,39933,11640,516
5291,35040,40792,13440,412
5292,35040,39487,13440,406
5293,35040,38648,13440,107
5294,35100,39765,12300,129
5295,35100,38862,12900,62
5296,35100,38163,11700,502
5297,35100,38434,11700,176
5298,35100,39862,11700,507
5299,35100,38700,11700,408
5300,35100,40279,11700,517
5301,35100,37692,12600,323
5302,35100,40570,11700,6
5303,35100,37380,12600,218
5304,35100,38515,11700,91
5305,35100,38176,11700,45
5306,35100,40036,11700,506
5307,35100,37780,13500,21
5308,35100,41254,13500,196
5309,35100,40393,12900,105
5310,35100,38343,11700,501
5311,35100,39994,11520,409
5312,35100,42347,13500,605
5313,35100,37128,12600,342
5314,35100,37856,11700,669
5315,35100,38563,11700,71
5316,35100,40057,11700,515
5317,35100,37749,10800,656
5318,35100,38796,13500,405
5319,35100,38594,13500,647
5320,35100,37853,11700,499
5321,35100,38211,11700,44
5322,35100,38733,11700,177
5323,35100,39983,12600,245
5324,35100,39232,11700,349
5325,35100,37685,10800,657
5326,35100,39559,11700,348
5327,35100,37732,11640,500
5328,35100,39258,13500,626
5329,35100,41574,13500,195
5330,35100,37357,12600,217
5331,35160,37310,12660,336
5332,35160,40617,11640,351
5333,35160,35857,0,367
5334,35160,40059,12360,128
5335,35160,37547,12600,278
5336,35160,41230,13560,625
5337,35160,38125,12660,279
5338,35160,38727,11760,598
5339,35160,41331,13500,606
5340,35160,38533,13500,108
5341,35160,40226,11760,350
5342,35160,38591,11760,70
5343,35160,38576,12660,333
5344,35160,42530,11700,445
5345,35160,37758,9960,159
5346,35220,36481,11820,547
5347,35220,38846,12660,171
5348,35220,37901,11700,670
5349,35220,38924,11820,635
5350,35220,41171,13620,130
5351,35220,37253,12720,133
5352,35220,39078,13020,2
5353,35220,41985,13620,487
5354,35220,39191,11820,373
5355,35220,40421,11760,514
5356,35280,37280,11880,629
5357,35280,37827,13500,648
5358,35280,37359,12780,337
5359,35280,38685,11880,228
5360,35280,39136,13620,138
5361,35280,41853,13680,463
5362,35280,40347,13680,79
5363,35280,38692,11880,227
5364,35280,38051,12780,124
5365,35280,37172,11880,628
5366,35280,37852,11580,145
5367,35280,38832,11880,599
5368,35280,42672,13620,488
5369,35280,39369,12060,18
5370,35280,37929,11880,621
5371,35280,39841,11820,265
5372,35280,41053,13620,422
5373,35280,40785,11880,558
5374,35280,40912,13680,423
5375,35280,38581,11880,634
5376,35280,40807,13680,569
5377,35280,38756,11880,264
5378,35280,37985,11880,622
5379,35280,37360,12780,132
5380,35340,36776,10080,452
5381,35340,40509,13740,12
5382,35340,39572,13080,19
5383,35340,38615,11940,86
5384,35340,39718,13740,573
5385,35340,40065,11880,276
5386,35340,38815,12840,331
5387,35340,38660,11940,87
5388,35340,41285,13740,644
5389,35340,38229,11940,100
5390,35340,41408,13740,295
5391,35340,39977,11940,277
5392,35400,38578,11940,554
5393,35400,37733,12900,285
5394,35400,41340,12000,608
5395,35400,39244,13800,430
5396,35400,38929,12000,619
5397,35400,40325,11940,151
5398,35400,42444,13800,570
5399,35400,38682,12000,543
5400,35400,40437,13800,646
5401,35400,38697,12000,513
5402,35400,44562,12000,280
5403,35400,38290,12000,236
5404,35400,38900,12000,542
5405,35400,41349,12000,152
5406,35400,39065,12000,244
5407,35400,38442,12000,555
5408,35400,41041,12000,607
5409,35400,40962,13800,164
5410,35400,38791,12000,251
5411,35400,39110,12000,559
5412,35400,38367,8940,586
5413,35400,39063,12000,560
5414,35400,39421,12000,32
5415,35400,39651,12900,205
5416,35400,38088,12000,237
5417,35400,37878,12000,166
5418,35400,39780,12000,589
5419,35400,39461,11940,617
5420,35400,38258,12000,512
5421,35400,43520,13200,455
5422,35400,39131,12000,243
5423,35400,39462,11940,618
5424,35400,38026,12000,165
5425,35400,40376,12000,233
5426,35400,38171,12900,124
5427,35400,40639,13800,225
5428,35400,40240,12000,234
5429,35400,39072,13200,343
5430,35400,37926,12000,325
5431,35400,38908,12000,252
5432,35460,40079,13860,378
5433,35460,39970,12960,30
5434,35460,38861,13860,139
5435,35460,39405,13260,344
5436,35460,39961,12960,29
5437,35460,39150,13860,431
5438,35460,38930,12960,42
5439,35460,43376,13860,247
5440,35460,44941,12960,248
5441,35460,40832,12060,415
5442,35460,38958,12960,198
5443,35520,38983,12960,43
5444,35520,37972,12120,174
5445,35520,38040,13020,229
5446,35520,38492,13020,64
5447,35520,39004,13020,65
5448,35520,40184,13920,379
5449,35520,40308,13920,676
5450,35520,43242,12120,444
5451,35520,40612,13920,677
5452,35520,40138,13920,296
5453,35580,39884,13980,300
5454,35580,41142,13980,164
5455,35580,38103,13080,302
5456,35580,41024,13800,578
5457,35580,40686,13980,577
5458,35580,36830,12180,546
5459,35580,38426,13080,173
5460,35580,43550,13980,299
5461,35580,39804,12180,267
5462,35580,40651,13980,416
5463,35580,43028,13980,155
5464,35580,41100,12120,414
5465,35580,40307,13980,417
5466,35640,45000,12180,421
5467,35640,38496,13140,172
5468,35640,36948,12240,482
5469,35640,38158,12240,545
5470,35640,36901,12240,547
5471,35640,39115,13140,331
5472,35640,41407,11940,289
5473,35640,38275,13140,301
5474,35640,39724,12240,266
5475,35640,40018,14040,573
5476,35640,38269,13140,224
5477,35640,39016,11400,269
5478,35640,38916,12240,544
5479,35640,39138,13140,198
