new_index,s_time,e_time,delta_time,old_index
10872,30540,32540,7440,2607
10873,30540,32149,7440,235
10874,30540,33881,7440,1030
10875,30540,33248,7440,1040
10876,30540,32544,6240,2290
10877,30540,31260,2340,2304
10878,30540,33502,7140,1548
10879,30540,34605,7440,599
10880,30540,34178,6240,2419
10881,30540,32252,2340,1772
10882,30540,35125,7440,2574
10883,30540,31953,7440,2716
10884,30540,31748,7440,2667
10885,30540,32817,7440,1057
10886,30540,34439,7440,1026
10887,30540,34819,6240,2418
10888,30540,32797,7440,1516
10889,30600,35225,9000,1015
10890,30600,35189,2400,2219
10891,30600,33325,4800,999
10892,30600,32277,1800,1133
10893,30600,34608,7800,2235
10894,30600,31778,11400,2185
10895,30600,32097,10800,876
10896,30600,33520,9000,609
10897,30600,32788,9000,538
10898,30600,33041,0,1393
10899,30600,33097,9000,2260
10900,30600,31940,7800,2633
10901,30600,33475,7200,2391
10902,30600,31255,4500,2024
10903,30600,32385,7200,762
10904,30600,32751,4800,886
10905,30600,33167,5400,481
10906,30600,35226,10200,2421
10907,30600,33417,10800,977
10908,30600,33713,9000,1187
10909,30600,32733,7200,763
10910,30600,32416,9000,1979
10911,30600,31924,9000,2831
10912,30600,33591,9000,1701
10913,30600,33874,7800,2428
10914,30600,33215,9000,2288
10915,30600,31952,7800,2632
10916,30600,33882,5400,2261
10917,30600,31307,6300,1884
10918,30600,31257,7200,2302
10919,30600,31690,7200,2664
10920,30600,32375,7200,2897
10921,30600,34792,7200,371
10922,30600,33211,5400,2652
10923,30600,33355,9000,2720
10924,30600,32447,2400,2131
10925,30600,32319,5400,1845
10926,30600,34929,10200,2420
10927,30600,31270,5400,2023
10928,30600,33603,10800,2181
10929,30600,31997,6300,2110
10930,30600,32739,9000,2027
10931,30600,33995,3600,193
10932,30600,31661,10200,146
10933,30600,31656,2400,2488
10934,30600,35647,7200,925
10935,30600,32700,0,1757
10936,30600,31113,7200,1244
10937,30600,32968,5400,1186
10938,30600,31046,7200,1915
10939,30600,34320,7200,1778
10940,30600,33115,9000,482
10941,30600,35807,11700,2358
10942,30600,33130,1800,1402
10943,30600,31795,5400,1697
10944,30600,32780,7800,1403
10945,30600,31988,9000,877
10946,30600,32671,6000,2026
10947,30600,31630,3600,2489
10948,30600,30861,0,1885
10949,30600,31320,6300,817
10950,30600,32459,9000,2689
10951,30600,33660,9000,1700
10952,30600,35716,7200,370
10953,30600,32066,6300,2047
10954,30600,35292,5400,1225
10955,30600,31417,7200,2528
10956,30600,33417,11700,1727
10957,30600,31074,5400,2059
10958,30600,33975,9000,1506
10959,30600,31757,6000,1430
10960,30600,31666,7200,1715
10961,30600,33122,9000,2653
10962,30600,31829,7200,1640
10963,30600,36039,9000,1014
10964,30600,30928,6300,2152
10965,30600,34355,10800,976
10966,30600,35979,5400,939
10967,30600,31487,7200,2699
10968,30600,34623,9000,486
10969,30600,30883,9000,1085
10970,30600,31017,3600,2615
10971,30600,33815,0,2269
10972,30600,32022,5400,398
10973,30600,32375,3600,1211
10974,30600,35356,9000,1368
10975,30600,31007,5400,2057
10976,30600,32070,1800,1406
10977,30600,33359,7200,1534
10978,30600,32663,7200,2555
10979,30600,31394,7200,2529
10980,30600,32165,9000,2111
10981,30600,34305,9000,1089
10982,30600,35199,3600,2296
10983,30600,31549,0,1275
10984,30600,33927,11400,868
10985,30600,35379,7200,8
10986,30600,33429,5400,865
10987,30600,33091,4500,2790
10988,30600,33003,7200,583
10989,30600,33394,9000,1975
10990,30600,31846,7200,1230
10991,30600,31585,7200,552
10992,30600,31191,9000,986
10993,30600,33871,10800,1783
10994,30600,32042,5400,2557
10995,30600,36232,12000,853
10996,30600,33508,6600,1774
10997,30600,33291,9000,2287
10998,30600,33215,12600,1394
10999,30600,33129,7200,2514
11000,30600,30938,5400,2054
11001,30600,34003,9000,2297
11002,30600,31332,3600,1450
11003,30600,33804,5400,2157
11004,30600,34163,9000,1095
11005,30600,33329,5400,816
11006,30600,31660,7200,1429
11007,30600,30980,4800,2056
11008,30600,32206,1800,1405
11009,30600,33359,7200,1536
11010,30600,32829,9000,2200
11011,30600,34493,9900,2124
11012,30600,32747,3600,855
11013,30600,32038,5400,2825
11014,30600,34000,7200,1634
11015,30600,31486,3600,1261
11016,30600,32129,5400,2140
11017,30600,32224,7200,1265
11018,30600,32222,7200,2627
11019,30600,32685,7200,1537
11020,30600,32682,5400,1900
11021,30600,35193,9000,1369
11022,30600,31435,5400,2417
11023,30600,32134,5400,1108
11024,30600,35669,12600,2796
11025,30600,31786,9000,1156
11026,30600,32122,9000,22
11027,30600,31178,7200,1665
11028,30600,30790,6000,1118
11029,30600,34028,7200,1633
11030,30600,33152,9000,1976
11031,30600,32161,7200,1454
11032,30600,31865,7200,2313
11033,30600,33108,9000,1091
11034,30600,33483,9000,1773
11035,30600,31284,6600,2098
11036,30600,32689,9000,1901
11037,30600,35519,7200,2795
11038,30600,34784,9000,1514
11039,30600,34530,9000,1094
11040,30600,30934,4800,2055
11041,30600,32227,4500,1456
11042,30600,34382,12000,1395
11043,30600,31372,6600,1215
11044,30600,30837,5400,1112
11045,30600,33545,9000,610
11046,30600,32036,4500,2046
11047,30600,32379,4500,981
11048,30600,31295,7200,818
11049,30600,31342,7200,2434
11050,30600,32101,9000,2186
11051,30600,32424,9000,2195
11052,30600,31315,7200,2097
11053,30600,31354,7200,1883
11054,30600,32158,2700,1107
11055,30600,33608,7200,264
11056,30600,31461,0,1775
11057,30600,34188,9000,485
11058,30600,31990,4800,887
11059,30600,31058,5400,1791
11060,30600,31829,9000,1120
11061,30600,33444,7200,2649
11062,30600,31680,7200,1285
11063,30600,33682,0,937
11064,30600,33261,9000,2789
11065,30600,31425,3600,1260
11066,30600,33588,7200,6
11067,30600,34819,5400,1226
11068,30600,32321,7200,2698
11069,30600,33257,1800,1401
11070,30600,32286,6300,2693
11071,30600,31804,5400,1639
11072,30600,31927,5400,1838
11073,30600,31326,5400,2942
11074,30600,31127,3600,2045
11075,30600,36935,12000,854
11076,30600,32861,7200,1360
11077,30600,33098,6600,2147
11078,30600,32465,7200,2384
11079,30600,30812,0,1204
11080,30600,34195,9000,650
11081,30600,31392,7200,2941
11082,30600,33219,7200,668
11083,30600,31200,7200,1553
11084,30600,34189,9000,651
11085,30600,31230,7200,2284
11086,30600,31822,7200,1279
11087,30600,32406,0,335
11088,30600,33330,7200,1183
11089,30600,32679,3600,1252
11090,30600,33256,7200,1455
11091,30600,31374,5400,2759
11092,30600,32383,7200,1212
11093,30600,35873,12600,1983
11094,30600,32752,7200,2554
11095,30600,32249,7200,2930
11096,30600,31756,0,660
11097,30600,31028,9000,1789
11098,30600,31928,9000,1119
11099,30600,30872,7200,899
11100,30600,30930,0,1200
11101,30600,31112,7200,1564
11102,30600,35155,0,1702
11103,30600,31402,7200,2613
11104,30600,32623,7200,1575
11105,30600,32504,9000,1980
11106,30600,33045,10200,2146
11107,30600,34359,9000,1113
11108,30600,33367,3600,2281
11109,30600,31979,5400,2628
11110,30600,35637,9000,1984
11111,30600,33545,0,1533
11112,30600,32731,9000,1256
11113,30600,36039,12600,2325
11114,30600,31103,5400,2861
11115,30600,31426,9000,1827
11116,30600,31579,7200,2534
11117,30600,32484,6600,2909
11118,30600,38100,12000,2776
11119,30600,31425,7200,2349
11120,30600,32683,7200,2335
11121,30600,31490,9000,2841
11122,30600,34624,10800,729
11123,30600,31001,0,1705
11124,30600,33209,9000,654
11125,30600,31690,7200,2952
11126,30600,31680,0,365
11127,30600,33115,9600,1271
11128,30600,31958,7200,2386
11129,30600,32442,9000,2436
11130,30600,34675,7800,1355
11131,30600,31615,9000,2894
11132,30600,32964,3600,989
11133,30600,34650,6600,2113
11134,30600,35160,7200,153
11135,30600,32054,6300,3003
11136,30600,32299,7200,434
11137,30600,33810,12000,1412
11138,30600,32705,3600,3001
11139,30600,30939,2700,2300
11140,30600,32722,3600,3000
11141,30600,35106,10800,2382
11142,30600,32143,7200,2387
11143,30600,32400,7200,1850
11144,30600,33041,7200,1953
11145,30600,33146,9000,682
11146,30600,32051,7200,2697
11147,30600,32499,7200,3006
11148,30600,32537,9900,2314
11149,30600,32500,7200,3007
11150,30600,32024,9000,3002
11151,30600,32632,6600,2435
11152,30600,33302,7200,655
11153,30600,31591,7200,373
11154,30600,33442,5400,2979
11155,30600,32515,0,1909
11156,30600,33727,12600,1137
11157,30600,32515,9600,1903
11158,30600,32252,7200,1214
11159,30600,31663,7200,2900
11160,30600,34234,9000,2642
11161,30600,31064,8400,1788
11162,30600,32559,3000,1136
11163,30600,33008,9000,1218
11164,30600,32809,6000,1448
11165,30600,31126,5400,2860
11166,30600,31114,5400,2561
11167,30600,34930,4800,2343
11168,30600,32294,7200,1231
11169,30600,30945,7200,1881
11170,30600,35158,9000,965
11171,30600,32057,6600,2911
11172,30600,33062,0,1372
11173,30600,35163,10200,1332
11174,30600,30944,7200,2103
11175,30600,34155,0,1390
11176,30600,33368,7200,2856
11177,30600,31625,0,897
11178,30600,32401,0,2032
11179,30600,35370,8100,2324
11180,30600,31443,6300,2679
11181,30600,31380,0,364
11182,30600,32813,5400,988
11183,30600,35119,9000,2342
11184,30600,32188,9000,426
11185,30600,31908,5400,2901
11186,30600,31333,5400,2447
11187,30600,32964,9000,1287
11188,30600,34730,11700,2016
11189,30600,33304,9000,861
11190,30600,31590,7200,2951
11191,30600,31344,6300,2680
11192,30600,32272,7200,1213
11193,30600,31570,5400,1323
11194,30600,37175,3600,19
11195,30600,31876,5400,888
11196,30600,30858,5400,1436
11197,30600,33359,11700,1728
11198,30600,32562,9000,1255
11199,30600,31666,7200,2454
11200,30600,32511,7200,2334
11201,30600,32687,0,1908
11202,30600,32349,7200,1105
11203,30600,31748,5400,1955
11204,30600,35256,5400,1760
11205,30600,31712,6000,2294
11206,30600,33467,10200,258
11207,30600,32334,7200,1565
11208,30600,32436,5400,1264
11209,30600,34366,7200,1815
11210,30600,35156,10800,2510
11211,30600,31345,6000,2440
11212,30600,33883,9000,2505
11213,30600,31737,7200,2955
11214,30600,31761,5400,2956
11215,30600,34259,9000,2511
11216,30600,32405,7200,2315
11217,30600,32833,7200,2874
11218,30600,32734,9000,2007
11219,30600,32088,6300,2498
11220,30600,32630,9600,1905
11221,30600,30936,3000,2283
11222,30600,33334,3600,2280
11223,30600,34991,10800,2509
11224,30600,33796,12600,2239
11225,30600,32894,9000,2873
11226,30600,35096,7200,154
11227,30600,32187,6000,1258
11228,30600,32602,4800,1952
11229,30600,32486,6000,1656
11230,30600,32164,0,2072
11231,30600,33287,12600,1692
11232,30600,32419,9000,951
11233,30600,31147,0,1672
11234,30600,33326,7200,1814
11235,30600,33115,0,1750
11236,30600,37389,7200,1146
11237,30600,37498,1800,1145
11238,30600,32502,3600,1254
11239,30600,37370,1800,1147
11240,30600,36752,7200,1148
11241,30600,31851,6600,1303
11242,30600,32539,10200,1863
11243,30600,31443,0,1408
11244,30600,32700,3600,2348
11245,30600,33475,10800,2182
11246,30600,33467,7200,979
11247,30600,33587,9000,1493
11248,30600,31493,7200,2441
11249,30600,34155,6600,2064
11250,30600,33994,7200,2320
11251,30600,33076,5400,2891
11252,30600,32235,0,366
11253,30600,31899,6300,2677
11254,30600,32619,11700,907
11255,30600,30995,2400,1624
11256,30600,33611,9000,2643
11257,30600,32235,9000,2703
11258,30600,31829,7200,2455
11259,30600,32522,3600,1797
11260,30600,30889,3600,2684
11261,30600,35129,8400,2546
11262,30600,32442,5400,1253
11263,30600,32455,9000,425
11264,30600,34459,9000,2858
11265,30600,33194,5400,1286
11266,30600,31273,5400,1473
11267,30600,33268,9000,1484
11268,30600,34391,9000,2512
11269,30600,31928,7200,1232
11270,30600,31515,7200,2678
11271,30600,34396,12600,2238
11272,30600,31933,7200,1954
11273,30600,31190,9000,2197
11274,30600,33179,9000,1345
11275,30600,32743,9000,1522
11276,30600,33146,0,839
11277,30600,32547,7200,2977
11278,30600,32777,8100,906
11279,30600,31860,5400,1560
11280,30600,32837,7200,1483
11281,30600,32332,7200,1420
11282,30600,30956,5400,2838
11283,30600,30966,7200,2495
11284,30600,35461,9000,1492
11285,30600,35358,5400,1761
11286,30600,31457,7200,2836
11287,30600,32627,11400,2006
11288,30600,34175,0,1391
11289,30600,32324,3600,2389
11290,30600,32747,7200,1833
11291,30600,31704,9000,2842
11292,30600,31695,7200,2818
11293,30600,32357,7200,2650
11294,30600,33290,0,77
11295,30600,33317,9000,707
11296,30600,33328,9000,2414
11297,30600,33184,5400,1794
11298,30600,34616,3600,945
11299,30600,32061,9000,1569
11300,30600,31524,0,1377
11301,30600,31777,5400,1559
11302,30600,30918,5400,1246
11303,30600,31992,5400,1562
11304,30600,31101,5400,1337
11305,30600,31177,7200,702
11306,30600,31683,6000,2433
11307,30600,32128,0,2925
11308,30600,31007,7200,2662
11309,30600,35747,12600,1288
11310,30600,32154,5400,1259
11311,30600,31716,5400,1563
11312,30600,31909,9000,2917
11313,30600,31346,7200,2481
11314,30600,31839,7200,1716
11315,30600,33704,9000,2484
11316,30600,33752,7200,1234
11317,30600,34384,10800,1854
11318,30600,35982,1800,1926
11319,30600,34650,7200,1581
11320,30600,36695,10800,1099
11321,30600,33644,5400,2411
11322,30600,31436,5400,2483
11323,30600,32097,9000,2497
11324,30600,32984,6300,2866
11325,30600,34648,8400,740
11326,30600,32068,9000,1566
11327,30600,31024,6300,898
11328,30600,35042,10800,2779
11329,30600,32696,4500,2865
11330,30600,32514,7800,2412
11331,30600,35077,9000,2527
11332,30600,31175,7200,2883
11333,30600,32275,3600,2651
11334,30600,32068,7200,1327
11335,30600,33388,5400,2491
11336,30600,32557,6600,2492
11337,30600,32150,9000,1228
11338,30600,34523,7200,1086
11339,30600,33479,10200,386
11340,30600,33020,9900,1508
11341,30600,32054,7200,2020
11342,30600,32535,9000,1227
11343,30600,31177,5400,2060
11344,30600,34121,7200,1233
11345,30600,32863,1800,1382
11346,30600,32567,9000,681
11347,30600,32561,7200,2556
11348,30600,31403,7200,2700
11349,30600,35599,14400,924
11350,30600,33177,9000,998
11351,30600,31765,7200,1813
11352,30600,33547,900,2356
11353,30600,34511,3600,1047
11354,30600,34213,10800,1782
11355,30600,31467,7200,2674
11356,30600,31891,7200,1421
11357,30600,31317,5400,2171
11358,30600,32356,5400,2896
11359,30600,31482,6300,2558
11360,30600,31810,7200,546
11361,30600,31466,3600,2367
11362,30600,32741,7200,2600
11363,30600,33645,7800,2429
11364,30600,31693,7200,2722
11365,30600,33810,12600,2413
11366,30600,32582,9000,680
11367,30600,31910,7200,1422
11368,30600,31709,5400,1812
11369,30600,31127,7200,394
11370,30600,34079,3600,1223
11371,30600,33113,5400,2298
11372,30600,32597,5400,846
11373,30600,31719,7200,1313
11374,30600,32013,0,423
11375,30600,31352,6300,2196
11376,30600,32758,5400,1383
11377,30600,33593,11700,1801
11378,30600,35778,7200,1927
11379,30600,32394,3600,1796
11380,30600,31300,5400,2721
11381,30600,33137,10800,1418
11382,30600,32012,9600,1328
11383,30600,31875,7200,1149
11384,30600,34852,10200,2112
11385,30600,32433,10200,385
11386,30600,31959,0,2085
11387,30600,32475,12600,1862
11388,30600,32267,6600,1655
11389,30600,31719,1800,2935
11390,30600,31364,5400,2193
11391,30600,31861,5400,1316
11392,30600,33554,7200,1978
11393,30600,31242,3600,2074
11394,30600,31819,5400,2191
11395,30600,35490,9000,2526
11396,30600,36338,4500,2945
11397,30600,32816,7800,1999
11398,30600,33397,10800,1693
11399,30600,38329,12000,2777
11400,30600,35109,10800,2780
11401,30600,30984,4500,1247
11402,30600,30815,5400,1340
11403,30600,32108,9000,2914
11404,30600,32221,5400,2390
11405,30600,31998,7800,2803
11406,30600,32221,9000,2915
11407,30600,34395,11700,2017
11408,30600,33301,9000,2857
11409,30600,35161,11100,1525
11410,30600,32567,10800,1998
11411,30600,32263,9000,2843
11412,30600,32839,9600,1902
11413,30600,31741,5400,2826
11414,30600,35709,10800,1396
11415,30600,34697,7800,248
11416,30600,34235,7200,761
11417,30600,32456,3000,1795
11418,30600,31475,7200,2480
11419,30600,33418,7200,1419
11420,30600,31261,5400,2875
11421,30600,33951,9900,960
11422,30600,32617,10800,1643
11423,30600,31648,9000,2862
11424,30600,35933,5400,1397
11425,30600,33413,6600,1174
11426,30600,31675,7200,2295
11427,30600,30929,5400,2153
11428,30600,32785,3600,1974
11429,30600,31230,4800,1324
11430,30600,34107,7200,1895
11431,30600,31260,4500,1472
11432,30600,31353,3600,1920
11433,30600,31562,9000,2863
11434,30600,32504,7200,1354
11435,30600,31616,5400,1651
11436,30600,32283,4500,1106
11437,30600,31583,0,1374
11438,30600,33011,7200,2347
11439,30600,32074,5400,2393
11440,30600,34507,3600,944
11441,30600,30826,5700,1117
11442,30600,36241,9900,2946
11443,30600,34454,0,1457
11444,30600,34035,10800,1896
11445,30600,31972,7200,2392
11446,30660,35219,5160,834
11447,30660,31833,5160,1141
11448,30660,33645,10860,1549
11449,30660,34178,11460,1855
11450,30720,33388,10020,1906
11451,30720,33326,12720,1964
11452,30720,32178,7920,1304
11453,30720,32617,10020,452
11454,30720,33300,10020,2319
11455,30720,33042,10020,1960
11456,30720,33187,12720,1963
11457,30720,34954,10020,2410
11458,30720,33369,10020,2437
11459,30720,33430,10020,240
11460,30720,33394,10020,2145
11461,30720,32076,10020,2128
11462,30720,33681,10020,325
11463,30720,32454,10020,1771
11464,30720,32319,7920,1305
11465,30720,33756,10020,2134
11466,30720,32512,10020,1768
11467,30720,31440,2520,2304
11468,30720,32703,10020,1871
11469,30720,32640,10020,1962
11470,30720,33895,10920,1267
11471,30720,33726,10020,2322
11472,30720,33271,10020,2162
11473,30720,35595,10920,1266
11474,30720,32432,2520,1772
11475,30720,33977,10020,1638
11476,30780,31163,2580,2345
11477,30780,31442,2580,1070
11478,30780,34418,6480,2419
11479,30780,35059,6480,2418
11480,30780,31851,2580,1176
11481,30780,35447,7980,1526
11482,30840,31920,7440,2973
11483,30840,32811,7440,338
11484,30840,33877,11040,964
11485,30840,32022,7440,2470
11486,30840,31841,7440,2972
11487,30840,35698,7440,150
11488,30840,31693,7440,2783
11489,30840,31805,7440,2933
11490,30840,32686,7440,2739
11491,30840,33967,7440,2012
11492,30840,32835,7440,588
11493,30840,31479,6840,2760
11494,30840,32702,7440,353
11495,30840,32413,7440,878
11496,30840,31894,7440,2469
11497,30840,32047,7440,2971
11498,30840,33308,7440,2869
11499,30840,31904,7440,2466
11500,30840,36144,7440,2404
11501,30840,32012,7440,2465
11502,30840,35122,7440,2161
11503,30840,31323,7440,2494
11504,30840,32099,7440,2723
11505,30840,34028,7440,487
11506,30840,37866,7440,29
11507,30840,33316,7440,1720
11508,30840,33969,7440,488
11509,30840,33737,7440,190
11510,30840,31518,7440,2563
11511,30840,34398,7440,1625
11512,30840,34036,7440,168
11513,30840,33367,7440,725
11514,30840,31906,7440,716
11515,30840,34803,7440,713
11516,30840,33011,7440,1799
11517,30840,33626,7440,1950
11518,30840,32798,7440,1735
11519,30840,31999,7440,2463
11520,30840,31654,7440,1326
11521,30840,32328,7440,1694
11522,30840,32875,7440,2089
11523,30840,33852,7440,895
11524,30840,32342,7440,1713
11525,30840,32475,7440,2958
11526,30840,32724,7440,1544
11527,30840,31700,7440,1913
11528,30840,32684,7440,1736
11529,30840,33588,7440,1889
11530,30840,31870,7440,2379
11531,30840,32759,7440,793
11532,30840,31440,7440,749
11533,30840,31219,7440,1050
11534,30840,36070,7440,156
11535,30840,32000,7440,831
11536,30840,36013,7440,2587
11537,30840,31986,7440,2819
11538,30840,32112,7440,832
11539,30840,32270,7440,2456
11540,30840,33258,7440,1410
11541,30840,33283,7440,1409
11542,30840,34325,7440,2431
11543,30840,31552,7440,2378
11544,30840,33676,7440,862
