new_index,s_time,e_time,delta_time,old_index
4889,58320,60220,34800,97
4890,58320,62034,39120,52
4891,58320,62507,34920,27
4892,58320,59900,34800,5
4893,58320,61418,30720,170
4894,58320,60792,33120,22
4895,58320,62711,30720,211
4896,58320,61268,33600,9
4897,58380,62493,34980,11
4898,58380,63247,31380,29
4899,58380,62189,34980,7
4900,58440,58880,33840,193
4901,58440,61968,38640,1
4902,58440,61316,36840,23
4903,58440,60866,32640,33
4904,58440,62544,32640,168
4905,58440,61651,35040,34
4906,58440,61270,33840,125
4907,58440,61010,27840,156
4908,58440,62222,35040,8
4909,58500,60805,35100,110
4910,58500,59650,34800,128
4911,58500,60510,33300,132
4912,58500,60584,35700,36
4913,58500,60817,35100,111
4914,58500,60154,33300,38
4915,58500,60046,30900,37
4916,58500,60353,28800,81
4917,58500,61977,36900,14
4918,58500,60511,33300,133
4919,58560,61526,36960,109
4920,58560,59599,36960,215
4921,58560,61535,29760,113
4922,58560,59399,36960,199
4923,58560,61688,36960,54
4924,58560,60961,36960,205
4925,58560,60656,32100,35
4926,58560,61095,38160,49
4927,58560,59478,36960,216
4928,58560,59464,36960,20
4929,58560,62141,36960,104
4930,58560,59757,36960,19
4931,58560,59227,36960,75
4932,58560,61137,38160,135
4933,58560,61165,36960,108
4934,58560,59224,36960,74
4935,58560,60918,36960,84
4936,58560,62074,38160,43
4937,58560,62414,36960,146
4938,58620,61433,37020,24
4939,58620,60201,33720,98
4940,58620,60065,37020,3
4941,58620,60104,32220,31
4942,58620,60734,30720,71
4943,58620,59390,35220,2
4944,58620,60280,33720,6
4945,58620,61046,37620,21
4946,58680,59683,31680,182
4947,58680,61664,26880,112
4948,58680,60980,31680,41
4949,58680,59529,31680,201
4950,58680,60041,31680,64
4951,58680,62358,34680,13
4952,58680,60895,31680,55
4953,58680,60404,31680,80
4954,58740,60613,30540,39
4955,58740,63373,35940,30
4956,58740,60331,33840,68
4957,58740,62752,38340,28
4958,58740,60453,35700,4
4959,58740,61104,32640,85
4960,58800,63158,1200,78
4961,58800,61228,33600,159
4962,58800,61208,36000,136
4963,58800,62605,33600,210
4964,58800,62515,33600,51
4965,58800,59814,33600,183
4966,58800,62654,36000,130
4967,58800,62818,34200,99
4968,58800,62529,36000,147
4969,58800,61417,33600,158
4970,58800,60464,33600,16
4971,58800,61416,36000,106
4972,58800,61502,36000,107
4973,58800,59125,33600,194
4974,58800,59973,33600,129
4975,58800,61825,34200,173
4976,58800,61610,34200,174
4977,58800,62198,34800,50
4978,58800,61100,28800,42
4979,58800,60728,33600,190
4980,58800,61626,33600,70
4981,58800,61390,36000,82
4982,58800,63190,35400,76
4983,58800,62680,1200,77
4984,58800,62445,34800,131
4985,58800,61825,36000,83
4986,58800,62067,33600,171
4987,58800,63208,36000,169
4988,58800,63418,1200,79
4989,58800,61819,37200,100
4990,58800,61540,36600,0
4991,58800,60720,33600,46
4992,58800,60616,33600,189
4993,58800,61413,33600,57
4994,58800,62536,37200,10
4995,58800,59653,33600,200
4996,58800,64017,34800,127
4997,58800,60340,34200,32
4998,58800,60454,33600,65
4999,58800,62605,33600,105
5000,58800,60779,36000,45
5001,58800,59653,33600,60
5002,58800,59702,33600,61
5003,58860,61302,35760,197
5004,58860,61413,35760,117
5005,58860,61736,37260,23
5006,58860,62071,35460,34
5007,58860,61317,35760,116
5008,58860,62337,37260,14
5009,58920,63427,39120,126
5010,58920,61346,33120,33
5011,58920,60633,35880,4
5012,58920,61797,37920,120
5013,58980,62508,39180,1
5014,58980,60425,37380,3
5015,59040,61988,34320,9
5016,59040,60906,33840,40
5017,59040,61512,33840,22
5018,59040,63153,35640,11
5019,59040,61853,37440,24
5020,59040,62849,35640,7
5021,59040,63856,33840,12
5022,59040,60742,32640,15
5023,59100,62628,39300,1
5024,59100,61840,36900,0
5025,59100,62882,35700,8
5026,59160,61386,35760,214
5027,59160,63501,35760,143
5028,59160,61422,35760,123
5029,59160,61077,35760,142
5030,59160,61710,35760,118
5031,59160,60755,35760,69
5032,59160,61144,35760,58
5033,59160,61243,35760,180
5034,59160,60434,35760,203
5035,59160,62933,35760,44
5036,59160,60915,35760,175
5037,59160,60905,35760,177
5038,59160,61408,35760,122
5039,59160,60959,35760,204
5040,59160,61091,35760,141
5041,59160,61472,35760,86
5042,59160,60126,35760,148
5043,59160,63347,35760,27
5044,59160,60731,35760,149
5045,59160,61932,35760,121
5046,59160,61475,35760,213
5047,59160,63423,35760,59
5048,59160,60989,35760,206
5049,59160,61653,35760,119
5050,59160,61061,35760,207
5051,59160,61399,35760,95
5052,59160,62025,36960,198
5053,59160,61131,35760,202
5054,59160,60417,35760,62
5055,59160,60434,35760,63
5056,59160,61864,35760,179
5057,59160,61283,35760,56
5058,59160,60670,35760,176
5059,59220,60800,35700,5
5060,59220,62898,35220,13
5061,59220,61120,35700,97
5062,59220,60215,35580,212
5063,59220,63029,35820,7
5064,59220,64087,32220,29
5065,59280,61706,33480,33
5066,59280,62491,35880,34
5067,59340,63973,36540,30
5068,59340,60785,37740,3
5069,59340,61436,32880,35
5070,59340,62817,37740,14
5071,59340,63352,38940,28
5072,59340,62216,37740,23
5073,59400,63418,34800,99
5074,59400,61484,36600,36
5075,59400,61790,34200,26
5076,59400,63136,37800,10
5077,59400,61113,36360,4
5078,59400,60170,36000,2
5079,59400,61411,34200,133
5080,59400,62425,34800,173
5081,59400,61717,36000,111
5082,59400,63758,1800,78
5083,59400,63280,1800,77
5084,59400,62354,28800,25
5085,59400,62419,37800,100
5086,59400,61410,34200,132
5087,59400,63790,36000,76
5088,59400,64018,1800,79
5089,59400,63854,37800,178
5090,59400,60946,31800,37
5091,59400,61516,37800,181
5092,59400,61054,34200,38
5093,59400,61826,38400,21
5094,59400,61705,36000,110
5095,59400,62210,34800,174
5096,59460,62988,39660,1
5097,59460,62273,37860,24
5098,59580,62320,37380,0
5099,59580,63362,36180,8
5100,59640,63318,35640,13
5101,59700,61145,38100,3
5102,59700,62290,36900,82
5103,59700,62126,33900,33
5104,59700,62172,34500,22
5105,59700,62725,36900,83
5106,59700,63712,39300,28
5107,59700,61184,33300,31
5108,59700,62911,36300,34
5109,59700,61413,36660,4
5110,59700,61240,35100,32
5111,59700,63509,36300,7
5112,59760,60715,23760,154
5113,59760,63237,38160,14
5114,59760,62708,35040,9
5115,59760,62313,23760,157
5116,59760,63873,36360,11
5117,59760,60618,23760,155
5118,59760,63445,2160,166
5119,59820,63348,40020,1
5120,59820,64007,36420,27
5121,59820,62633,38220,24
5122,59880,62756,38280,23
5123,59880,62620,37680,0
5124,59940,62024,37140,36
5125,59940,63676,38340,10
5126,59940,64756,34740,12
5127,59940,64807,32940,29
5128,60000,63880,2400,77
5129,60000,61900,36480,97
5130,60000,61816,34800,189
5131,60000,62810,35400,174
5132,60000,63019,38400,100
5133,60000,64414,36000,191
5134,60000,64390,36600,76
5135,60000,64358,2400,78
5136,60000,61580,36480,5
5137,60000,61928,34800,190
5138,60000,63025,35400,173
5139,60000,64327,36000,192
5140,60000,64018,35400,99
5141,60000,64618,2400,79
5142,60060,61773,37020,4
5143,60060,61505,38460,3
5144,60120,61780,35220,6
5145,60120,60890,36720,2
5146,60120,63798,36120,13
5147,60120,63331,36720,34
5148,60120,64753,37320,30
5149,60120,62996,38520,23
5150,60120,61701,35220,98
5151,60180,63989,36780,7
5152,60180,64192,39780,28
5153,60240,61724,33840,31
5154,60240,64022,36840,8
5155,60240,63768,40440,1
5156,60300,61846,32700,37
5157,60300,61954,35100,38
5158,60300,62311,35100,133
5159,60300,63113,38700,24
5160,60300,62013,37260,4
5161,60300,62605,36900,110
5162,60300,62396,33840,35
5163,60300,62726,34500,33
5164,60300,62617,36900,111
5165,60300,62310,35100,132
5166,60360,63100,38160,0
5167,60360,63837,38760,14
5168,60360,62786,39360,21
5169,60360,62020,35460,6
5170,60360,61941,35460,98
5171,60480,64593,37080,11
5172,60480,64871,32880,211
5173,60480,63578,32880,170
5174,60480,64194,41280,52
5175,60480,61925,38880,3
5176,60480,64492,40080,28
5177,60480,63428,35760,9
5178,60480,62952,35280,22
5179,60540,64727,37140,27
5180,60540,63416,38940,23
5181,60540,63751,37140,34
5182,60540,62413,32340,39
5183,60600,63190,37800,82
5184,60600,62180,37080,5
5185,60600,64704,34800,168
5186,60600,64336,39000,10
5187,60600,63170,30000,156
5188,60600,64618,36000,99
5189,60600,63625,36000,173
5190,60600,63619,39000,100
5191,60600,62684,37800,36
5192,60600,63625,37800,83
5193,60600,61040,36000,193
5194,60600,63410,36000,174
5195,60600,65218,3000,79
5196,60600,62140,36000,32
5197,60600,61595,36960,212
5198,60600,64990,37200,76
5199,60600,62500,37080,97
5200,60600,63430,36000,125
5201,60600,64278,36600,13
5202,60600,64958,3000,78
5203,60600,64480,3000,77
5204,60660,62513,30960,81
5205,60660,65293,37860,30
5206,60660,61810,36960,128
5207,60660,63086,34860,33
5208,60660,64469,37260,7
5209,60720,61387,39120,75
5210,60720,64574,39120,146
5211,60720,63297,40320,135
5212,60720,61759,39120,215
5213,60720,63686,39120,109
5214,60720,63460,38520,0
5215,60720,64502,37320,8
5216,60720,63848,39120,54
5217,60720,61917,39120,19
5218,60720,63078,39120,84
5219,60720,61384,39120,74
5220,60720,64301,39120,104
5221,60720,61624,39120,20
5222,60720,63255,40320,49
5223,60720,64234,40320,43
5224,60720,63121,39120,205
5225,60720,64197,39120,14
5226,60720,63695,31920,113
5227,60720,61638,39120,216
5228,60720,61559,39120,199
5229,60720,65587,33720,29
5230,60720,63325,39120,108
5231,60780,62894,32880,71
5232,60780,64308,40980,1
5233,60780,63593,39180,24
5234,60840,61689,33840,201
5235,60840,62564,33840,80
5236,60840,62553,37800,4
5237,60840,63140,33840,41
5238,60840,63055,33840,55
5239,60840,62201,33840,64
5240,60840,63824,29040,112
5241,60840,61843,33840,182
5242,60840,62285,39240,3
5243,60900,62491,36000,68
5244,60900,65716,35700,12
5245,60900,63264,34800,85
5246,60900,63313,36000,137
5247,60900,63557,36000,138
5248,60900,64912,40500,28
5249,60900,61670,37500,2
5250,60900,64111,37500,34
5251,60960,64358,36960,50
5252,60960,64675,35760,51
5253,60960,63662,38160,107
5254,60960,61974,35760,183
5255,60960,64605,36960,131
5256,60960,64814,38160,130
5257,60960,64227,35760,171
5258,60960,63577,35760,158
5259,60960,62880,35760,46
5260,60960,62614,35760,65
5261,60960,62939,38160,45
5262,60960,64765,35760,105
5263,60960,62624,35760,16
5264,60960,63388,35760,159
5265,60960,64765,35760,210
5266,60960,63573,35760,57
5267,60960,65368,38160,169
5268,60960,62133,35760,129
5269,60960,63786,35760,70
5270,60960,63260,30960,42
5271,60960,61813,35760,60
5272,60960,64638,36960,13
5273,60960,66177,36960,127
5274,60960,63368,38160,136
5275,60960,61285,35760,194
5276,60960,64689,38160,147
5277,60960,61813,35760,200
5278,60960,61862,35760,61
5279,60960,63576,38160,106
5280,61020,63477,37920,116
5281,61020,63446,35220,33
5282,61020,63896,39420,23
5283,61020,63573,37920,117
5284,61020,62733,37980,4
5285,61020,63462,37920,197
5286,61080,63957,40080,120
5287,61080,65587,41280,126
5288,61080,63506,40080,21
5289,61140,64922,37740,8
5290,61140,64668,41340,1
5291,61140,63006,35940,40
5292,61140,64949,37740,7
5293,61140,63953,39540,24
5294,61140,65773,38340,30
5295,61140,64617,39540,14
5296,61200,63029,36000,189
5297,61200,63128,36000,190
5298,61200,64651,30600,25
5299,61200,67461,37200,191
5300,61200,64513,36600,173
5301,61200,63590,36000,26
5302,61200,65462,39600,10
5303,61200,63940,39000,0
5304,61200,63672,36000,22
5305,61200,63517,37800,111
5306,61200,62746,33600,37
5307,61200,63316,39600,181
5308,61200,63505,37800,110
5309,61200,65506,36480,9
5310,61200,66035,39600,178
5311,61200,65921,3600,78
5312,61200,63210,36000,132
5313,61200,62854,36000,38
5314,61200,64219,39600,100
5315,61200,65080,3600,77
5316,61200,65818,3600,79
5317,61200,64236,36600,174
5318,61200,66230,37800,76
5319,61200,65527,37200,192
5320,61200,62902,34800,15
5321,61200,65366,36600,99
5322,61200,62645,39600,3
5323,61200,63211,36000,133
5324,61260,62895,36360,98
5325,61260,63344,38460,36
5326,61260,62800,36660,32
5327,61260,62920,36360,6
5328,61260,63356,34800,35
5329,61320,66002,37920,143
5330,61320,66157,37920,27
5331,61320,64715,37920,34
5332,61320,63606,37920,58
5333,61320,63237,37920,142
5334,61320,63278,37920,204
5335,61320,63443,37920,56
5336,61320,63251,37920,141
5337,61320,66080,37920,59
5338,61320,63248,37920,177
5339,61320,63728,37920,214
5340,61320,66191,40920,28
5341,61320,63996,37920,118
5342,61320,62594,37920,203
5343,61320,62286,37920,148
5344,61320,64587,37920,121
5345,61320,64649,39120,198
5346,61320,63632,37920,86
5347,61320,64183,37920,179
5348,61320,62579,37920,62
5349,61320,63184,37920,175
5350,61320,63568,37920,122
5351,61320,62830,37920,176
5352,61320,63533,37920,149
5353,61320,63366,37920,202
5354,61320,63732,37920,213
5355,61320,63814,37920,119
5356,61320,65093,37920,44
5357,61320,63330,37920,207
5358,61320,63559,37920,95
5359,61320,63149,37920,69
5360,61320,64030,37920,180
5361,61320,63582,37920,123
5362,61320,65688,37920,11
5363,61320,62648,37920,63
5364,61320,63149,37920,206
5365,61380,66161,39780,23
5366,61380,62864,34980,31
5367,61440,64180,39240,0
5368,61440,65171,37440,13
5369,61440,62435,37800,212
5370,61440,66784,34440,29
5371,61500,65125,38700,83
5372,61500,64090,38700,82
5373,61500,63213,38460,4
5374,61500,62945,39900,3
5375,61500,65593,41700,1
5376,61560,64579,39960,100
5377,61560,63986,35760,33
5378,61560,65726,36960,99
5379,61620,64433,40020,24
5380,61620,65371,40020,14
5381,61680,64993,37080,173
5382,61680,66710,38280,76
5383,61680,65560,4080,77
5384,61680,66298,4080,79
5385,61680,66401,4080,78
5386,61680,64716,37080,174
5387,61680,65772,38280,8
5388,61680,65075,38280,34
5389,61740,66189,38340,7
5390,61740,63280,37140,32
5391,61800,64105,38400,110
5392,61800,63810,36600,132
5393,61800,66106,37080,9
5394,61800,63916,40200,181
5395,61800,64226,40800,21
5396,61800,66635,40200,178
5397,61800,66062,40200,10
5398,61800,63346,34200,37
5399,61800,63728,36600,190
5400,61800,63811,36600,133
5401,61800,64117,38400,111
5402,61800,63629,36600,189
5403,61800,67431,36600,12
5404,61800,63454,36600,38
5405,61800,66885,39000,30
5406,61860,66641,40260,23
5407,61860,63495,36960,98
5408,61860,65591,37860,13
5409,61860,63573,38820,4
5410,61860,63520,36960,6
5411,61860,66731,41460,28
5412,61860,64286,36060,33
5413,61860,66228,38460,11
5414,61860,63305,40260,3
5415,61920,64473,25920,157
5416,61920,66086,37320,99
5417,61920,62875,25920,154
5418,61920,65605,4320,166
5419,61920,64939,40320,100
5420,61920,62778,25920,155
5421,61980,65375,38580,34
5422,61980,65605,39180,83
5423,61980,64570,39180,82
5424,61980,66073,42180,1
5425,62040,64853,40440,24
5426,62040,63485,40440,3
5427,62100,66406,37380,9
5428,62100,67444,35100,29
5429,62100,64051,38580,97
5430,62100,64906,37200,138
5431,62100,63680,38580,5
5432,62100,65851,40500,14
5433,62100,64196,35640,35
5434,62100,63095,38460,212
5435,62100,62870,38700,2
5436,62100,64513,37200,137
5437,62100,66937,38700,27
5438,62100,64840,39900,0
5439,62160,64632,36960,22
5440,62160,67190,38760,76
5441,62160,65473,37560,173
5442,62160,63862,35760,15
5443,62160,66040,4560,77
5444,62160,66609,38760,7
5445,62160,66252,38760,8
5446,62160,64900,39960,0
5447,62160,64244,39360,36
5448,62160,65196,37560,174
5449,62160,63873,39120,4
5450,62160,66881,4560,78
5451,62160,66778,4560,79
5452,62220,63704,35820,31
5453,62280,63554,38880,203
5454,62280,63246,38880,148
5455,62280,64592,38880,86
5456,62280,64109,38880,206
5457,62280,66962,38880,143
5458,62280,66446,37680,99
5459,62280,64706,36480,33
5460,62280,65547,38880,121
5461,62280,64197,38880,142
5462,62280,63539,38880,62
5463,62280,64109,38880,69
5464,62280,66053,38880,44
5465,62280,64238,38880,204
5466,62280,64692,38880,213
5467,62280,64290,38880,207
5468,62280,64566,38880,58
5469,62280,65299,40680,100
5470,62280,64211,38880,141
5471,62280,63608,38880,63
5472,62280,64493,38880,149
5473,62280,64326,38880,202
5474,62280,64542,38880,123
5475,62280,65609,40080,198
5476,62280,64774,38880,119
5477,62280,64688,38880,214
5478,62280,64208,38880,177
5479,62280,64519,38880,95
5480,62280,63790,38880,176
5481,62280,65143,38880,179
5482,62280,64528,38880,122
5483,62280,67061,40680,23
5484,62280,67040,38880,59
5485,62280,64956,38880,118
5486,62280,64990,38880,180
5487,62280,64403,38880,56
5488,62280,64144,38880,175
5489,62340,65735,38940,34
5490,62340,64213,34140,39
5491,62340,67211,41940,28
5492,62340,66433,42540,1
5493,62400,64705,39000,110
5494,62400,64516,40800,181
5495,62400,64054,37200,38
5496,62400,64411,37200,133
5497,62400,64410,37200,132
5498,62400,66662,40800,10
5499,62400,63946,34800,37
5500,62400,64717,39000,111
5501,62400,64328,37200,190
5502,62400,64229,37200,189
5503,62400,67235,40800,178
5504,62400,63845,40800,3
5505,62400,65213,40800,24
5506,62400,67485,39600,30
5507,62400,66131,38400,13
5508,62460,66085,39660,83
5509,62460,65050,39660,82
5510,62460,65200,40260,0
5511,62580,66948,39180,11
5512,62640,65446,37740,138
5513,62640,66520,5040,77
5514,62640,67258,5040,79
5515,62640,67670,39240,76
5516,62640,65659,41040,100
5517,62640,66354,43440,52
5518,62640,64085,41040,3
5519,62640,66124,35040,170
5520,62640,66806,38040,99
5521,62640,67066,35040,211
5522,62640,65953,38040,173
5523,62640,67477,39240,27
5524,62640,64124,36240,31
5525,62640,67361,5040,78
5526,62640,65053,37740,137
5527,62640,67421,41040,23
5528,62640,67089,39240,7
5529,62640,65676,38040,174
5530,62640,68271,37440,12
5531,62700,65126,36900,33
5532,62700,64413,39660,4
5533,62700,66451,41100,14
5534,62700,64651,39180,97
5535,62700,64280,39180,5
5536,62700,66792,39300,8
5537,62760,63530,39360,2
5538,62760,66155,39360,34
5539,62760,65590,38160,125
5540,62760,67061,36960,168
5541,62760,65330,32160,156
5542,62760,63200,38160,193
5543,62820,63970,39120,128
5544,62820,65560,40620,0
5545,62820,64673,33120,81
5546,62880,63919,41280,215
5547,62880,64205,41280,19
5548,62880,63719,41280,199
5549,62880,63835,26880,154
5550,62880,67059,41280,54
5551,62880,65995,41280,108
5552,62880,65415,42480,49
5553,62880,66394,42480,43
5554,62880,66565,5280,166
5555,62880,65353,41280,205
5556,62880,63798,41280,216
5557,62880,68224,35880,29
5558,62880,66611,38880,13
5559,62880,63784,41280,20
5560,62880,63738,26880,155
5561,62880,65261,41280,84
5562,62880,67371,41280,146
5563,62880,63544,41280,74
5564,62880,66034,34080,113
5565,62880,66797,41280,104
5566,62880,65433,26880,157
5567,62880,65693,41280,24
5568,62880,65606,42480,135
5569,62880,66385,41280,109
5570,62880,63547,41280,75
5571,62940,66565,40140,83
5572,62940,67811,42540,28
5573,62940,67246,38220,9
5574,62940,64653,39900,4
5575,62940,67033,43140,1
5576,62940,65530,40140,82
5577,62940,66391,32340,25
5578,62940,64385,41340,3
5579,62940,64806,37740,40
5580,62940,65054,35040,71
5581,62940,65412,37740,22
5582,63000,65317,39600,111
5583,63000,65305,39600,110
5584,63000,65300,36000,41
5585,63000,63849,36000,201
5586,63000,67835,41400,178
5587,63000,66019,41400,100
5588,63000,63847,29400,93
5589,63000,65011,37800,133
5590,63000,65010,37800,132
5591,63000,67262,41400,10
5592,63000,66565,31200,112
5593,63000,63995,39360,212
5594,63000,66751,41400,14
5595,63000,68085,40200,30
5596,63000,64928,37800,190
5597,63000,64361,36000,64
5598,63000,64003,36000,182
5599,63000,65215,36000,55
5600,63000,64654,37800,38
5601,63000,64829,37800,189
5602,63000,64724,36000,80
5603,63000,65084,40200,36
5604,63000,65116,41400,181
5605,63000,65390,37800,26
