new_index,s_time,e_time,delta_time,old_index
5067,58440,60622,31440,55
5068,58440,60319,35460,111
5069,58440,61858,33840,86
5070,58440,60370,34440,75
5071,58500,61881,36900,105
5072,58500,60294,36300,162
5073,58500,61554,36900,26
5074,58500,60689,36900,97
5075,58500,60367,36900,144
5076,58500,60107,30000,39
5077,58500,60398,36900,171
5078,58500,61642,36900,173
5079,58500,60371,36900,145
5080,58500,60498,34200,88
5081,58500,61390,32340,78
5082,58500,60143,36300,163
5083,58500,61263,34620,32
5084,58500,60424,36900,172
5085,58500,62533,36900,45
5086,58500,60603,36900,161
5087,58500,61322,34560,72
5088,58500,62728,36900,16
5089,58500,62613,33300,44
5090,58500,60872,36900,95
5091,58500,61975,33300,12
5092,58500,61880,35400,91
5093,58500,62355,36900,11
5094,58500,62314,33360,40
5095,58560,61369,34560,71
5096,58560,60862,33360,2
5097,58560,60715,36900,103
5098,58560,60700,36720,157
5099,58620,59329,26220,113
5100,58680,62328,34080,10
5101,58680,63697,37680,49
5102,58680,60468,34980,102
5103,58680,59686,35220,1
5104,58680,62007,37020,31
5105,58680,62505,32640,59
5106,58740,62059,37140,70
5107,58740,61021,34140,114
5108,58740,63372,38340,125
5109,58740,62268,37080,122
5110,58740,60390,35340,38
5111,58740,61848,34860,121
5112,58800,61729,35820,65
5113,58800,60613,37500,110
5114,58800,62085,37200,136
5115,58800,60919,36600,169
5116,58800,61927,37200,135
5117,58800,60690,36600,166
5118,58800,61423,35400,68
5119,58800,61125,34560,96
5120,58800,60809,36000,3
5121,58800,60621,36600,165
5122,58800,60836,36600,164
5123,58800,61090,34800,120
5124,58800,62180,35700,91
5125,58800,62075,37200,53
5126,58800,60964,36600,170
5127,58860,60952,37200,18
5128,58860,62254,38160,92
5129,58860,60541,36660,154
5130,58920,62217,37320,94
5131,58920,61173,35220,142
5132,58920,61084,36720,170
5133,58920,60956,36720,164
5134,58920,60810,36720,166
5135,58920,61841,35220,128
5136,58920,63651,33120,48
5137,58920,60741,36720,165
5138,58920,63015,33720,46
5139,58920,61635,37320,119
5140,58920,61039,36720,169
5141,58920,61256,37140,143
5142,58980,62247,30180,35
5143,58980,61737,36540,115
5144,58980,63100,37380,47
5145,58980,59524,35580,57
5146,58980,59331,35580,148
5147,58980,59334,35580,149
5148,58980,59386,35580,150
5149,58980,59426,35580,140
5150,58980,59978,35580,109
5151,58980,60995,35580,153
5152,58980,59980,35580,108
5153,58980,59419,35580,139
5154,58980,61352,37380,95
5155,58980,59388,35580,151
5156,58980,60046,37380,0
5157,58980,61781,37380,73
5158,58980,62434,33960,25
5159,58980,60986,35580,152
5160,59040,62844,37440,34
5161,59040,62070,37440,132
5162,59040,62008,35040,52
5163,59040,62500,36240,76
5164,59040,62045,34440,28
5165,59040,61608,36480,80
5166,59100,60106,35640,1
5167,59100,62157,37500,27
5168,59100,62564,31980,77
5169,59100,62317,33000,133
5170,59100,60779,35520,123
5171,59160,61717,34680,81
5172,59160,61969,35160,71
5173,59160,61142,34200,118
5174,59160,61039,36180,111
5175,59220,61015,32820,106
5176,59220,62064,38220,74
5177,59220,61240,36720,129
5178,59220,60198,32820,63
5179,59220,60204,32820,62
5180,59280,61806,34860,156
5181,59280,63739,35880,67
5182,59280,63313,37680,45
5183,59280,63393,34080,44
5184,59340,60796,34140,100
5185,59340,62868,37680,122
5186,59340,60750,34140,101
5187,59340,61137,34140,107
5188,59340,63346,34020,33
5189,59340,62475,37740,134
5190,59340,62080,32220,69
5191,59340,61270,35340,75
5192,59340,62349,37740,79
5193,59340,60555,33600,51
5194,59340,64817,34140,126
5195,59340,61387,37740,127
5196,59340,61969,37680,64
5197,59400,61503,37800,161
5198,59400,63255,37800,11
5199,59400,61194,37200,162
5200,59400,62766,37800,87
5201,59400,60961,34680,130
5202,59400,62454,37800,26
5203,59400,62807,38100,138
5204,59400,62685,37800,136
5205,59400,61555,37740,103
5206,59400,61043,37200,163
5207,59400,62875,34200,12
5208,59400,61298,37800,171
5209,59400,62527,37800,135
5210,59400,61869,34320,82
5211,59400,62431,37800,84
5212,59400,61755,36900,54
5213,59400,63771,37800,24
5214,59400,61324,37800,172
5215,59400,62794,38700,92
5216,59460,61916,36660,83
5217,59460,61600,37620,157
5218,59460,60327,23460,158
5219,59460,62840,36360,91
5220,59460,61649,37860,97
5221,59460,62625,35880,131
5222,59460,62686,39660,174
5223,59460,62878,34860,86
5224,59460,63577,33120,66
5225,59460,61741,34860,114
5226,59460,65587,39660,141
5227,59520,61410,37320,166
5228,59520,61556,37320,164
5229,59520,62342,35580,72
5230,59520,62839,37920,70
5231,59520,62628,35640,121
5232,59520,61684,37320,170
5233,59520,64089,35520,15
5234,59520,61333,38220,110
5235,59520,61773,35820,142
5236,59520,61639,37320,169
5237,59520,61341,37320,165
5238,59520,62512,35820,85
5239,59580,63534,30180,20
5240,59580,63228,34980,10
5241,59580,63532,33840,58
5242,59580,61905,35340,96
5243,59640,61676,37440,164
5244,59640,63136,34320,23
5245,59640,61804,37440,170
5246,59640,63454,34500,40
5247,59640,61965,35160,7
5248,59640,61759,37440,169
5249,59640,61461,37440,165
5250,59640,61530,37440,166
5251,59640,64657,38640,49
5252,59700,60766,38100,0
5253,59700,63227,35700,137
5254,59700,61990,35700,120
5255,59700,62072,38100,95
5256,59700,62997,38100,94
5257,59700,62036,37920,143
5258,59760,62517,37320,115
5259,59760,61548,36060,102
5260,59760,62523,35880,32
5261,59820,62002,32820,55
5262,59820,61699,36840,111
5263,59820,62535,38220,119
5264,59880,61747,38280,144
5265,59880,62187,35880,98
5266,59880,61751,38280,145
5267,59880,64108,38280,16
5268,59880,62988,36000,121
5269,59880,63022,38280,173
5270,59940,64009,38160,41
5271,59940,63320,36840,91
5272,59940,63334,39240,92
5273,59940,62741,38340,73
5274,59940,62869,36960,65
5275,59940,63267,38280,31
5276,60000,60709,27600,113
5277,60000,63285,38400,136
5278,60000,63982,38400,29
5279,60000,64120,38400,47
5280,60000,62307,36000,98
5281,60000,63127,38400,135
5282,60060,62683,36660,68
5283,60060,63588,38400,122
5284,60060,64093,38460,45
5285,60060,64791,34260,48
5286,60060,62058,35760,88
5287,60120,61126,36660,1
5288,60120,62860,33000,69
5289,60120,62677,35640,81
5290,60120,64752,39720,125
5291,60120,63337,34020,133
5292,60180,64293,34980,44
5293,60180,62052,35400,36
5294,60180,62319,36660,117
5295,60180,63556,34980,93
5296,60180,62200,37680,129
5297,60180,62748,37620,80
5298,60180,63634,35160,25
5299,60180,63598,35580,86
5300,60180,61993,38880,110
5301,60240,63704,33120,77
5302,60240,62332,38580,18
5303,60240,62276,38040,164
5304,60240,62359,38040,169
5305,60240,62429,38640,97
5306,60240,62925,36780,147
5307,60240,63647,38940,138
5308,60240,61801,35520,130
5309,60240,62130,38040,166
5310,60240,63559,38640,70
5311,60240,62061,38040,165
5312,60240,63294,38640,26
5313,60240,62404,38040,170
5314,60240,61523,37740,50
5315,60240,62766,35820,156
5316,60300,62094,38100,162
5317,60300,61943,38100,163
5318,60300,64104,38700,34
5319,60300,62230,36300,75
5320,60300,62129,38100,89
5321,60300,63190,34140,78
5322,60300,63109,36300,71
5323,60300,62440,38460,157
5324,60300,63144,39300,74
5325,60300,63775,35100,12
5326,60300,61700,38700,124
5327,60300,62455,38640,103
5328,60300,63948,35700,10
5329,60300,62224,38700,172
5330,60300,62553,36600,142
5331,60300,62198,38700,171
5332,60300,62403,38700,161
5333,60300,61907,31800,39
5334,60300,64155,38700,11
5335,60360,62396,38160,164
5336,60360,60711,36960,148
5337,60360,62366,36960,152
5338,60360,62641,35760,114
5339,60360,63726,38760,87
5340,60360,60714,36960,149
5341,60360,60799,36960,139
5342,60360,62250,38160,166
5343,60360,62181,38160,165
5344,60360,60904,36960,57
5345,60360,60768,36960,151
5346,60360,62375,36960,153
5347,60360,60806,36960,140
5348,60360,62524,38160,170
5349,60360,61360,36960,108
5350,60360,63627,31560,35
5351,60360,60766,36960,150
5352,60360,61426,38760,0
5353,60360,63017,36900,146
5354,60360,62696,38580,143
5355,60360,61358,36960,109
5356,60360,62479,38160,169
5357,60420,63425,35820,28
5358,60420,63947,36420,137
5359,60420,63555,38820,134
5360,60420,62745,36180,96
5361,60480,63860,37380,91
5362,60480,62949,35400,82
5363,60480,63537,38880,27
5364,60480,63109,38820,64
5365,60480,63874,39780,92
5366,60540,63362,36600,72
5367,60540,63837,38940,94
5368,60540,64365,34500,59
5369,60540,64635,35340,46
5370,60540,62711,38340,6
5371,60540,63648,36660,121
5372,60600,63357,38160,115
5373,60600,64096,35280,23
5374,60600,61584,34200,62
5375,60600,63885,39000,136
5376,60600,61578,34200,63
5377,60600,64717,34260,66
5378,60600,64971,39000,24
5379,60600,62388,36900,102
5380,60600,63727,39000,135
5381,60600,62395,34200,106
5382,60600,62513,37800,37
5383,60600,63056,37800,83
5384,60600,64060,37800,76
5385,60600,63630,39000,132
5386,60600,62972,39000,95
5387,60600,64128,38940,122
5388,60660,64666,35340,33
5389,60660,63691,39060,84
5390,60660,64036,35460,93
5391,60660,65677,39660,49
5392,60720,62176,35520,100
5393,60720,62517,35520,107
5394,60720,62130,35520,101
5395,60720,64534,35580,40
5396,60720,66197,35520,126
5397,60780,62659,37800,111
5398,60780,64893,35580,44
5399,60780,64813,39180,45
5400,60780,63135,38280,54
5401,60780,63520,33660,69
5402,60780,63772,37080,85
5403,60840,61707,24840,158
5404,60840,64066,41040,174
5405,60840,63130,36840,120
5406,60840,63555,39240,119
5407,60840,66967,41040,141
5408,60900,63663,37020,32
5409,60900,64294,40200,92
5410,60900,61906,37440,1
5411,60900,65469,36900,15
5412,60900,62713,39600,110
5413,60960,62996,38760,164
5414,60960,62781,38760,165
5415,60960,65029,39180,41
5416,60960,63079,38760,169
5417,60960,63124,38760,170
5418,60960,63881,37260,128
5419,60960,62850,38760,166
5420,60960,64914,31560,20
5421,61020,65479,37620,67
5422,61020,64668,36420,10
5423,61020,63273,37320,142
5424,61020,62086,39420,0
5425,61020,63546,36600,156
5426,61020,63949,38040,65
5427,61020,64400,37920,91
5428,61080,63361,36480,114
5429,61080,64534,36060,25
5430,61080,64297,34980,133
5431,61080,62970,38880,166
5432,61080,64399,39480,70
5433,61080,63199,38880,169
5434,61080,65032,35340,58
5435,61080,64245,37500,131
5436,61080,65200,39480,47
5437,61080,63244,38880,170
5438,61080,63116,38880,164
5439,61080,62901,38880,165
5440,61140,63512,39540,95
5441,61140,63476,39360,143
5442,61140,63708,38580,80
5443,61140,63329,39540,97
5444,61140,64547,39840,138
5445,61140,64415,39540,53
5446,61140,63149,38340,3
5447,61140,63941,39540,73
5448,61140,63697,36660,81
5449,61140,62928,37440,102
5450,61140,64248,37260,121
5451,61140,62790,37740,38
5452,61200,62994,39000,162
5453,61200,64254,39600,26
5454,61200,64945,36000,12
5455,61200,64531,37200,71
5456,61200,63405,39540,103
5457,61200,63514,34200,55
5458,61200,64965,39600,135
5459,61200,64963,39540,122
5460,61200,62843,39000,163
5461,61200,63157,39600,172
5462,61200,63150,39600,171
5463,61200,65055,39600,11
5464,61200,63327,39600,161
5465,61200,63220,38700,129
5466,61200,64044,40200,74
5467,61200,64836,39600,136
5468,61260,64681,39660,173
5469,61260,65440,36660,86
5470,61260,62992,36540,130
5471,61260,64587,39600,31
5472,61260,63131,39660,145
5473,61260,66511,35460,48
5474,61260,63127,39660,144
5475,61320,63460,39480,157
5476,61320,64288,37320,52
5477,61320,65118,39720,87
5478,61320,62326,37860,1
5479,61320,63250,37320,75
5480,61380,65130,34260,77
5481,61380,62089,28980,113
5482,61380,65103,37380,137
5483,61380,64618,38940,115
5484,61380,63687,37380,98
5485,61380,63761,36180,2
5486,61380,64677,39780,94
5487,61440,63730,37440,120
5488,61440,64744,39840,79
5489,61440,63532,39780,18
5490,61440,64926,39840,134
5491,61440,65748,35100,66
5492,61440,65903,36240,46
5493,61440,65264,40740,92
5494,61500,66415,41100,125
5495,61500,63547,39900,127
5496,61500,65304,39900,34
5497,61560,63439,38580,111
5498,61560,63885,37320,96
5499,61560,66335,38160,67
5500,61560,63833,36600,118
5501,61620,66637,40620,49
5502,61620,65891,40020,45
5503,61620,66279,36420,44
5504,61620,64608,39960,64
5505,61680,63744,39480,166
5506,61680,63759,39480,164
5507,61680,63844,39480,170
5508,61680,63654,39480,165
5509,61680,65443,40020,122
5510,61680,64008,39480,169
5511,61680,64149,36600,82
5512,61680,63493,40380,110
5513,61680,65369,37080,28
5514,61680,62746,40080,0
5515,61740,62179,38340,139
5516,61740,66386,36420,23
5517,61740,62284,38340,57
5518,61740,63755,38340,153
5519,61740,64065,37500,96
5520,61740,62146,38340,150
5521,61740,65644,37140,10
5522,61740,65049,37800,72
5523,61740,62094,38340,149
5524,61740,62091,38340,148
5525,61740,65604,38640,91
5526,61740,65007,32940,35
5527,61740,63746,38340,152
5528,61740,64455,40140,119
5529,61740,64208,38040,142
5530,61740,62738,38340,109
5531,61740,62740,38340,108
5532,61740,62186,38340,140
5533,61740,62955,36000,51
5534,61740,62148,38340,151
5535,61800,65436,40200,136
5536,61800,63352,40200,124
5537,61800,65215,37920,121
5538,61800,64128,39600,169
5539,61800,63750,40200,171
5540,61800,63964,39600,170
5541,61800,65104,40200,84
5542,61800,65131,37800,71
5543,61800,63879,39600,164
5544,61800,63594,39600,162
5545,61800,63443,39600,163
5546,61800,63757,40200,172
5547,61800,66526,40200,24
5548,61800,63927,40200,161
5549,61800,65935,36480,33
5550,61800,63864,39600,166
5551,61800,63774,39600,165
5552,61800,65565,40200,135
5553,61860,64935,40260,27
5554,61860,64232,40260,95
5555,61860,64196,40080,143
5556,61920,66483,36780,40
5557,61920,64376,39120,83
5558,61920,65744,41220,92
5559,61920,65484,40320,70
5560,61920,66383,36720,46
5561,61980,65835,35880,133
5562,61980,65033,37380,114
5563,61980,62964,35580,62
5564,61980,63775,35580,106
5565,61980,62958,35580,63
5566,62040,67291,36240,48
5567,62040,64874,37620,156
5568,62040,63953,39240,37
5569,62040,64229,40440,97
5570,62040,63646,36540,155
5571,62040,63919,39060,111
5572,62040,66265,40260,41
5573,62040,66217,40440,47
5574,62100,64995,35940,78
5575,62100,64240,40260,157
5576,62100,65823,38100,137
5577,62100,65845,36900,12
5578,62100,67577,36900,126
5579,62100,63510,36900,101
5580,62100,63556,36900,100
5581,62100,65338,39660,115
5582,62100,63106,38640,1
5583,62100,65955,40500,11
5584,62160,64467,38160,98
5585,62160,65339,39180,65
5586,62160,63892,37440,130
5587,62160,65761,37140,25
5588,62160,63948,38460,102
5589,62160,65531,40560,132
5590,62160,64614,39660,54
5591,62160,64365,40500,103
5592,62160,63839,38580,123
5593,62160,64450,38160,120
5594,62160,65214,40560,26
5595,62160,65004,41160,74
5596,62220,64843,38820,68
5597,62220,66528,35880,66
5598,62220,63087,26220,158
5599,62220,65691,42420,174
5600,62220,64240,39720,129
5601,62220,65490,40620,73
5602,62220,66040,40920,138
5603,62220,66103,39420,76
5604,62220,64777,37740,81
5605,62220,65517,40620,94
5606,62220,66084,39120,91
5607,62280,65066,38820,147
5608,62280,64937,38820,146
5609,62280,64449,37980,88
5610,62280,66849,38280,15
5611,62280,64848,39720,80
5612,62280,66078,40680,87
5613,62280,65729,38580,85
5614,62340,66165,36300,59
5615,62340,65755,38460,121
5616,62340,65716,38460,32
5617,62340,66611,40740,45
5618,62340,66469,32940,20
5619,62400,64725,38160,96
5620,62400,64213,41100,110
5621,62400,64357,40800,172
5622,62400,64479,40200,164
5623,62400,64350,40800,171
5624,62400,63466,40800,0
5625,62400,65140,35280,69
5626,62400,64194,40200,162
5627,62400,64728,40200,169
5628,62400,64384,40200,89
5629,62400,64361,34200,116
5630,62400,66884,33000,14
5631,62400,64527,40800,161
5632,62400,66578,40800,29
5633,62400,64564,40200,170
5634,62400,64043,40200,163
5635,62400,66163,40740,122
5636,62400,64374,40200,165
5637,62400,66842,33000,19
5638,62400,66036,40800,136
5639,62400,66165,40800,135
5640,62400,64464,40200,166
5641,62460,64928,38760,142
5642,62460,67119,37260,44
5643,62460,65946,40860,134
5644,62460,66640,37860,86
5645,62460,66284,41760,92
5646,62460,66210,35340,77
5647,62520,64834,35520,55
5648,62520,66472,36780,58
5649,62520,64599,40320,164
5650,62520,64494,40320,165
5651,62520,64684,40320,170
5652,62520,64584,40320,166
5653,62520,64856,40740,143
5654,62520,65896,37320,93
5655,62520,66710,38340,30
5656,62520,64848,40320,169
5657,62520,64392,37740,36
5658,62580,64451,40980,145
5659,62580,64952,40980,95
5660,62580,64447,40980,144
5661,62580,66001,40980,173
5662,62580,66484,37980,10
5663,62580,64510,38580,75
5664,62640,66504,39540,91
5665,62640,64732,40980,18
5666,62640,66444,41040,34
5667,62640,63646,39180,1
5668,62640,67657,41640,49
5669,62640,65967,40980,31
5670,62640,65971,38640,71
5671,62700,63983,40200,50
5672,62700,63409,30300,113
5673,62760,65748,41100,64
5674,62760,64639,39780,111
5675,62760,65594,38340,156
5676,62760,65475,41160,119
5677,62820,66251,39240,131
5678,62820,66235,38940,121
5679,62820,65873,38220,114
5680,62820,67735,42420,125
5681,62820,64427,34320,39
5682,62820,66421,37800,25
5683,62880,66444,41280,70
5684,62880,67655,39480,67
5685,62880,65187,38880,98
5686,62880,65349,37800,82
5687,62940,65129,41340,97
5688,62940,66764,42240,92
5689,62940,66703,41280,122
5690,62940,66760,41640,138
5691,63000,66636,41400,136
5692,63000,66765,41400,135
5693,63000,64950,41400,171
5694,63000,67135,37680,33
5695,63000,65127,41400,161
5696,63000,64643,40800,163
5697,63000,64957,41400,172
5698,63000,66238,40560,115
5699,63000,67463,37800,46
5700,63000,64794,40800,162
5701,63000,67308,36660,66
5702,63000,66855,36900,133
5703,63000,65456,40200,83
5704,63000,67726,41400,24
5705,63000,67477,39600,13
5706,63000,66855,41400,11
5707,63000,66745,37800,12
5708,63060,66357,41460,94
5709,63060,63604,39660,57
5710,63060,64873,41760,110
5711,63060,66327,34260,35
5712,63060,67237,41460,47
5713,63060,64058,39660,109
5714,63060,65066,39660,152
5715,63060,65075,39660,153
5716,63060,64126,41460,0
5717,63060,64060,39660,108
5718,63060,67285,41280,41
5719,63060,63468,39660,151
5720,63060,63499,39660,139
5721,63060,63466,39660,150
5722,63060,66364,41460,84
5723,63060,66810,35940,77
5724,63060,63506,39660,140
5725,63060,63414,39660,149
5726,63060,65265,41400,103
5727,63060,63411,39660,148
5728,63120,66174,41520,26
5729,63120,65448,40920,169
5730,63120,65184,40920,166
5731,63120,64908,39420,102
5732,63120,65284,40920,170
5733,63120,66496,37920,93
5734,63120,65199,40920,164
5735,63120,65094,40920,165
5736,63120,65260,41280,157
5737,63180,67451,41580,45
5738,63180,65470,39180,120
5739,63180,68431,37380,48
5740,63180,65648,39480,142
5741,63180,66489,39240,72
5742,63240,65568,41040,169
5743,63240,66315,41640,27
5744,63240,65319,41040,164
5745,63240,65214,41040,165
5746,63240,65404,41040,170
5747,63240,65808,40680,80
5748,63240,65304,41040,166
5749,63240,67886,37920,23
5750,63240,65260,40740,129
5751,63240,66419,40260,65
5752,63240,65576,41460,143
5753,63300,65032,38580,130
5754,63300,67959,38100,44
5755,63300,66144,42300,74
5756,63300,66671,39600,128
5757,63300,65672,41700,95
5758,63300,65681,38100,2
5759,63300,67183,40500,76
5760,63300,67098,41700,87
5761,63300,64284,36900,62
5762,63300,66570,41700,73
5763,63300,64278,36900,63
5764,63360,66846,41760,134
5765,63360,65917,38880,81
5766,63420,67244,42720,92
5767,63420,67284,40320,91
5768,63420,65745,38940,7
5769,63420,64830,38220,101
5770,63420,68897,38220,126
5771,63420,64426,39960,1
5772,63420,64876,38220,100
5773,63480,65934,40980,54
5774,63480,66220,36360,69
5775,63480,68497,42480,49
5776,63540,65190,40140,38
5777,63540,68103,38400,40
5778,63540,67290,36420,77
5779,63540,67303,41880,122
5780,63540,66955,39660,121
5781,63540,64407,27540,158
5782,63540,67011,43740,174
5783,63540,65587,41940,127
5784,63540,67444,38940,10
5785,63540,65419,40560,111
5786,63540,65865,39300,96
5787,63540,65549,40740,3
5788,63600,67323,39600,137
5789,63600,65557,42000,172
5790,63600,67164,42000,70
5791,63600,65550,42000,171
5792,63600,66931,39600,71
5793,63600,65243,41400,163
5794,63600,64666,42000,0
5795,63600,67365,42000,135
5796,63600,65727,42000,161
5797,63600,66904,42000,79
5798,63600,67236,42000,136
5799,63600,68169,39600,15
5800,63600,65394,41400,162
5801,63660,67031,42060,132
5802,63660,67261,38640,25
5803,63720,67900,39120,86
5804,63720,66435,42120,119
5805,63720,65399,40140,123
5806,63780,67018,41340,115
5807,63780,65872,42120,18
5808,63780,67229,40080,85
5809,63840,66004,41640,170
5810,63840,66168,41640,169
5811,63840,66029,42240,97
5812,63840,67660,42540,138
5813,63840,66154,36840,55
5814,63840,68615,40440,67
5815,63840,67664,43140,92
5816,63840,65653,42540,110
5817,63840,65904,41640,166
5818,63840,66674,39420,156
5819,63840,65814,41640,165
5820,63840,65919,41640,164
5821,63900,67321,42300,173
5822,63900,67645,38700,12
5823,63900,67704,42300,34
5824,63900,66888,42240,64
5825,63900,67209,39960,72
5826,63900,65771,42300,145
5827,63900,69151,38100,48
5828,63900,66105,42240,103
5829,63900,66953,39300,114
5830,63900,65767,42300,144
5831,63960,66039,41760,164
5832,63960,66024,41760,166
5833,63960,67824,40860,91
5834,63960,65934,41760,165
5835,63960,66928,39960,52
5836,63960,66124,41760,170
5837,63960,67336,38760,93
5838,63960,66288,41760,169
5839,63960,65890,39960,75
5840,63960,68231,42360,45
5841,64020,66327,40020,98
5842,64020,66356,42240,143
5843,64020,67074,42420,26
5844,64020,64729,31620,113
5845,64020,67875,37920,133
5846,64020,68679,38820,44
5847,64080,65952,39300,36
5848,64080,68388,37740,66
5849,64080,68257,42480,47
5850,64080,65868,40380,102
5851,64080,66220,42240,157
5852,64080,68305,42300,41
5853,64080,68543,38880,46
5854,64080,66452,42480,95
5855,64140,67571,40560,131
5856,64140,68786,38820,23
5857,64140,65146,40680,1
5858,64140,68866,42540,24
5859,64140,67903,42480,122
5860,64140,66763,40740,68
5861,64140,66609,39060,82
5862,64140,69055,43740,125
5863,64200,67836,42600,136
5864,64200,66157,42600,172
5865,64200,66327,42600,161
5866,64200,66161,36000,116
5867,64200,67965,42600,135
5868,64200,65843,42000,163
5869,64200,67504,42600,84
5870,64200,68025,38160,59
5871,64200,65994,42000,162
5872,64200,66668,40500,142
5873,64200,67527,42540,31
5874,64200,67615,40320,121
5875,64200,66150,42600,171
5876,64260,66139,41280,111
5877,64260,67636,40380,32
5878,64260,67104,43260,74
5879,64260,66533,39300,118
5880,64320,68118,42720,87
5881,64320,68144,43620,92
5882,64320,67106,40860,147
5883,64320,66888,41760,80
5884,64320,65386,42720,0
5885,64320,68455,39000,33
5886,64320,66340,41820,129
5887,64380,65378,40980,109
5888,64380,67711,40380,71
5889,64380,67037,40920,146
5890,64380,64924,40980,57
5891,64380,66395,40980,153
5892,64380,64731,40980,148
5893,64380,65380,40980,108
5894,64380,66386,40980,152
5895,64380,64788,40980,151
5896,64380,67647,35580,35
5897,64380,64734,40980,149
5898,64380,64819,40980,139
5899,64380,64826,40980,140
5900,64380,66705,40140,96
5901,64380,68263,41580,76
5902,64380,64786,40980,150
5903,64440,67710,42840,73
5904,64440,66172,39720,130
5905,64440,67678,42000,115
5906,64440,67926,42840,134
5907,64500,67553,39900,114
5908,64500,68064,42900,70
5909,64500,68364,41400,91
5910,64500,69517,43500,49
5911,64500,66956,41700,83
5912,64500,66484,42300,89
5913,64500,66669,40200,88
5914,64500,67395,38340,78
5915,64560,66888,42360,169
5916,64560,66373,43260,110
5917,64560,66639,42360,164
5918,64560,66724,42360,170
5919,64560,68464,39960,10
5920,64560,66624,42360,166
5921,64560,68283,40560,137
5922,64560,66534,42360,165
5923,64620,65598,38220,63
5924,64620,67799,41640,65
5925,64620,65604,38220,62
5926,64620,67360,37500,69
5927,64620,67695,43020,27
5928,64680,68095,40800,121
5929,64680,67395,43080,119
5930,64680,66744,42480,166
5931,64680,67148,40980,142
5932,64680,66844,42480,170
5933,64680,66759,42480,164
5934,64680,68632,38940,58
5935,64680,67008,42480,169
5936,64680,66654,42480,165
5937,64680,67016,42900,143
5938,64740,69303,39600,40
5939,64740,69399,39540,44
5940,64740,66929,43140,97
5941,64740,67112,43140,95
5942,64740,66945,43080,103
5943,64740,66150,39540,101
5944,64740,68037,43140,94
5945,64740,66196,39540,100
5946,64740,69011,43140,45
5947,64800,65806,41340,1
5948,64800,66352,43200,124
5949,64800,69263,39600,46
5950,64800,66750,43200,171
5951,64800,67254,42300,54
5952,64800,68296,43200,53
5953,64800,66594,42600,162
5954,64800,67634,40380,156
5955,64800,66927,43200,161
5956,64800,68401,39780,25
5957,64800,68624,44100,92
5958,64800,68545,39600,12
5959,64800,67357,40320,81
5960,64800,66443,42600,163
5961,64800,66730,40800,75
5962,64800,66757,43200,172
5963,64800,68620,43500,138
5964,64800,68436,43200,136
5965,64800,66971,42600,6
5966,64800,68565,43200,135
5967,64800,66481,42600,154
5968,64860,67167,40860,98
5969,64860,69635,41460,67
5970,64860,68549,40260,28
5971,64860,65727,28860,158
5972,64860,69040,40260,86
5973,64860,67185,40620,96
5974,64860,68331,45060,174
5975,64920,68683,43260,122
5976,64920,66799,41940,111
5977,64920,66833,42120,37
5978,64980,68429,41280,85
5979,64980,68356,39780,93
5980,64980,66768,41280,102
5981,64980,67270,40980,120
5982,65040,68094,43440,26
5983,65040,66647,36540,39
5984,65040,66106,43440,0
5985,65040,67180,43200,157
5986,65040,69230,40860,30
5987,65040,68028,43380,64
5988,65040,68904,41940,91
5989,65100,69004,40500,10
5990,65100,69325,43320,41
5991,65100,68904,43500,34
5992,65160,69468,38820,66
5993,65160,68469,41220,72
5994,65160,67252,43500,18
5995,65160,70411,39360,48
5996,65160,67474,38160,55
5997,65160,69337,43560,47
5998,65220,67091,43620,145
5999,65220,68458,42780,115
6000,65220,67087,43620,144
6001,65280,67359,43080,164
6002,65280,67444,43080,170
6003,65280,67300,42780,129
6004,65280,67093,43980,110
6005,65280,69104,44580,92
6006,65280,67344,43080,166
6007,65280,68124,44280,74
6008,65280,67254,43080,165
6009,65280,67608,43080,169
6010,65340,69195,39240,133
6011,65340,68904,43740,70
6012,65340,69138,43740,87
6013,65340,67908,42780,80
6014,65340,68393,40740,114
6015,65340,67676,43560,143
6016,65340,68711,43740,132
6017,65340,68755,41460,121
6018,65340,69986,40020,23
6019,65400,67374,43200,165
6020,65400,69165,43800,135
6021,65400,69036,43800,136
6022,65400,68886,43800,134
6023,65400,67464,43200,166
6024,65400,68023,42000,68
6025,65400,69150,38280,77
6026,65400,67564,43200,170
6027,65400,67357,43800,172
6028,65400,70417,44400,49
6029,65400,68771,41700,128
6030,65400,67527,43800,161
6031,65400,67043,43200,163
6032,65400,67350,43800,171
6033,65400,67479,43200,164
6034,65400,67728,43200,169
6035,65400,70126,43800,24
6036,65400,67132,40680,130
6037,65400,67194,43200,162
6038,65460,68764,43860,84
6039,65460,69223,43800,122
6040,65460,69324,42360,91
6041,65460,66466,42000,1
6042,65460,69595,40140,33
6043,65460,70375,45060,125
6044,65460,67390,41460,75
6045,65460,69343,42660,76
6046,65460,68791,41460,71
6047,65520,69791,43920,45
6048,65580,68048,41880,142
6049,65580,68850,43980,73
6050,65580,69303,41580,137
6051,65640,68355,44040,119
6052,65640,67687,44040,127
6053,65640,67829,44040,97
6054,65640,68474,41220,156
6055,65640,67845,43980,103
6056,65640,69820,41040,86
6057,65640,68967,43980,31
6058,65640,68819,42660,65
6059,65640,66923,43140,50
6060,65640,70103,40440,46
6061,65700,66700,42300,108
6062,65700,66054,42300,149
6063,65700,66146,42300,140
6064,65700,68025,41460,96
