new_index,s_time,e_time,delta_time,old_index
3319,25800,30677,6900,222
3320,25800,29532,7680,659
3321,25800,30144,6000,236
3322,25800,30589,5400,592
3323,25800,31420,3600,18
3324,25800,30338,4800,593
3325,25800,31027,4800,504
3326,25800,28832,4200,508
3327,25800,30215,6000,139
3328,25800,30250,6000,179
3329,25800,28768,3600,93
3330,25800,30995,5100,420
3331,25800,28029,0,761
3332,25800,29314,2400,333
3333,25800,29571,4200,617
3334,25800,29532,2400,182
3335,25800,31407,4200,448
3336,25800,29787,4200,381
3337,25800,30752,4260,695
3338,25800,28347,4200,613
3339,25800,31000,2400,47
3340,25800,27112,4140,146
3341,25800,30879,2400,376
3342,25800,29987,480,741
3343,25800,29775,4200,380
3344,25800,29764,1440,53
3345,25800,32882,6000,238
3346,25800,28965,0,753
3347,25800,31321,7800,582
3348,25800,28440,4080,619
3349,25860,28783,6060,488
3350,25860,29899,4440,558
3351,25860,31600,3840,102
3352,25860,30257,6060,304
3353,25860,27739,4260,662
3354,25860,28067,4080,283
3355,25860,31781,4860,432
3356,25860,27833,6060,539
3357,25860,31064,6060,279
3358,25860,29588,4860,719
3359,25860,33837,7260,307
3360,25860,29788,2460,2
3361,25860,31272,4260,468
3362,25860,27885,3300,798
3363,25860,27966,7860,609
3364,25860,30156,4260,328
3365,25860,28384,7260,480
3366,25860,28456,4260,794
3367,25860,31095,4260,162
3368,25860,30140,6060,483
3369,25860,32103,4260,210
3370,25860,28135,6060,610
3371,25860,28427,3900,105
3372,25860,28358,7260,477
3373,25860,31922,6960,414
3374,25860,30490,5340,207
3375,25860,28725,5460,256
3376,25860,30981,7320,639
3377,25860,30805,4920,501
3378,25860,27591,7860,543
3379,25860,30246,6720,606
3380,25860,29813,1260,125
3381,25860,31412,6120,314
3382,25860,30834,4320,370
3383,25860,29825,6000,646
3384,25860,28728,6060,611
3385,25860,27841,6000,658
3386,25860,30953,3060,708
3387,25920,31165,1440,161
3388,25920,29788,2520,803
3389,25920,27708,3540,746
3390,25920,28337,4320,795
3391,25920,29372,4320,30
3392,25920,27385,4320,28
3393,25920,28509,3780,503
3394,25920,28780,2520,797
3395,25920,29646,4920,310
3396,25920,30390,4320,355
3397,25920,28203,4320,284
3398,25920,28477,3420,614
3399,25920,28148,7740,529
3400,25920,28461,4320,698
3401,25920,32028,3420,684
3402,25920,27725,3120,422
3403,25920,30760,7920,519
3404,25920,31247,4320,594
3405,25920,30756,7920,500
3406,25920,27847,7920,517
3407,25920,27404,4320,29
3408,25920,31535,6720,276
3409,25920,28393,6120,542
3410,25920,30798,4320,685
3411,25920,30043,4320,356
3412,25920,30249,4320,603
3413,25920,28505,3060,130
3414,25920,29616,4320,31
3415,25980,31621,4380,313
3416,25980,33179,6180,172
3417,25980,33284,4680,286
3418,25980,30355,5880,411
3419,25980,32294,6180,319
3420,25980,30611,4980,197
3421,25980,32496,7500,628
3422,25980,28419,2640,702
3423,25980,29838,4320,740
3424,25980,27871,1920,705
3425,25980,30938,2340,295
3426,25980,27586,4380,791
3427,25980,31358,7080,163
3428,25980,30283,1260,198
3429,25980,28219,4140,92
3430,25980,28997,5640,557
3431,25980,28763,4380,570
3432,25980,30707,6180,290
3433,25980,28973,4380,509
3434,25980,28257,4380,510
3435,25980,30610,5100,410
3436,25980,28891,3600,94
3437,25980,27431,7980,624
3438,25980,29247,4080,771
3439,25980,31494,6180,442
3440,25980,30707,6780,638
3441,25980,31641,6180,330
3442,25980,28622,3960,571
3443,26040,29953,6240,3
3444,26040,27842,4200,423
3445,26040,28806,6240,574
3446,26040,29124,2640,418
3447,26040,30695,6240,71
3448,26040,29987,7200,601
3449,26040,31392,6240,331
3450,26040,28115,6240,538
3451,26040,32227,4260,449
3452,26040,30128,2160,559
3453,26040,28957,3540,560
3454,26040,28034,4440,345
3455,26040,30092,6240,425
3456,26040,32408,4500,267
3457,26040,30759,4440,160
3458,26040,30578,4440,375
3459,26040,31563,4440,324
3460,26040,31239,4440,451
3461,26040,31281,5340,264
3462,26040,28049,4440,344
3463,26040,30391,3300,372
3464,26040,31680,6240,450
3465,26040,31882,4440,209
3466,26040,31610,6840,275
3467,26040,32136,6240,551
3468,26040,28247,4260,283
3469,26040,30909,4440,258
3470,26040,28796,4440,502
3471,26040,30823,3540,673
3472,26040,31752,6240,459
3473,26040,29643,6900,241
3474,26040,30045,4320,569
3475,26040,28832,2640,541
3476,26040,32075,3780,458
3477,26040,31506,3600,116
3478,26040,29395,6240,577
3479,26040,30917,7140,222
3480,26040,29190,6240,575
3481,26040,29807,4440,485
3482,26040,28022,8040,567
3483,26040,28190,6240,516
3484,26040,32158,6240,417
3485,26040,29691,3480,122
3486,26040,28082,4440,683
3487,26040,33016,4440,272
3488,26100,32495,5700,506
3489,26100,30373,8100,293
3490,26100,29753,4500,475
3491,26100,32021,5100,432
3492,26100,28114,4500,103
3493,26100,31292,4500,525
3494,26100,28722,1980,796
3495,26100,29405,2700,261
3496,26100,31174,6300,289
3497,26100,29013,3600,604
3498,26100,28124,4500,245
3499,26100,29517,4500,487
3500,26100,31223,2580,263
3501,26100,27592,4500,147
3502,26100,29041,2700,540
3503,26100,31414,5100,505
3504,26100,29964,6300,580
3505,26100,28534,900,419
3506,26100,29447,2700,262
3507,26100,30250,4500,108
3508,26100,27865,6300,167
3509,26100,31173,4500,524
3510,26100,33341,6240,437
3511,26100,28483,0,141
3512,26100,31618,3960,6
3513,26100,28644,4320,339
3514,26100,29367,4200,771
3515,26100,31254,3360,312
3516,26100,30926,6300,327
3517,26100,27772,4200,665
3518,26100,30142,1920,206
3519,26100,26558,1800,462
3520,26100,28642,1800,457
3521,26100,27255,4500,165
3522,26100,29448,2100,588
3523,26100,28194,4500,166
3524,26100,33641,2700,383
3525,26100,29739,4020,95
3526,26100,28341,0,140
3527,26100,29556,8700,118
3528,26100,28932,0,127
3529,26100,31347,3600,301
3530,26100,30259,4500,109
3531,26100,31762,4500,183
3532,26100,31560,6300,277
3533,26100,28378,4080,511
3534,26100,29653,4500,168
3535,26100,29015,4500,492
3536,26100,29436,2700,726
3537,26100,30987,5580,421
3538,26100,30234,4500,281
3539,26100,31310,4500,469
3540,26100,27746,4500,270
3541,26100,30596,4500,64
3542,26100,28897,3900,561
3543,26160,31587,4200,325
3544,26160,29159,5160,692
3545,26160,27760,3840,129
3546,26160,28214,4560,661
3547,26160,31632,3720,439
3548,26160,30296,3360,802
3549,26160,28407,4200,106
3550,26160,29886,5160,310
3551,26160,29070,5460,668
3552,26160,30411,8160,581
3553,26160,28254,5100,128
3554,26160,29756,3840,337
3555,26160,29891,3840,96
3556,26160,28201,6360,14
3557,26160,31481,4560,101
3558,26160,30346,3660,76
3559,26160,30619,3660,537
3560,26160,31301,5160,373
3561,26160,28655,6360,565
3562,26160,31238,2700,654
3563,26160,28612,4560,699
3564,26160,29808,3960,336
3565,26160,30596,4560,9
3566,26160,28964,4560,54
3567,26160,31736,4560,184
3568,26160,29258,2580,192
3569,26160,30504,6360,236
3570,26220,30038,5520,252
3571,26220,30890,6420,405
3572,26220,31708,4020,368
3573,26220,29077,5580,478
3574,26220,29088,6420,611
3575,26220,32526,6420,171
3576,26220,30840,6480,494
3577,26220,28326,8220,609
3578,26220,30599,4620,652
3579,26220,31005,6060,404
3580,26220,30412,6420,305
3581,26220,30072,7200,780
3582,26220,31126,5280,495
3583,26220,33777,6420,755
3584,26220,27671,8220,624
3585,26220,28261,4560,799
3586,26220,33123,5940,402
3587,26220,30131,5580,479
3588,26220,30511,6360,311
3589,26220,28459,4380,92
3590,26220,30708,2760,235
3591,26220,32991,5220,322
3592,26220,31489,6420,278
3593,26220,28767,4620,613
3594,26220,28147,8220,517
3595,26220,27840,7140,623
3596,26220,31960,4200,102
3597,26220,31682,6420,595
3598,26280,29046,6480,574
3599,26280,30278,2340,11
3600,26280,29976,4680,31
3601,26280,31801,8280,582
3602,26280,30255,4680,380
3603,26280,28307,7080,682
3604,26280,31120,8280,519
3605,26280,31670,5280,447
3606,26280,27900,7200,623
3607,26280,31777,1080,20
3608,26280,30616,8880,38
3609,26280,29889,2940,120
3610,26280,28563,4680,284
3611,26280,29635,6480,577
3612,26280,30971,4680,446
3613,26280,28804,7680,480
3614,26280,31359,2880,376
3615,26280,28991,8280,663
3616,26280,31116,8280,500
3617,26280,28068,3900,746
3618,26280,29203,6480,488
3619,26280,32805,4740,489
3620,26280,29197,3780,560
3621,26280,28837,3780,614
3622,26280,28555,6480,610
3623,26280,31268,6480,220
3624,26280,27764,4680,29
3625,26280,30750,4680,355
3626,26280,31464,2880,499
3627,26280,31555,6480,384
3628,26280,28923,4680,653
3629,26280,33283,4680,173
3630,26280,32848,6480,357
3631,26280,29682,6480,123
3632,26280,30910,5400,410
3633,26280,28778,7680,477
3634,26280,31392,6480,497
3635,26280,30990,6480,371
3636,26280,29460,600,758
3637,26280,31225,5340,501
3638,26280,30403,4680,356
3639,26280,30051,1680,202
3640,26280,28159,4680,662
3641,26280,32205,6480,358
3642,26280,28253,6480,539
3643,26280,29054,0,679
3644,26280,28507,8280,453
3645,26340,29122,4740,620
3646,26340,28980,4620,619
3647,26340,27839,4560,100
3648,26340,32310,5340,392
3649,26340,28617,4740,510
3650,26340,32856,7860,628
3651,26340,29718,5820,656
3652,26340,30849,4740,138
3653,26340,30771,4440,39
3654,26340,32448,5940,393
3655,26340,31452,9540,63
3656,26340,31380,6540,219
3657,26340,28993,3900,783
3658,26340,28415,6540,538
3659,26340,32261,5340,432
3660,26340,31329,2940,359
3661,26340,28310,2940,244
3662,26340,28929,4200,503
3663,26340,29696,2640,406
3664,26340,32601,5460,591
3665,26340,29372,4740,508
3666,26340,27805,4740,28
3667,26340,32889,5340,323
3668,26340,31237,4740,518
3669,26340,30878,5340,593
3670,26340,29792,4740,30
3671,26340,29353,6540,69
3672,26340,29572,4740,596
3673,26340,31129,5940,592
3674,26340,30810,4680,635
3675,26340,27212,1740,397
3676,26340,33295,7740,754
3677,26340,31360,8340,70
3678,26340,29347,4740,191
3679,26340,30791,0,706
3680,26340,30948,7200,598
3681,26340,30124,7740,690
3682,26340,29278,6540,134
3683,26340,31667,4740,594
3684,26340,28334,4740,345
3685,26340,28982,4320,571
3686,26340,29333,4980,131
3687,26340,31629,4740,694
3688,26340,32426,4740,666
3689,26340,31298,2700,295
3690,26340,31926,6540,385
3691,26340,32213,6000,436
3692,26340,29702,6540,660
3693,26340,31459,6540,583
3694,26340,28936,4740,794
3695,26340,31292,4800,695
3696,26340,30766,6540,187
3697,26340,28759,4200,132
3698,26340,29123,4740,570
3699,26340,29946,6540,10
3700,26340,32748,5940,318
3701,26340,32184,5040,667
3702,26340,31422,5400,709
3703,26400,30696,4800,328
3704,26400,30165,5400,651
3705,26400,30365,6540,646
3706,26400,32007,4800,448
3707,26400,30815,6600,139
3708,26400,31627,5400,504
3709,26400,31185,6240,404
3710,26400,33266,4440,335
3711,26400,27986,3900,747
3712,26400,27712,4740,146
3713,26400,29330,6600,255
3714,26400,29417,4800,491
3715,26400,30395,4620,602
3716,26400,29550,6600,575
3717,26400,31827,4440,325
3718,26400,30600,0,80
3719,26400,31046,4260,302
3720,26400,30775,6300,411
3721,26400,30290,0,347
3722,26400,33482,6600,238
3723,26400,29311,9600,68
3724,26400,31334,8400,672
3725,26400,28406,2400,777
3726,26400,32805,5280,268
3727,26400,28006,4800,791
3728,26400,32138,9000,19
3729,26400,32041,4800,313
3730,26400,30429,2940,309
3731,26400,31496,6600,553
3732,26400,31602,6600,280
3733,26400,28131,8400,543
3734,26400,30779,0,707
3735,26400,30030,6600,676
3736,26400,29152,6600,664
3737,26400,31652,4320,178
3738,26400,31595,5700,420
3739,26400,29183,6600,669
3740,26400,29045,2400,748
3741,26400,31690,9000,17
3742,26400,30932,5700,246
3743,26400,29311,4020,94
3744,26400,29260,3000,797
3745,26400,32812,3300,334
3746,26400,28550,6600,516
3747,26400,30120,6420,677
3748,26400,31277,7500,222
3749,26400,30663,2400,81
3750,26400,27947,5400,229
3751,26400,29811,6600,655
3752,26400,29265,6000,256
3753,26400,28873,6600,542
3754,26400,31551,3000,181
3755,26400,30054,4800,618
3756,26400,30270,4800,476
3757,26400,29705,3000,377
3758,26460,29082,4860,564
3759,26460,29070,4260,104
3760,26460,31983,4860,324
3761,26460,31187,7260,638
3762,26460,28011,0,412
3763,26460,31163,6660,552
3764,26460,30711,8460,581
3765,26460,30619,4860,109
3766,26460,29045,3600,130
3767,26460,29082,2340,796
3768,26460,31812,6660,331
3769,26460,28502,4860,683
3770,26460,31929,4260,32
3771,26460,29916,9060,118
3772,26460,28134,3060,269
3773,26460,32774,6660,319
3774,26460,29328,4860,133
3775,26460,31910,5820,443
3776,26460,28877,4860,795
3777,26460,30910,6660,179
3778,26460,32036,4860,184
3779,26460,28738,4440,511
3780,26460,30502,2280,206
3781,26460,29198,4860,749
3782,26460,28430,4260,37
3783,26460,29001,4860,698
3784,26460,29257,4260,561
3785,26460,31664,6660,279
3786,26460,30590,6660,647
3787,26460,34344,4860,632
3788,26460,32122,4860,183
3789,26520,31150,6000,207
3790,26520,31152,6720,294
3791,26520,30670,4920,108
3792,26520,31852,4920,21
3793,26520,34481,7320,306
3794,26520,33719,6720,172
3795,26520,30099,8580,121
3796,26520,30864,6720,236
3797,26520,29116,4920,794
3798,26520,32181,6720,330
3799,26520,29708,4320,208
3800,26520,32463,6900,586
3801,26520,30252,8400,659
3802,26520,29324,4920,54
3803,26520,30446,4320,8
3804,26520,28019,4740,100
3805,26520,29513,4920,509
3806,26520,30291,4920,617
3807,26520,31841,4920,101
3808,26520,29286,6720,574
3809,26520,28322,4680,423
3810,26520,28748,8340,529
3811,26520,30570,4200,779
3812,26520,31297,8820,247
3813,26520,30956,4920,9
3814,26520,32260,4500,102
3815,26520,32513,4320,170
3816,26520,28574,4920,661
3817,26520,28460,4920,36
3818,26520,28534,4920,103
3819,26520,29875,6720,577
3820,26520,29231,4920,329
3821,26520,32017,4920,33
3822,26520,29276,4920,502
3823,26520,30246,5520,310
3824,26580,32300,5040,433
3825,26580,30508,3180,2
3826,26580,33821,6720,437
3827,26580,29147,4620,105
3828,26580,28827,4620,106
3829,26580,28562,8580,567
3830,26580,32501,5580,432
3831,26580,31815,4980,162
3832,26580,28787,4800,283
3833,26580,30306,5580,310
3834,26580,31406,6780,327
3835,26580,30622,2400,206
3836,26580,29448,6780,611
3837,26580,29056,4260,15
3838,26580,32100,5940,300
3839,26580,31293,0,670
3840,26580,28252,4680,665
3841,26580,29032,4980,699
3842,26580,30717,5640,189
3843,26580,31658,3120,654
3844,26580,31673,3780,708
3845,26580,28855,6780,610
3846,26580,28605,4020,798
3847,26580,30233,4980,475
3848,26580,28180,4260,129
3849,26580,32176,6900,587
3850,26580,29019,3240,702
3851,26580,31050,4980,355
3852,26640,31794,3900,312
3853,26640,31099,4140,537
3854,26640,31270,5760,410
3855,26640,30288,4440,336
3856,26640,28917,5040,510
3857,26640,31407,1440,634
3858,26640,29187,5040,613
3859,26640,31430,6840,315
3860,26640,31063,3360,221
3861,26640,31915,6840,384
3862,26640,28634,5040,345
3863,26640,32154,6840,442
3864,26640,28584,8040,528
3865,26640,30236,4320,337
3866,26640,29197,4140,614
3867,26640,31260,6900,494
3868,26640,28923,5040,284
3869,26640,31172,5940,246
3870,26640,29563,6840,488
3871,26640,31271,5640,197
3872,26640,31585,5700,501
3873,26640,30057,5040,487
3874,26640,31705,8580,496
3875,26640,29790,6840,575
3876,26640,30763,5040,356
3877,26640,29282,4620,571
3878,26640,32255,7440,276
3879,26640,30768,4140,781
3880,26640,28567,8640,517
3881,26640,29481,5640,338
3882,26640,29135,6840,565
3883,26640,29423,5040,570
3884,26640,28260,7560,623
3885,26640,31518,5040,685
3886,26640,30504,6840,580
3887,26640,28305,3240,164
3888,26640,33156,8160,628
3889,26640,30888,6000,424
3890,26640,29550,5940,668
3891,26640,32702,7740,414
3892,26640,31476,8640,500
3893,26640,31480,8640,519
3894,26640,31614,5100,370
3895,26640,32368,5040,188
3896,26640,30913,8640,293
3897,26640,31037,6840,304
3898,26640,30931,6780,311
3899,26640,29639,5640,692
3900,26700,32090,5700,447
3901,26700,27507,5100,645
3902,26700,29221,0,111
3903,26700,28673,6900,539
3904,26700,29224,8100,480
3905,26700,31658,3060,295
3906,26700,30756,5100,737
3907,26700,31182,6060,227
3908,26700,28306,5100,791
3909,26700,28775,6900,538
3910,26700,29198,8100,477
3911,26700,33664,6900,627
3912,26700,32436,3300,46
3913,26700,31063,6300,228
3914,26700,30611,6060,479
3915,26700,28978,4680,511
3916,26700,28372,4800,665
3917,26700,31485,6540,404
3918,26700,29557,6060,478
3919,26700,30698,2760,11
3920,26700,29117,5100,795
3921,26700,30358,3300,332
3922,26700,32127,4740,325
3923,26700,30764,6900,599
3924,26700,28192,5100,147
3925,26700,29492,3300,541
3926,26700,30351,4140,122
3927,26700,33268,6900,357
3928,26700,28505,3900,422
3929,26700,31606,5760,495
3930,26700,28709,5100,344
3931,26700,33104,5100,265
3932,26700,28741,5040,799
3933,26760,31139,5160,652
3934,26760,34737,8160,307
3935,26760,33763,5160,173
3936,26760,31970,5160,469
3937,26760,29403,5160,653
3938,26760,29356,5160,794
3939,26760,28244,5160,29
3940,26760,29400,5040,619
3941,26760,29997,4800,763
3942,26760,29512,6960,664
3943,26760,29620,3360,797
3944,26760,31430,6960,405
3945,26760,30456,5160,31
3946,26760,33168,6360,318
3947,26760,34043,6960,550
3948,26760,30735,5160,380
3949,26760,28910,6960,516
3950,26760,31011,8760,581
3951,26760,31748,6960,220
3952,26760,30588,9120,117
3953,26760,29349,4620,503
3954,26760,30747,5160,381
3955,26760,29557,4560,561
3956,26760,28741,6900,658
3957,26760,31839,3360,376
3958,26820,32280,7020,277
3959,26820,32159,5220,239
3960,26820,28699,5220,662
3961,26820,32109,5220,694
3962,26820,31902,5880,709
3963,26820,32741,5820,432
3964,26820,30908,2940,559
3965,26820,31597,9120,247
3966,26820,29430,4620,104
3967,26820,30840,5040,201
3968,26820,30454,4620,589
3969,26820,31116,5220,328
3970,26820,31290,5220,355
3971,26820,30785,6960,646
3972,26820,29788,4620,93
3973,26820,28828,1620,686
3974,26820,31195,6720,411
3975,26820,29737,4320,560
3976,26880,30163,3600,759
3977,26880,29502,2760,796
3978,26880,31958,3420,654
3979,26880,32403,5280,324
3980,26880,31867,5820,693
3981,26880,30147,4980,771
3982,26880,30748,3480,803
3983,26880,32368,4680,368
3984,26880,32542,5280,183
3985,26880,32292,5280,468
3986,26880,31412,6180,246
3987,26880,30709,7440,778
3988,26880,29821,3480,540
3989,26880,29421,5280,698
3990,26880,31171,7020,311
3991,26880,32456,5280,184
3992,26880,29912,5280,508
3993,26880,32693,5280,369
3994,26880,33651,5880,322
3995,26880,30423,5880,242
3996,26880,31183,2160,198
3997,26880,29791,4500,94
3998,26880,32342,7080,595
3999,26880,34437,7080,755
4000,26880,33067,5100,449
4001,26880,31510,6360,207
4002,26940,30024,3540,418
4003,26940,29723,7140,669
4004,26940,30090,7140,575
4005,26940,31291,4200,372
4006,26940,28546,5340,791
4007,26940,32406,4500,116
4008,26940,31548,7800,598
4009,26940,32081,5940,373
4010,26940,29507,4980,105
4011,26940,30567,3600,211
4012,26940,28095,5340,165
4013,26940,30396,9540,118
4014,26940,30543,7800,241
4015,26940,30549,3600,120
4016,26940,32660,5400,433
4017,26940,31892,5400,695
4018,26940,31355,7140,139
4019,26940,31182,6540,484
4020,26940,32803,7140,415
4021,26940,30302,7140,660
4022,26940,32254,5940,505
4023,26940,32813,6600,436
4024,26940,30142,4800,521
4025,26940,30887,8100,601
4026,26940,28714,3540,792
4027,26940,31885,6000,501
4028,26940,31776,8940,500
4029,26940,30546,7140,10
4030,26940,29706,7140,574
4031,26940,28964,0,801
4032,26940,28742,5100,423
4033,26940,29571,1620,625
4034,26940,32014,7140,289
4035,26940,29187,4980,106
4036,26940,30724,8340,690
4037,26940,30853,7140,3
4038,26940,33246,7140,171
4039,26940,30570,7140,676
4040,26940,30351,7140,655
4041,26940,29924,6000,212
4042,26940,33254,7140,319
4043,26940,34215,6000,382
4044,26940,30523,5340,691
4045,26940,28949,5340,344
4046,26940,33381,3540,266
4047,26940,31366,7140,187
4048,26940,32267,5340,594
4049,26940,29149,1740,50
4050,26940,32423,1740,440
4051,26940,32580,7140,450
4052,26940,32143,5400,257
4053,26940,31076,4140,802
4054,26940,30594,5340,618
4055,26940,29382,6240,782
4056,26940,27941,9120,644
4057,26940,29217,5340,510
4058,26940,31954,3540,360
4059,26940,31882,5340,303
4060,26940,31650,7140,371
