new_index,s_time,e_time,delta_time,old_index
10513,50400,55736,31200,593
10514,50400,52672,21000,123
10515,50400,54367,30600,519
10516,50400,54283,28680,586
10517,50400,54233,27300,628
10518,50400,55053,30000,657
10519,50400,50709,21600,206
10520,50400,52969,28800,157
10521,50400,57125,31800,216
10522,50400,53599,29400,641
10523,50400,57177,30600,286
10524,50400,54037,28800,410
10525,50400,51503,22200,399
10526,50400,54602,28800,277
10527,50400,52747,26400,278
10528,50400,51283,27120,338
10529,50400,53164,28800,529
10530,50400,52747,28800,172
10531,50400,51528,21600,200
10532,50400,55075,25140,26
10533,50400,52368,31200,374
10534,50400,52348,25980,3
10535,50400,52323,28800,155
10536,50400,56622,26880,549
10537,50400,55138,30600,604
10538,50400,53145,30600,394
10539,50400,51254,30000,692
10540,50400,53122,30600,189
10541,50400,51904,14400,348
10542,50400,53052,22680,166
10543,50400,53890,30540,500
10544,50400,55085,21540,27
10545,50400,56126,27600,178
10546,50400,52128,28800,626
10547,50400,53286,28800,115
10548,50400,52339,28800,163
10549,50400,51888,30540,557
10550,50400,54243,28800,687
10551,50400,54764,28800,587
10552,50400,57068,31800,325
10553,50400,52426,29400,156
10554,50400,55763,31800,521
10555,50400,53447,21600,99
10556,50400,55848,31800,520
10557,50400,54218,27600,179
10558,50400,53403,29340,648
10559,50400,52717,28740,696
10560,50400,55146,29880,573
10561,50460,56738,27120,583
10562,50460,54726,30060,67
10563,50460,53925,31560,715
10564,50460,53020,28500,464
10565,50460,53152,29460,158
10566,50460,54492,28860,367
10567,50460,54186,30660,533
10568,50460,53924,32460,93
10569,50460,54203,32340,711
10570,50460,54386,28860,596
10571,50460,54444,29460,602
10572,50460,54263,32400,599
10573,50460,52554,28800,15
10574,50460,53655,29520,494
10575,50460,55112,29280,552
10576,50460,52333,28860,319
10577,50460,53777,26880,481
10578,50460,54594,28860,691
10579,50460,54343,28860,417
10580,50460,52823,30900,550
10581,50520,54352,28620,639
10582,50520,53649,30120,182
10583,50520,52647,28920,119
10584,50520,53838,19920,50
10585,50520,55096,33120,474
10586,50520,55292,30720,555
10587,50520,53798,30720,536
10588,50520,51315,27120,362
10589,50520,54011,30720,576
10590,50520,52472,29220,655
10591,50520,55340,32520,620
10592,50520,53985,32520,564
10593,50520,55329,28860,275
10594,50520,53496,27120,761
10595,50520,53746,30720,642
10596,50520,54564,29820,19
10597,50520,52564,30120,375
10598,50520,54220,32520,467
10599,50580,51896,27900,505
10600,50580,54337,31080,460
10601,50580,52552,30720,546
10602,50580,53773,30720,518
10603,50580,54972,32280,562
10604,50580,51074,15000,40
10605,50580,54586,30120,438
10606,50580,53612,25080,574
10607,50580,52728,28980,418
10608,50580,55051,28980,563
10609,50640,51294,20040,43
10610,50640,55244,32640,554
10611,50640,53379,28680,580
10612,50640,53528,31440,131
10613,50640,53873,28680,578
10614,50640,54284,29880,144
10615,50640,52773,27240,724
10616,50640,54504,29040,482
10617,50700,53601,29100,517
10618,50700,53783,28620,581
10619,50700,52161,22680,364
10620,50700,55161,28860,116
10621,50700,57258,32700,706
10622,50700,54404,31500,455
10623,50700,51917,23100,613
10624,50700,55604,19980,31
10625,50700,51620,29700,538
10626,50700,54001,28620,579
10627,50700,53260,29700,168
10628,50700,53528,31500,143
10629,50700,53570,28200,750
10630,50700,54729,31500,47
10631,50700,53375,27300,148
10632,50700,55326,29040,154
10633,50700,57796,32100,273
10634,50700,54188,30000,183
10635,50700,54434,29100,187
10636,50700,52926,27300,221
10637,50700,51859,21300,408
10638,50700,53111,32400,237
10639,50700,53987,26580,508
10640,50760,53480,29160,171
10641,50760,52231,27900,611
10642,50760,53004,29100,663
10643,50760,53306,25560,170
10644,50760,55587,28560,270
10645,50760,53945,26040,489
10646,50760,55141,19260,597
10647,50760,53272,30540,565
10648,50760,52684,29100,617
10649,50760,52199,29160,646
10650,50760,54034,33000,437
10651,50760,52362,28980,556
10652,50760,56123,32160,521
10653,50760,55269,30360,466
10654,50760,54282,30000,443
10655,50760,53844,30960,444
10656,50760,52906,30960,547
10657,50760,55079,30060,475
10658,50760,53581,30660,122
10659,50760,54801,26820,246
10660,50820,55493,29220,702
10661,50820,54432,27900,577
10662,50820,53930,29640,447
10663,50820,54682,27300,32
10664,50820,53439,22800,764
10665,50820,55590,29220,704
10666,50820,52320,27420,647
10667,50820,56268,32220,520
10668,50820,56921,31020,569
10669,50880,55255,29280,153
10670,50880,54187,31560,531
10671,50880,54125,29040,532
10672,50880,53598,21480,48
10673,50880,54769,28080,537
10674,50880,54389,27000,495
10675,50880,53646,30480,132
10676,50880,55516,29280,256
10677,50940,53862,26940,649
10678,50940,52612,22740,86
10679,50940,54877,29340,106
10680,50940,54073,29940,480
10681,50940,53007,31140,472
10682,50940,57734,33840,324
10683,50940,54398,28320,343
10684,50940,53869,25740,242
10685,50940,55647,30240,559
10686,50940,53010,28980,473
10687,50940,53581,29340,419
10688,51000,52594,22200,208
10689,51000,52401,22800,84
10690,51000,54667,29340,483
10691,51000,55175,31200,336
10692,51000,57202,30300,284
10693,51000,57008,31800,636
10694,51000,55167,30300,450
10695,51000,52295,27900,543
10696,51000,52720,26400,741
10697,51000,54146,30900,92
10698,51000,54048,29340,509
10699,51000,56567,33000,619
10700,51000,52940,29400,164
10701,51000,52486,18600,349
10702,51000,52914,29400,513
10703,51000,54595,25200,34
10704,51000,54978,28200,624
10705,51000,53424,29340,643
10706,51000,57226,29940,283
10707,51000,54307,29400,118
10708,51000,54408,31200,371
10709,51000,54512,28800,370
10710,51000,54427,29400,490
10711,51000,54846,30300,403
10712,51000,54465,33000,564
10713,51000,55621,32100,1
10714,51000,53755,31200,449
10715,51000,52871,21600,316
10716,51000,55123,29400,668
10717,51000,56271,26940,94
10718,51000,54203,29520,488
10719,51000,55335,33000,553
10720,51000,52328,24000,81
10721,51000,53941,30720,239
10722,51000,54126,30300,502
10723,51000,54955,31200,268
10724,51000,53887,29340,516
10725,51000,55538,27900,337
10726,51000,57033,33000,220
10727,51000,53877,28860,352
10728,51000,53218,30000,723
10729,51000,54577,29280,479
10730,51000,52789,27780,292
10731,51000,54076,31200,725
10732,51060,55101,20160,89
10733,51060,54833,31860,558
10734,51060,57474,31260,272
10735,51060,53352,22740,249
10736,51060,54382,29460,366
10737,51060,54275,31860,491
10738,51060,55027,31260,519
10739,51060,57266,32160,568
10740,51060,55089,31200,686
10741,51060,54678,29880,600
10742,51060,55636,33660,474
10743,51060,54760,33060,467
10744,51060,52960,27600,377
10745,51060,54551,31260,576
10746,51060,53088,29460,774
10747,51060,54048,29460,353
10748,51060,56106,29280,478
10749,51060,53746,29340,120
10750,51060,53994,30960,465
10751,51060,53828,30060,159
10752,51060,56439,30060,683
10753,51060,52367,25080,96
10754,51120,52444,29340,541
10755,51120,54610,31260,500
10756,51120,55061,28860,456
10757,51120,54077,28860,25
10758,51120,53437,29460,696
10759,51120,52974,27540,512
10760,51120,53088,31920,374
10761,51120,53380,28860,22
10762,51120,53105,30660,477
10763,51120,55940,33120,620
10764,51120,51556,15000,41
10765,51120,55152,29520,367
10766,51120,53673,22800,169
10767,51120,55126,30660,438
10768,51120,52545,29520,540
10769,51120,53618,29520,695
10770,51120,54437,27540,481
10771,51180,54424,29580,697
10772,51180,55833,30780,657
10773,51180,53983,29880,404
10774,51180,52680,27780,647
10775,51180,55691,31380,295
10776,51180,53540,29580,448
10777,51180,55952,31380,555
10778,51180,52609,24420,20
10779,51180,53570,28500,551
10780,51180,55689,30780,466
10781,51240,55116,29640,378
10782,51240,55006,28500,459
10783,51240,56603,32640,521
10784,51240,54518,31440,536
10785,51240,56054,24540,623
10786,51240,54966,31440,533
10787,51240,54076,27120,405
10788,51240,57796,30540,215
10789,51240,53388,29640,418
10790,51240,53257,29640,542
10791,51240,54012,29640,126
10792,51240,52679,29640,646
10793,51240,53284,30840,375
10794,51240,53212,31380,546
10795,51240,53637,31440,351
10796,51240,55007,29640,188
10797,51240,53800,29280,464
10798,51240,55067,31140,710
10799,51240,57446,31440,571
10800,51240,52586,28380,654
10801,51300,53646,29700,162
10802,51300,57041,30600,570
10803,51300,55449,33240,420
10804,51300,54041,26640,147
10805,51300,55162,29100,18
10806,51300,55748,28620,355
10807,51300,52354,29340,360
10808,51300,56748,32700,520
10809,51300,53363,31500,136
10810,51300,55900,30300,590
10811,51300,53862,29640,174
10812,51300,54143,33300,622
10813,51300,55675,28680,29
10814,51300,54764,33300,93
10815,51300,55057,29640,503
10816,51300,56652,33300,682
10817,51300,54220,33300,240
10818,51300,55694,27240,218
10819,51300,52788,31440,557
10820,51300,55532,32400,354
10821,51360,55419,30360,416
10822,51360,54163,30660,160
10823,51360,54680,29760,698
10824,51360,55483,29100,46
10825,51360,53176,31860,652
10826,51360,54261,29760,517
10827,51360,53312,30060,655
10828,51360,55351,24360,151
10829,51420,55163,33300,711
10830,51420,55032,28500,577
10831,51420,55891,29820,563
10832,51420,54653,29460,578
10833,51420,54613,31560,518
10834,51420,56079,27780,659
10835,51420,54159,29460,580
10836,51420,54694,33660,437
10837,51420,55975,27780,656
10838,51420,55739,30720,475
10839,51420,56024,33420,554
10840,51480,54781,29400,579
10841,51480,52581,29880,763
10842,51480,57047,33480,619
10843,51480,54563,29400,581
10844,51480,56676,28560,0
10845,51480,53473,29880,452
10846,51480,53063,24600,227
10847,51480,55031,28680,128
10848,51480,55619,29760,690
10849,51480,55362,31680,627
10850,51480,55350,30780,621
10851,51480,56047,30480,421
10852,51480,55237,31980,460
10853,51480,54564,31680,444
10854,51480,52471,30420,361
10855,51480,55988,30300,276
10856,51540,53566,30540,156
10857,51540,55404,29940,482
10858,51540,58100,31740,485
10859,51540,57814,30840,219
10860,51540,54785,29700,532
10861,51540,54637,29940,117
10862,51540,54543,30480,648
10863,51540,55125,28140,109
10864,51540,55244,32340,455
10865,51540,55240,33540,467
10866,51540,55765,31140,379
10867,51540,54033,30780,511
10868,51540,54671,32220,530
10869,51540,55125,28140,110
10870,51540,55808,28140,674
10871,51540,53369,27000,288
10872,51540,53373,29040,476
10873,51540,56309,29940,572
10874,51540,55012,31440,180
10875,51540,58636,32940,273
10876,51540,54232,30540,158
10877,51540,55005,33540,564
10878,51600,56420,33600,620
10879,51600,55343,29340,10
10880,51600,53523,30000,155
10881,51600,53746,31800,547
10882,51600,53591,29400,135
10883,51600,55222,28500,39
10884,51600,57521,28080,258
10885,51600,55952,32700,28
10886,51600,57881,32280,707
10887,51600,56596,30600,637
10888,51600,54648,30000,243
10889,51600,56427,21600,55
10890,51600,53478,29940,125
10891,51600,55596,31200,247
10892,51600,52149,27600,738
10893,51600,55287,32400,69
10894,51600,53288,31500,433
10895,51600,54698,31200,689
10896,51600,58268,33000,325
10897,51600,52745,30000,17
10898,51600,55008,31800,371
10899,51600,53281,31500,432
10900,51600,55178,28800,190
10901,51600,56176,34200,474
10902,51600,54326,30000,161
10903,51600,55443,30000,687
10904,51600,52784,28200,306
10905,51600,55308,30000,499
10906,51600,55486,31800,402
10907,51600,57359,30000,631
10908,51600,52008,22800,102
10909,51600,55091,31800,576
10910,51600,53568,32400,374
10911,51600,55864,30000,669
10912,51600,53912,30600,492
10913,51600,53676,28200,282
10914,51600,58521,31800,484
10915,51600,55496,31200,146
10916,51600,54107,30000,347
10917,51600,55992,33300,562
10918,51600,55395,27600,314
10919,51600,54517,32400,24
10920,51600,58325,33000,216
10921,51600,54015,25800,82
10922,51600,55373,32400,558
10923,51600,52859,30000,397
10924,51600,53413,32400,23
10925,51600,53202,29820,556
10926,51600,56963,33000,521
10927,51600,56524,31800,708
10928,51600,55526,30000,596
10929,51600,54000,30000,334
10930,51660,55794,30060,691
10931,51660,54497,29340,688
10932,51660,54793,30660,480
10933,51660,55125,32760,715
10934,51660,55549,28860,537
10935,51660,54007,30060,172
10936,51660,55062,24360,300
10937,51660,57108,33060,520
10938,51660,52081,23460,75
10939,51660,52809,25260,191
10940,51660,55172,29460,370
10941,51660,56457,25320,497
10942,51660,57938,28320,583
10943,51660,54420,28560,510
10944,51660,54792,20640,470
10945,51660,54770,30480,447
10946,51660,55710,30060,107
10947,51660,55444,32460,634
10948,51660,55493,28560,628
10949,51660,53730,29700,473
10950,51660,54020,30060,448
10951,51720,54083,32160,550
10952,51720,53787,31920,472
10953,51720,54428,30000,121
10954,51720,54630,30420,727
10955,51720,54650,28860,575
10956,51720,54608,32520,131
10957,51720,54142,25560,310
10958,51720,54424,30120,173
10959,51720,55242,30960,443
10960,51720,53159,30120,646
10961,51720,56534,31920,705
10962,51720,56122,25560,651
10963,51720,56056,26460,257
10964,51720,52765,26760,729
10965,51720,52596,30000,693
10966,51720,56183,31920,701
10967,51780,54404,29400,372
10968,51780,52700,29640,539
10969,51780,56526,31260,573
10970,51780,54854,30120,341
10971,51780,55786,31320,438
10972,51780,54975,30840,494
10973,51780,53432,28080,430
10974,51780,54340,29820,464
10975,51780,55102,30180,366
10976,51840,54321,28740,493
10977,51840,54781,31560,239
10978,51840,56547,31140,559
10979,51840,55988,26640,9
10980,51840,55008,28680,685
10981,51840,54338,30240,695
10982,51840,55522,32940,638
10983,51840,55872,30240,367
10984,51840,55807,32040,519
10985,51840,54606,31440,132
10986,51840,54352,31620,565
10987,51840,54668,32640,143
10988,51840,58366,32040,265
10989,51840,54157,30180,696
10990,51840,54895,31440,390
10991,51840,53340,28440,647
10992,51840,55676,24780,315
10993,51900,55046,31800,92
10994,51900,54585,24000,714
10995,51900,55560,30300,127
10996,51900,53325,30300,540
10997,51900,58694,34800,324
10998,51900,55115,32700,491
10999,51900,54469,30300,157
11000,51900,54607,27900,165
11001,51900,54509,30300,424
11002,51900,54526,30300,167
11003,51900,55897,30300,601
11004,51900,55174,34140,437
11005,51900,55217,28320,481
11006,51900,55390,32040,500
11007,51900,56553,31500,657
11008,51960,54847,30300,516
11009,51960,55618,29160,632
11010,51960,55572,29040,577
11011,51960,55720,30900,382
11012,51960,54632,27960,425
11013,51960,56732,32160,555
11014,51960,55668,30360,499
11015,51960,56515,28320,656
11016,51960,53614,30360,653
11017,51960,53421,23940,364
11018,51960,54861,30360,517
11019,51960,55686,32160,533
11020,51960,54004,31560,375
11021,51960,56619,28320,659
11022,51960,53306,29100,654
11023,51960,57993,33960,220
11024,51960,54882,27960,649
11025,51960,53255,28860,543
11026,51960,54046,28560,412
11027,51960,55238,32160,536
11028,51960,54732,30360,407
11029,51960,54894,31860,465
11030,52020,57399,31020,683
11031,52020,54147,30420,119
11032,52020,54532,31800,565
11033,52020,58121,32220,569
11034,52020,58226,33120,568
11035,52020,55852,30120,639
11036,52020,53451,28920,137
11037,52020,56491,30420,563
11038,52020,54252,29940,320
11039,52020,56529,31620,466
11040,52020,56339,31320,475
11041,52020,56373,29580,716
11042,52020,53344,30240,541
11043,52020,54520,26100,524
11044,52020,53718,28620,322
11045,52020,55447,30420,490
11046,52020,55223,30540,488
11047,52080,56472,33780,562
11048,52080,56900,34080,620
11049,52080,56656,34680,474
11050,52080,56684,34080,554
11051,52080,54766,30360,120
11052,52080,55545,34080,564
11053,52080,57443,33480,521
11054,52080,55273,32220,518
11055,52080,56021,29820,456
11056,52140,55223,30060,581
11057,52140,56016,30540,378
11058,52140,55631,32340,576
11059,52140,55460,29640,387
11060,52140,55441,30060,579
11061,52140,56967,29940,270
11062,52140,55460,30540,698
11063,52140,57707,34140,619
11064,52140,54881,27480,147
11065,52140,54420,30480,413
11066,52140,54079,30540,163
11067,52140,56395,28740,595
11068,52140,57588,33540,520
11069,52140,55840,34140,467
11070,52140,56515,30540,153
11071,52140,57291,30840,255
11072,52140,55284,31440,762
11073,52140,58554,32340,272
11074,52200,53800,28800,765
11075,52200,53054,31800,692
11076,52200,55943,34080,711
11077,52200,54920,30600,171
11078,52200,55433,30240,578
11079,52200,55284,32400,444
11080,52200,56116,28500,584
11081,52200,54922,32400,189
11082,52200,58443,28800,264
11083,52200,55948,26400,528
11084,52200,54939,30240,580
11085,52200,55938,30600,436
11086,52200,58413,34200,582
11087,52200,55994,14400,301
11088,52200,56564,30600,587
11089,52200,56349,34200,251
11090,52200,56540,30000,68
11091,52200,55021,32100,122
11092,52200,53769,26940,197
11093,52200,56826,30540,154
11094,52200,57382,32400,709
11095,52200,55973,33000,558
11096,52200,53294,23400,673
11097,52200,56535,34200,553
11098,52200,55086,30600,115
11099,52200,55844,31440,144
11100,52200,57552,34200,682
11101,52200,55601,25200,471
11102,52200,53639,30600,646
11103,52200,56587,29400,274
11104,52200,56432,33300,354
11105,52200,54875,28800,148
11106,52200,57014,24600,496
11107,52200,55849,29400,35
11108,52200,58426,31140,283
11109,52200,54185,31740,477
11110,52200,53530,28800,309
11111,52200,53936,31740,321
11112,52200,53033,28200,752
11113,52200,54217,30600,542
11114,52200,58402,31500,284
11115,52200,55797,32400,342
11116,52200,55925,29040,630
11117,52200,56636,27900,266
11118,52200,55384,32400,684
11119,52200,56812,30600,603
11120,52200,53611,30600,748
11121,52200,55664,34200,93
11122,52200,55043,34200,622
11123,52200,56083,30480,586
11124,52200,54863,30480,323
11125,52200,53249,23400,694
11126,52200,53057,21600,616
11127,52200,53949,28920,392
11128,52200,54168,33000,374
11129,52200,55993,26340,145
11130,52200,52969,28800,776
11131,52200,55507,32880,531
11132,52200,55120,34200,240
11133,52200,53504,25200,97
11134,52200,56446,32400,267
11135,52200,55608,32400,371
11136,52200,54590,29520,551
11137,52200,54841,30600,419
11138,52200,52792,27600,737
11139,52200,56198,30600,4
11140,52200,56717,31860,296
11141,52200,55248,30540,509
11142,52200,56230,30600,5
11143,52200,54152,30900,655
11144,52200,54968,26940,45
