new_index,s_time,e_time,delta_time,old_index
3011,41700,44602,18900,10
3012,41700,44792,18900,11
3013,41700,45483,14820,113
3014,41700,44875,18900,27
3015,41700,44289,18900,73
3016,41700,44846,18900,87
3017,41700,44834,18900,8
3018,41700,44822,18900,71
3019,41700,45090,18900,89
3020,41700,44276,18900,74
3021,41700,44462,18900,43
3022,41760,42893,16200,118
3023,41760,44042,18360,90
3024,41760,44504,16800,76
3025,41760,46520,20160,61
3026,41760,43315,18360,4
3027,41760,45430,17760,19
3028,41760,45209,17160,48
3029,41760,43600,15960,92
3030,41760,46654,20160,58
3031,41760,43289,18360,5
3032,41820,44882,17820,104
3033,41820,46853,17820,1
3034,41880,42988,18480,68
3035,41880,45005,17280,50
3036,41880,43545,18480,91
3037,41880,45050,17280,23
3038,41880,45324,19080,40
3039,41880,45250,17280,34
3040,41880,47136,18480,57
3041,41880,44519,18480,123
3042,41880,47136,18480,62
3043,41880,43987,16800,122
3044,41940,45538,19140,47
3045,41940,45395,19140,94
3046,41940,45109,18720,45
3047,41940,47037,19140,93
3048,41940,47160,19140,0
3049,41940,44631,19140,103
3050,41940,44273,19140,70
3051,42000,45661,19200,99
3052,42000,45080,18600,42
3053,42000,44760,19200,32
3054,42000,45581,19200,86
3055,42000,45146,19200,87
3056,42000,44709,18000,114
3057,42000,45061,17400,41
3058,42000,44600,17400,69
3059,42000,44830,16200,13
3060,42000,45917,19200,37
3061,42000,45227,19200,83
3062,42000,45383,19200,46
3063,42000,45138,19200,24
3064,42000,45549,18000,64
3065,42000,45274,17400,55
3066,42000,44658,16800,17
3067,42000,46064,16800,66
3068,42000,44503,16800,18
3069,42000,44690,16200,12
3070,42000,45318,19200,20
3071,42000,45280,19200,56
3072,42000,44078,20400,36
3073,42000,43049,16800,67
3074,42000,43889,16800,54
3075,42000,44752,19200,75
3076,42000,45695,19200,38
3077,42000,44881,18600,88
3078,42000,44893,18000,39
3079,42000,45782,16800,65
3080,42000,44699,17280,14
3081,42000,44654,19200,15
3082,42060,45581,18060,2
3083,42060,44636,19260,74
3084,42060,44892,17820,44
3085,42060,44649,19260,73
3086,42060,42655,15960,117
3087,42060,42655,15960,116
3088,42120,46200,19320,120
3089,42120,44696,19320,74
3090,42120,44512,19320,79
3091,42120,44556,19320,80
3092,42120,44709,19320,73
3093,42120,42590,15120,21
3094,42120,42597,15120,22
3095,42120,46153,19320,121
3096,42120,44980,19320,82
3097,42120,44917,19320,81
3098,42120,44976,19320,77
3099,42120,46651,18000,29
3100,42120,44813,19320,101
3101,42180,45623,19380,112
3102,42240,45002,19440,43
3103,42240,45368,19440,33
3104,42240,44969,19440,30
3105,42240,45910,18240,19
3106,42240,45684,19440,40
3107,42240,44984,17280,76
3108,42240,45630,19440,89
3109,42240,45640,19440,100
3110,42240,45332,19440,11
3111,42240,45142,19440,10
3112,42240,46018,19440,51
3113,42240,45461,17640,78
3114,42240,45889,17280,52
3115,42240,45469,19440,49
3116,42300,46239,18000,95
3117,42300,45181,18900,88
3118,42300,45341,18900,9
3119,42300,43479,18900,119
3120,42300,44582,18900,90
3121,42300,44702,18900,35
3122,42300,45446,19500,87
3123,42300,46354,19500,96
3124,42300,45472,17940,28
3125,42360,46093,17760,105
3126,42360,45530,17760,23
3127,42360,44543,16800,102
3128,42360,46009,17760,106
3129,42420,45589,19200,45
3130,42420,45869,17820,48
3131,42480,45179,17760,14
3132,42480,45798,19680,20
3133,42480,45069,19680,73
3134,42480,45056,19680,74
3135,42480,45134,19680,15
3136,42480,46001,18480,2
3137,42480,45618,19680,24
3138,42480,45232,19680,75
3139,42480,47513,18480,1
3140,42480,45863,19680,46
3141,42480,45542,18480,104
3142,42540,46273,17940,105
3143,42540,46189,17940,106
3144,42540,45129,19740,73
3145,42540,45116,19740,74
3146,42600,45280,16800,31
3147,42600,45432,18360,44
3148,42600,45722,19800,71
3149,42600,46055,19800,94
3150,42600,45680,19200,42
3151,42600,45481,19200,88
3152,42600,46143,19800,25
3153,42600,45725,18000,50
3154,42600,45476,19800,72
3155,42600,47494,21000,58
3156,42600,47697,19800,93
3157,42600,46198,19800,47
3158,42600,44882,18000,7
3159,42600,45880,19800,56
3160,42600,46295,19800,38
3161,42600,46539,18300,95
3162,42600,46181,19800,86
3163,42600,45874,18000,55
3164,42600,45112,19800,115
3165,42600,45661,18000,41
3166,42600,45002,19200,35
3167,42600,47360,21000,61
3168,42600,46112,18000,26
3169,42600,45746,19800,87
3170,42600,46517,19800,37
3171,42600,46261,19800,99
3172,42600,47820,19800,0
3173,42600,46044,19800,40
3174,42600,45951,19800,63
3175,42600,44440,16800,92
3176,42600,45734,19800,8
3177,42600,44933,19800,70
3178,42600,45493,18600,39
3179,42600,45775,19800,27
3180,42600,44856,18000,6
3181,42600,45291,19800,103
3182,42600,45430,16800,13
3183,42600,45200,18000,69
3184,42600,45290,16800,12
3185,42660,43793,17100,118
3186,42720,47976,19320,57
3187,42720,47976,19320,62
3188,42720,46390,18720,19
3189,42720,43828,19320,68
3190,42720,44385,19320,91
3191,42720,45464,17760,76
3192,42780,45682,19980,10
3193,42780,45872,19980,11
3194,42780,45542,19980,43
3195,42780,44309,19380,5
3196,42780,46180,19980,100
3197,42780,46170,19980,89
3198,42780,44335,19380,4
3199,42840,43889,17640,67
3200,42840,45498,17640,17
3201,42840,46904,17640,66
3202,42840,47371,18720,29
3203,42840,46622,17640,65
3204,42840,46010,18240,23
3205,42840,44729,17640,54
3206,42840,45343,17640,18
3207,42840,45122,19440,90
3208,42840,46418,17640,60
3209,42840,46623,15960,113
3210,42840,45958,17640,59
3211,42900,45781,19500,88
3212,42900,45489,20100,73
3213,42900,45609,18900,114
3214,42900,43495,16800,117
3215,42900,43495,16800,116
3216,42900,46069,19680,45
3217,42900,46625,15600,85
3218,42900,46421,18900,2
3219,42900,45476,20100,74
3220,42900,46046,20100,87
3221,42960,45536,20160,74
3222,42960,45757,20160,81
3223,42960,46609,18000,52
3224,42960,45549,20160,73
3225,42960,45614,20160,15
3226,42960,45396,20160,80
3227,42960,45352,20160,79
3228,42960,46738,20160,51
3229,42960,45712,20160,75
3230,42960,46993,20160,121
3231,42960,45816,20160,77
3232,42960,46278,20160,20
3233,42960,45689,20160,30
3234,42960,47040,20160,120
3235,42960,46343,20160,46
3236,42960,43430,15960,21
3237,42960,46404,20160,40
3238,42960,43437,15960,22
3239,42960,45659,18240,14
3240,42960,46330,18360,34
3241,42960,46098,20160,24
3242,42960,46189,20160,49
3243,42960,45653,20160,101
3244,42960,45820,20160,82
3245,43080,46301,18480,78
3246,43080,46529,18480,48
3247,43080,46252,18720,28
3248,43140,46202,19140,104
3249,43140,45972,18900,44
3250,43140,48173,19140,1
3251,43200,46861,20400,99
3252,43200,46280,19800,42
3253,43200,46480,20400,56
3254,43200,45383,17640,102
3255,43200,46261,18600,41
3256,43200,45944,18240,76
3257,43200,45960,20400,32
3258,43200,46346,20400,87
3259,43200,46241,19800,9
3260,43200,46081,19800,88
3261,43200,46030,17400,13
3262,43200,46781,20400,86
3263,43200,44379,19800,119
3264,43200,45890,17400,12
3265,43200,46427,20400,83
3266,43200,47117,20400,37
3267,43200,45800,18600,69
3268,43200,46093,19200,39
3269,43200,46895,20400,38
3270,43200,45278,21600,36
3271,43200,46870,19200,19
3272,43200,46474,18600,55
3273,43260,48480,20460,0
3274,43260,46858,20460,47
3275,43260,45951,20460,103
3276,43260,45593,20460,70
3277,43260,48357,20460,93
3278,43260,46715,20460,94
3279,43320,46764,20520,40
3280,43320,46445,18720,50
3281,43320,46710,20520,89
3282,43320,46222,20520,10
3283,43320,45896,20520,74
3284,43320,46412,20520,11
3285,43320,46448,20520,33
3286,43320,46082,20520,43
3287,43320,45909,20520,73
3288,43320,46490,18720,23
3289,43320,46841,19320,2
3290,43320,46763,20520,112
3291,43320,46720,20520,100
3292,43380,45956,20580,74
3293,43380,45969,20580,73
3294,43380,45662,19980,90
3295,43380,46549,20160,45
3296,43440,45280,17640,92
3297,43440,46823,20640,46
3298,43440,46094,20640,15
3299,43440,48334,21840,58
3300,43440,46192,20640,75
3301,43440,46139,18720,14
3302,43440,48200,21840,61
3303,43440,46578,20640,24
3304,43440,46758,20640,20
3305,43500,47043,20700,25
3306,43500,47012,18900,26
3307,43500,46675,20700,27
3308,43500,46381,20100,88
3309,43500,46634,20700,8
3310,43500,46012,20700,115
3311,43500,46622,20700,71
3312,43500,45902,20100,35
3313,43500,46646,20700,87
3314,43500,46376,20700,72
3315,43560,45225,20160,91
3316,43560,44693,18000,118
3317,43560,48816,20160,62
3318,43560,44668,20160,68
3319,43560,48091,19440,29
3320,43560,48816,20160,57
3321,43680,47458,20880,51
3322,43680,46424,18720,76
3323,43680,45569,18480,54
3324,43680,46909,20880,49
3325,43680,47329,18720,52
3326,43680,47124,20880,40
3327,43680,44729,18480,67
3328,43680,47462,18480,65
3329,43680,47350,19680,19
3330,43680,46409,20880,30
3331,43680,46338,18480,17
3332,43680,47744,18480,66
3333,43680,46512,19440,44
3334,43680,46183,18480,18
3335,43740,44335,17640,116
3336,43740,46316,20940,74
3337,43740,47389,19140,106
3338,43740,46329,20940,73
3339,43740,47261,19740,2
3340,43740,47473,19140,105
3341,43740,47189,19140,48
3342,43740,44335,17640,117
3343,43800,47880,21000,120
3344,43800,46493,21000,101
3345,43800,46202,20400,35
3346,43800,47833,21000,121
3347,43800,47739,19500,95
3348,43800,47074,19200,55
3349,43800,47080,21000,56
3350,43800,47461,21000,99
3351,43800,46862,19800,104
3352,43800,47349,19800,64
3353,43800,47854,21000,96
3354,43800,48833,19800,1
3355,43800,46681,20400,88
3356,43800,47717,21000,37
3357,43800,46376,21000,74
3358,43800,46192,21000,79
3359,43800,46400,19200,69
3360,43800,44277,16800,22
3361,43800,46946,21000,87
3362,43800,46597,21000,81
3363,43800,46480,18000,31
3364,43800,44270,16800,21
3365,43800,45329,20400,5
3366,43800,46861,19200,41
3367,43800,46656,21000,77
3368,43800,46970,19200,23
3369,43800,47381,21000,86
3370,43800,46509,19800,114
3371,43800,46236,21000,80
3372,43800,46389,21000,73
3373,43800,46490,18000,12
3374,43800,46880,20400,42
3375,43800,46630,18000,13
3376,43800,45355,20400,4
3377,43800,46660,21000,82
3378,43800,46693,19800,39
3379,43800,47495,21000,38
3380,43860,46952,21060,11
3381,43860,47352,21900,16
3382,43860,46622,21060,43
3383,43860,46762,21060,10
3384,43860,47029,20640,45
3385,43860,47250,21060,89
3386,43860,47032,19500,28
3387,43860,47260,21060,100
3388,43920,47653,19320,105
3389,43920,49017,21120,93
3390,43920,47569,19320,106
3391,43920,46611,21120,103
3392,43920,47518,21120,47
3393,43920,46672,21120,75
3394,43920,47375,21120,94
3395,43920,46253,21120,70
3396,43920,47058,21120,24
3397,43920,47141,19320,78
3398,43920,46574,21120,15
3399,43920,47303,21120,46
3400,43920,47238,21120,20
3401,43920,46619,19200,14
3402,43920,49140,21120,0
3403,43920,46202,20520,90
3404,43980,47763,17100,113
3405,44040,47484,21240,40
3406,44040,47165,19440,50
3407,44040,47410,19440,34
3408,44040,46223,18480,102
3409,44100,45279,20700,119
3410,44100,47246,21300,87
3411,44100,47678,18900,60
3412,44100,46981,20700,88
3413,44100,47218,18900,59
3414,44100,47825,16800,85
3415,44100,47141,20700,9
3416,44100,48039,19800,95
3417,44160,46749,21360,73
3418,44160,47681,20160,2
3419,44160,46904,19200,76
3420,44160,47830,20160,19
3421,44160,46736,21360,74
3422,44220,46796,21420,74
3423,44220,46809,21420,73
3424,44220,47052,19980,44
3425,44280,49040,22680,61
3426,44280,48811,20160,29
3427,44280,46120,18480,92
3428,44280,47450,19680,23
3429,44280,46919,20880,123
3430,44280,46387,19200,122
3431,44280,49174,22680,58
3432,44340,47509,21120,45
3433,44400,47293,20400,39
3434,44400,46478,22800,36
3435,44400,47160,21600,32
3436,44400,46912,21600,115
3437,44400,47575,21600,27
3438,44400,47680,21600,56
3439,44400,49656,21000,57
3440,44400,47281,21000,88
3441,44400,47492,21600,11
3442,44400,47546,21600,87
3443,44400,47129,21600,30
3444,44400,47718,21600,20
3445,44400,48095,21600,38
3446,44400,47538,21600,24
3447,44400,46065,21000,91
3448,44400,47230,18600,13
3449,44400,47000,19800,69
3450,44400,47627,21600,83
3451,44400,48049,19440,52
3452,44400,49656,21000,62
3453,44400,47090,18600,12
3454,44400,47981,21600,86
3455,44400,47162,21600,43
3456,44400,46656,19800,6
3457,44400,46682,19800,7
3458,44400,48178,21600,51
3459,44400,47276,21600,72
3460,44400,47629,21600,49
3461,44400,47461,19800,41
3462,44400,47522,21600,71
3463,44400,47152,21600,75
3464,44400,47480,21000,42
3465,44400,47099,19680,14
3466,44400,47849,19800,48
3467,44400,47528,21600,33
3468,44400,47534,21600,8
3469,44400,48061,21600,99
3470,44400,47302,21600,10
3471,44400,47054,21600,15
3472,44400,45508,21000,68
3473,44400,48317,21600,37
3474,44400,47912,19800,26
3475,44400,47943,21600,25
3476,44400,47751,21600,63
3477,44400,47790,21600,89
3478,44400,47800,21600,100
3479,44400,47674,19800,55
3480,44400,47783,21600,46
3481,44400,47844,21600,40
3482,44460,46742,21060,90
3483,44460,49493,20460,1
3484,44460,47903,21660,112
3485,44460,47522,20460,104
3486,44460,45593,18900,118
3487,44520,45569,19320,67
3488,44520,48302,19320,65
3489,44520,46409,19320,54
3490,44520,47178,19320,17
3491,44520,48584,19320,66
3492,44520,47023,19320,18
3493,44580,48035,21780,94
3494,44580,47271,21780,103
3495,44580,49677,21780,93
3496,44580,46913,21780,70
3497,44580,48101,20580,2
3498,44580,47156,21780,74
3499,44580,47169,21780,73
3500,44580,45175,18480,116
3501,44580,48178,21780,47
3502,44580,45175,18480,117
3503,44580,49800,21780,0
3504,44640,47496,21840,77
3505,44640,47500,21840,82
3506,44640,45110,17640,21
3507,44640,47812,20280,28
3508,44640,48310,20640,19
3509,44640,47229,21840,73
3510,44640,47437,21840,81
3511,44640,48720,21840,120
3512,44640,47076,21840,80
3513,44640,45117,17640,22
3514,44640,47032,21840,79
3515,44640,47333,21840,101
3516,44640,48673,21840,121
3517,44640,47216,21840,74
3518,44640,47384,19680,76
3519,44700,47102,21300,35
3520,44700,47581,21300,88
3521,44700,47846,21900,87
3522,44700,47409,20700,114
3523,44760,47930,20160,23
3524,44760,48204,21960,40
3525,44760,47592,20520,44
3526,44760,47981,20160,78
3527,44760,47885,20160,50
3528,44820,46349,21420,5
3529,44820,47989,21600,45
3530,44820,46375,21420,4
3531,44880,47632,22080,75
3532,44880,48263,22080,46
3533,44880,47534,22080,15
3534,44880,47579,20160,14
3535,44880,48198,22080,20
3536,44880,47063,19320,102
3537,44880,48018,22080,24
3538,44940,47702,22140,43
3539,44940,47842,22140,10
3540,44940,48330,22140,89
3541,44940,48032,22140,11
3542,44940,48340,22140,100
3543,45000,48581,22200,86
3544,45000,48521,21000,2
3545,45000,48280,22200,56
3546,45000,47690,19200,12
3547,45000,48917,22200,37
3548,45000,46179,21600,119
3549,45000,47600,20400,69
3550,45000,48041,21600,9
3551,45000,48695,22200,38
3552,45000,47881,21600,88
3553,45000,47893,21000,39
3554,45000,47402,21600,35
3555,45000,47830,19200,13
3556,45000,47282,21600,90
3557,45000,48146,22200,87
3558,45000,49531,20880,29
3559,45000,48661,22200,99
3560,45000,48080,21600,42
3561,45000,47576,22200,74
3562,45000,47589,22200,73
3563,45000,47680,19200,31
3564,45000,48061,20400,41
3565,45000,48274,20400,55
3566,45060,48509,20460,48
3567,45060,47636,22260,74
3568,45060,47649,22260,73
3569,45120,48898,22320,51
3570,45120,50153,21120,1
3571,45120,48769,20160,52
3572,45120,48903,18240,113
3573,45120,47864,20160,76
3574,45120,50014,23520,58
3575,45120,48564,22320,40
3576,45120,48182,21120,104
3577,45120,46960,19320,92
3578,45120,48349,22320,49
3579,45120,48853,20520,105
3580,45120,48790,21120,19
3581,45120,49880,23520,61
3582,45120,47849,22320,30
3583,45120,48769,20520,106
3584,45120,48490,20520,34
3585,45240,46348,21840,68
3586,45240,46905,21840,91
3587,45240,48695,22440,94
3588,45240,50460,22440,0
3589,45240,47573,22440,70
3590,45240,50496,21840,62
3591,45240,50337,22440,93
3592,45240,48838,22440,47
3593,45240,47931,22440,103
3594,45240,48410,20640,23
3595,45240,50496,21840,57
3596,45300,48132,21060,44
3597,45300,48434,22500,8
3598,45300,48181,21900,88
3599,45300,48843,22500,25
3600,45300,48949,20700,106
3601,45300,49033,20700,105
3602,45300,49025,18000,85
3603,45300,48176,22500,72
3604,45300,47812,22500,115
3605,45300,48422,22500,71
3606,45300,49354,22500,96
3607,45300,48446,22500,87
3608,45300,48812,20700,26
3609,45300,48469,22080,45
3610,45300,48475,22500,27
3611,45300,49239,21000,95
3612,45360,48018,20160,17
3613,45360,48743,22560,46
3614,45360,47863,20160,18
3615,45360,46409,20160,67
3616,45360,49142,20160,65
3617,45360,48059,20640,14
3618,45360,48498,22560,24
3619,45360,48478,20160,59
3620,45360,47249,20160,54
3621,45360,46493,19800,118
3622,45360,49424,20160,66
3623,45360,48112,22560,75
3624,45360,48678,22560,20
3625,45360,48938,20160,60
3626,45360,48014,22560,15
3627,45420,48009,22620,73
3628,45420,48592,21060,28
3629,45420,46015,19320,116
3630,45420,48941,21420,2
3631,45420,46015,19320,117
3632,45420,47996,22620,74
3633,45480,48608,22680,33
3634,45480,48382,22680,10
3635,45480,47916,22680,80
3636,45480,48880,22680,100
3637,45480,49513,22680,121
3638,45480,48056,22680,74
3639,45480,49560,22680,120
3640,45480,48870,22680,89
3641,45480,48924,22680,40
3642,45480,47872,22680,79
3643,45480,45950,18480,21
3644,45480,48277,22680,81
3645,45480,48340,22680,82
3646,45480,45957,18480,22
3647,45480,48572,22680,11
3648,45480,48242,22680,43
3649,45480,48173,22680,101
3650,45480,48605,20880,50
3651,45480,48069,22680,73
3652,45480,48336,22680,77
3653,45540,47822,22140,90
3654,45600,48290,19800,12
3655,45600,49149,21600,64
3656,45600,48827,22800,83
3657,45600,48344,20640,76
3658,45600,48874,21000,55
3659,45600,48493,21600,39
3660,45600,48661,21000,41
3661,45600,49539,21300,95
3662,45600,48200,21000,69
3663,45600,48821,21000,78
3664,45600,49181,22800,86
3665,45600,48430,19800,13
3666,45600,48481,22200,88
3667,45600,49043,22800,112
3668,45600,49270,21600,19
3669,45600,48746,22800,87
3670,45600,47678,24000,36
3671,45600,48680,22200,42
3672,45600,49295,22800,38
3673,45600,48360,22800,32
3674,45600,49261,22800,99
3675,45600,48880,22800,56
3676,45600,49517,22800,37
3677,45600,48309,21600,114
3678,45660,49152,23700,16
3679,45720,47903,20160,102
3680,45720,48890,21120,23
3681,45720,50251,21600,29
3682,45720,49169,21120,48
3683,45780,50813,21780,1
3684,45780,48842,21780,104
3685,45780,48949,22560,45
3686,45840,47369,22440,5
3687,45840,47395,22440,4
3688,45840,48416,23040,74
3689,45840,49223,23040,46
3690,45840,48978,23040,24
3691,45840,49618,23040,51
3692,45840,48494,23040,15
3693,45840,48592,23040,75
3694,45840,49489,20880,52
3695,45840,48672,21600,44
3696,45840,49069,23040,49
3697,45840,48539,21120,14
3698,45840,49361,21840,2
3699,45840,49158,23040,20
3700,45840,49284,23040,40
3701,45840,48569,23040,30
3702,45840,48429,23040,73
3703,45900,47079,22500,119
3704,45900,49355,23100,94
3705,45900,48941,22500,9
3706,45900,49046,23100,87
3707,45900,51120,23100,0
3708,45900,50997,23100,93
3709,45900,48476,23100,74
3710,45900,48591,23100,103
3711,45900,48781,22500,88
3712,45900,48302,22500,35
3713,45900,48489,23100,73
3714,45900,49498,23100,47
3715,45900,48233,23100,70
3716,45960,47800,20160,92
3717,45960,50720,24360,61
3718,45960,50854,24360,58
3719,46020,48922,23220,10
3720,46020,49112,23220,11
3721,46020,49410,23220,89
3722,46020,48782,23220,43
3723,46020,49420,23220,100
3724,46080,47188,22680,68
3725,46080,51336,22680,57
3726,46080,49750,22080,19
3727,46080,51336,22680,62
3728,46080,48824,21120,76
3729,46080,47745,22680,91
3730,46080,48362,22680,90
3731,46200,48858,21000,17
3732,46200,49375,23400,27
3733,46200,48890,20400,12
3734,46200,49861,23400,99
3735,46200,48880,20400,31
3736,46200,49261,21600,41
3737,46200,49346,23400,87
3738,46200,48602,22800,35
3739,46200,49982,21000,65
