new_index,s_time,e_time,delta_time,old_index
5058,61200,64708,41940,31
5059,61200,65265,39600,81
5060,61200,66344,40200,257
5061,61200,64313,39600,252
5062,61200,62408,37800,36
5063,61200,62471,35940,226
5064,61200,64857,38400,196
5065,61200,64262,40200,117
5066,61200,62451,38400,201
5067,61200,65641,39600,80
5068,61200,65105,36600,79
5069,61200,65562,40200,116
5070,61200,65319,39900,134
5071,61200,63962,40740,9
5072,61200,64409,39600,253
5073,61200,65346,40200,45
5074,61200,62355,37800,24
5075,61260,63772,38100,8
5076,61260,65050,38700,126
5077,61260,64703,38460,115
5078,61260,64195,39660,129
5079,61260,63854,38580,20
5080,61260,64844,39060,44
5081,61260,65489,37860,161
5082,61260,62609,37860,225
5083,61260,65447,40260,192
5084,61260,65734,39660,56
5085,61320,65052,40920,54
5086,61320,66643,42540,16
5087,61320,63416,39600,223
5088,61320,65350,40920,55
5089,61320,66168,40920,67
5090,61320,66503,38820,94
5091,61320,66263,42120,113
5092,61320,66368,38820,96
5093,61380,64156,38400,205
5094,61380,64173,38520,52
5095,61380,65330,38280,135
5096,61380,64631,39180,148
5097,61380,68074,41580,203
5098,61440,66427,38040,7
5099,61440,65087,39840,174
5100,61440,65095,38880,218
5101,61440,65979,37440,98
5102,61440,66990,38580,91
5103,61440,66121,40380,0
5104,61440,64876,37440,159
5105,61440,64825,37440,158
5106,61440,64136,40320,53
5107,61500,65042,39000,13
5108,61500,66691,39900,102
5109,61500,65045,0,197
5110,61500,63497,38100,178
5111,61500,65160,38400,22
5112,61500,65995,40800,212
5113,61500,64864,38940,23
5114,61500,63786,36000,264
5115,61500,63251,33900,65
5116,61500,65555,41100,130
5117,61500,64338,40800,237
5118,61560,64442,41460,128
5119,61560,66870,38760,90
5120,61560,62938,35760,48
5121,61560,66896,39060,95
5122,61620,68195,41820,204
5123,61620,68948,39120,151
5124,61680,65126,41580,208
5125,61680,65124,39480,1
5126,61680,65359,41820,195
5127,61680,64710,40080,211
5128,61680,69060,40080,150
5129,61740,66183,39240,93
5130,61740,65085,41760,114
5131,61740,66176,41040,51
5132,61740,63251,37440,49
5133,61800,66925,40200,156
5134,61800,65049,40500,147
5135,61800,64314,40800,206
5136,61800,64559,37200,165
5137,61800,63609,36600,62
5138,61800,63552,0,2
5139,61800,65178,0,46
5140,61800,68673,37800,207
5141,61800,65644,40200,109
5142,61800,66143,39000,193
5143,61800,64705,38700,209
5144,61800,66891,40800,105
5145,61860,65524,40500,219
5146,61860,64420,39360,171
5147,61860,65650,39300,126
5148,61920,65543,41820,127
5149,61920,66631,39420,92
5150,61920,63171,39120,201
5151,61920,65363,39120,115
5152,61920,66054,40320,160
5153,61920,64706,41220,19
5154,61920,65712,39660,108
5155,61920,66377,37320,57
5156,61920,67573,39720,103
5157,61920,66863,42720,113
5158,61920,63165,39120,202
5159,61920,65779,40320,131
5160,61980,65559,39420,173
5161,61980,67375,39420,97
5162,61980,65711,40380,104
5163,61980,67249,40320,121
5164,61980,66696,40380,30
5165,61980,66967,38580,7
5166,61980,66010,41580,55
5167,61980,65712,41580,54
5168,61980,64173,36360,177
5169,61980,66209,38580,161
5170,61980,66137,40980,85
5171,62040,66186,41040,45
5172,62040,67363,43260,16
5173,62040,66159,40740,134
5174,62040,66939,41340,186
5175,62100,65213,40500,252
5176,62100,65774,39300,168
5177,62100,65757,39300,196
5178,62100,65747,40500,174
5179,62100,68794,42300,203
5180,62100,64054,36600,234
5181,62100,66840,42000,27
5182,62100,63532,0,140
5183,62100,68675,42300,204
5184,62100,65876,42300,12
5185,62100,66210,40500,89
5186,62100,64560,40500,167
5187,62100,65309,40500,253
5188,62100,65661,36900,29
5189,62160,64856,41040,53
5190,62160,64936,39180,205
5191,62160,65411,39960,148
5192,62160,65908,40500,210
5193,62160,64908,40980,266
5194,62160,65481,40560,149
5195,62160,68540,39120,231
5196,62160,65744,39960,44
5197,62160,66215,41760,130
5198,62160,65651,39960,86
5199,62160,64754,40980,267
5200,62220,66885,38940,26
5201,62220,66795,41820,99
5202,62220,65013,39360,52
5203,62220,66694,40620,56
5204,62220,66059,38220,191
5205,62280,66102,41280,87
5206,62280,66230,39180,135
5207,62280,65215,40680,129
5208,62280,66515,38280,50
5209,62340,68170,40140,17
5210,62340,65616,39000,21
5211,62340,65685,42360,114
5212,62340,67676,39840,95
5213,62340,67388,39840,96
5214,62340,66783,39840,93
5215,62340,69668,39840,151
5216,62340,69034,42540,203
5217,62400,63616,35940,60
5218,62400,66192,33900,72
5219,62400,63186,37800,224
5220,62400,66762,41400,116
5221,62400,65462,41400,117
5222,62400,67081,41340,0
5223,62400,64992,33900,70
5224,62400,64837,40800,229
5225,62400,65162,41940,9
5226,62400,68589,42420,230
5227,62400,66895,41700,212
5228,62400,67614,39000,157
5229,62400,67086,38940,88
5230,62400,65178,12000,180
5231,62400,66866,39900,213
5232,62400,65366,42000,73
5233,62400,65764,39840,23
5234,62400,66655,39600,194
5235,62460,66139,42600,195
5236,62460,69840,40860,150
5237,62460,64022,37560,41
5238,62460,67308,42060,67
5239,62460,65845,40860,78
5240,62460,65066,38280,58
5241,62520,65922,39120,124
5242,62520,67703,40020,94
5243,62520,65306,41820,19
5244,62520,66364,40920,109
5245,62520,66062,40020,13
5246,62520,65034,41520,206
5247,62580,65629,38580,28
5248,62580,66237,39780,196
5249,62580,67879,39180,120
5250,62580,65462,42480,128
5251,62580,67671,41580,105
5252,62580,67567,39180,7
5253,62580,64970,40980,172
5254,62580,67771,40980,102
5255,62580,65373,39720,52
5256,62580,66024,40380,1
5257,62640,68293,40440,103
5258,62640,69215,42840,204
5259,62640,63891,39840,201
5260,62640,66432,40380,108
5261,62640,63885,39840,202
5262,62640,66372,42240,54
5263,62640,68470,40440,17
5264,62640,65670,41040,211
5265,62640,67179,38640,98
5266,62640,66670,42240,55
5267,62700,66146,42600,208
5268,62700,66360,39600,22
5269,62700,65605,39600,209
5270,62700,64132,600,140
5271,62700,66078,900,46
5272,62700,66323,42600,127
5273,62700,67416,41100,30
5274,62760,66550,40200,126
5275,62760,66619,41160,131
5276,62760,66203,39960,115
5277,62760,68310,39900,91
5278,62760,66894,41160,160
5279,62760,68070,39960,90
5280,62820,66399,40260,173
5281,62820,66141,41220,149
5282,62820,66328,43560,31
5283,62820,67049,39420,161
5284,62820,68143,44040,16
5285,62820,65332,39660,8
5286,62880,66935,42480,130
5287,62880,66611,41280,104
5288,62880,66656,39480,125
5289,62880,67823,43680,113
5290,62880,66131,40680,148
5291,62880,68275,40320,97
5292,62880,67591,40380,92
5293,62880,67337,38280,57
5294,62940,64211,38940,227
5295,62940,66587,41340,174
5296,62940,67383,40440,93
5297,62940,66786,38640,164
5298,62940,67059,41640,134
5299,62940,68074,40440,185
5300,62940,68115,41940,6
5301,63000,65776,40020,205
5302,63000,66245,39960,18
5303,63000,65659,0,122
5304,63000,66990,42000,187
5305,63000,65603,42000,71
5306,63000,66113,41400,252
5307,63000,64309,39600,37
5308,63000,64208,39600,36
5309,63000,65460,41400,167
5310,63000,63972,39600,43
5311,63000,66545,1500,197
5312,63000,67065,41400,81
5313,63000,66657,40200,196
5314,63000,67899,42300,186
5315,63000,67593,36000,259
5316,63000,67146,42000,45
5317,63000,65594,40320,20
5318,63000,66584,40800,44
5319,63000,67740,42900,27
5320,63000,65069,34200,238
5321,63000,67415,36000,258
5322,63000,65793,40140,52
5323,63000,67343,40200,193
5324,63000,67441,41400,80
5325,63000,66051,41400,255
5326,63000,67436,42300,51
5327,63000,66209,41400,253
5328,63060,66724,41700,219
5329,63060,68329,41400,121
5330,63060,66363,39600,107
5331,63120,67284,39600,106
5332,63120,65816,42000,53
5333,63120,66775,40560,218
5334,63120,68456,40620,95
5335,63120,70448,40620,151
5336,63120,65906,42420,19
5337,63180,66956,43380,12
5338,63180,67130,40080,135
5339,63180,68167,39780,7
5340,63240,67084,41640,109
5341,63240,66625,39240,158
5342,63240,66676,39240,159
5343,63240,66175,41640,129
5344,63240,66069,41640,59
5345,63240,65754,42240,206
5346,63240,65800,40740,171
5347,63240,66585,43260,114
5348,63300,66974,40500,168
5349,63300,70680,41700,150
5350,63300,66791,41100,86
5351,63300,65990,0,144
5352,63300,67410,41700,89
5353,63300,67535,39300,50
5354,63300,65297,39900,178
5355,63300,66664,40740,23
5356,63300,64792,0,138
5357,63300,67795,42600,212
5358,63300,65387,0,142
5359,63300,66107,0,162
5360,63300,65106,38340,15
5361,63300,67330,42900,55
5362,63300,67032,42900,54
5363,63360,65111,35760,65
5364,63360,67834,41760,56
5365,63360,64605,40560,202
5366,63360,67039,43500,195
5367,63360,68659,39960,120
5368,63360,64611,40560,201
5369,63360,68408,40860,96
5370,63360,65541,0,132
5371,63360,67152,41100,108
5372,63420,67043,43320,127
5373,63420,66864,41220,1
5374,63420,68101,42360,0
5375,63420,64798,37620,48
5376,63420,66863,40620,115
5377,63420,66302,43320,128
5378,63420,68085,40140,26
5379,63420,68131,40920,92
5380,63480,66385,40380,209
5381,63480,69133,41280,103
5382,63480,67302,42480,87
5383,63480,68423,44280,113
5384,63540,69370,41340,17
5385,63540,69729,43560,230
5386,63540,68723,41040,94
5387,63540,67595,43140,130
5388,63540,67983,41040,93
5389,63540,68876,41040,95
5390,63540,68256,41940,30
5391,63540,67330,40980,126
5392,63540,68133,41040,188
5393,63540,68863,44760,16
5394,63540,67288,41880,210
5395,63540,68115,43140,99
5396,63540,68631,42540,105
5397,63540,67674,41940,160
5398,63540,68731,41940,102
5399,63600,67962,42600,116
5400,63600,64755,38340,25
5401,63600,66378,13200,180
5402,63600,67855,40800,194
5403,63600,70473,39600,207
5404,63600,64734,0,183
5405,63600,65469,36000,63
5406,63600,67459,42000,131
5407,63600,65352,1800,2
5408,63600,65032,1500,140
5409,63600,66836,40200,146
5410,63600,66662,42600,117
5411,63600,68725,42000,156
5412,63600,65313,0,110
5413,63600,66849,42300,147
5414,63600,64789,0,175
5415,63600,66978,1800,46
5416,63600,68448,43200,67
5417,63600,67046,43500,208
5418,63600,66630,42000,211
5419,63600,64676,0,152
5420,63660,66498,42960,237
5421,63660,66453,40800,52
5422,63660,66446,42960,19
5423,63660,66981,42060,149
5424,63660,67889,40260,161
5425,63660,66911,41460,148
5426,63660,66905,40620,18
5427,63660,67847,42660,192
5428,63720,67299,41160,173
5429,63720,65816,41220,222
5430,63720,68406,40260,88
5431,63720,69115,41160,97
5432,63780,66556,40800,205
5433,63780,67511,42180,104
5434,63780,67322,41280,13
5435,63840,68580,43740,27
5436,63840,66536,42720,53
5437,63840,67997,42840,85
5438,63840,68379,39840,98
5439,63840,70415,44040,204
5440,63840,67495,41280,218
5441,63840,66599,39240,165
5442,63840,67204,41280,23
5443,63840,67487,42240,174
5444,63840,69054,40440,157
5445,63840,69043,38040,66
5446,63840,67959,42540,134
5447,63900,65987,600,142
5448,63900,67145,40860,18
5449,63900,68799,43200,186
5450,63900,67557,41100,196
5451,63900,67484,41700,44
5452,63900,67109,42300,253
5453,63900,66590,600,144
5454,63900,66024,40500,228
5455,63900,67013,42300,252
5456,63900,68046,42900,45
5457,63900,66290,42300,172
5458,63900,68357,39300,57
5459,63900,66360,42300,167
5460,63900,67560,40800,22
5461,63900,68887,40500,7
5462,63900,65569,39840,14
5463,63960,67692,43560,54
5464,63960,67990,43560,55
5465,63960,66474,42960,206
5466,63960,69270,41160,90
5467,63960,67521,38760,29
5468,64020,67796,44220,12
5469,64020,66626,39840,58
5470,64020,69570,41160,91
5471,64020,71348,41520,151
5472,64020,69356,41520,95
5473,64020,67365,44040,114
5474,64020,66768,42840,266
5475,64020,66213,38400,177
5476,64020,67864,42420,109
5477,64020,66614,42840,267
5478,64020,66532,40860,8
5479,64080,65325,41280,202
5480,64080,67872,41820,108
5481,64080,69349,42420,121
5482,64080,68791,41580,92
5483,64080,65331,41280,201
5484,64080,69910,41880,17
5485,64080,68030,40980,135
5486,64080,69214,41580,185
5487,64140,71520,42540,150
5488,64140,66321,780,132
5489,64140,68583,41640,93
5490,64140,68606,41640,213
5491,64140,67385,41100,18
5492,64140,67583,41340,115
5493,64140,67022,44040,128
5494,64200,65632,2100,140
5495,64200,69523,45420,16
5496,64200,67990,41640,126
5497,64200,69344,43200,257
5498,64200,68695,43500,212
5499,64200,65692,900,138
5500,64200,69591,42600,33
5501,64200,65927,42540,216
5502,64200,67007,900,162
5503,64200,66393,36420,4
5504,64200,65172,39600,42
5505,64200,69331,43200,256
5506,64200,69654,42600,32
5507,64260,66848,42660,246
5508,64260,69308,41760,96
5509,64260,66322,42660,268
5510,64260,67046,43560,19
5511,64260,67924,42900,219
5512,64260,66886,42660,247
5513,64260,67624,41700,23
5514,64260,67883,44160,127
5515,64260,66169,42660,269
5516,64320,67828,45060,31
5517,64320,67225,41220,209
5518,64320,68454,42720,160
5519,64380,67824,42180,1
5520,64380,68854,42780,56
5521,64380,69061,43320,0
5522,64380,65530,40980,243
5523,64380,65894,40980,242
5524,64440,67470,42840,211
5525,64440,69835,41880,97
5526,64440,69383,45240,113
5527,64440,69531,43440,105
5528,64440,69739,41040,120
5529,64440,67233,41580,52
5530,64440,67982,41940,13
5531,64440,68087,42840,174
5532,64440,68495,44040,130
5533,64440,67202,43980,9
5534,64440,68669,41040,161
5535,64440,67761,42840,149
5536,64440,68299,42840,131
5537,64440,67685,41400,18
5538,64440,67216,41460,205
5539,64500,67751,42300,148
5540,64500,67776,41160,21
5541,64500,69703,38700,66
5542,64500,68155,30000,74
5543,64500,68735,40500,50
5544,64500,66587,1200,142
5545,64500,67630,41100,236
5546,64500,70880,41460,231
5547,64500,68843,41700,193
5548,64560,69751,42960,102
5549,64560,68006,44460,208
5550,64620,68199,42060,173
5551,64620,69803,42120,94
5552,64620,68650,44220,55
5553,64620,67180,42120,171
5554,64620,68352,44220,54
5555,64620,71314,44820,203
5556,64620,67134,43620,206
5557,64620,68111,42420,86
5558,64680,69855,43680,6
5559,64680,69345,41400,26
5560,64680,68502,43680,87
5561,64740,68886,43740,45
5562,64740,68851,39420,244
5563,64740,68176,40740,159
5564,64740,68183,41940,115
5565,64740,69315,44340,99
5566,64740,66302,41340,40
5567,64740,68125,40740,158
5568,64740,66011,39480,226
5569,64740,67080,41940,265
5570,64740,69639,44040,186
5571,64740,68419,44880,195
5572,64740,67985,41700,18
5573,64740,69480,44640,27
5574,64740,68584,43140,109
5575,64740,69183,42240,93
5576,64740,68516,41340,125
5577,64740,67569,43140,59
5578,64740,67436,43620,53
5579,64800,67394,42120,20
5580,64800,69511,42300,92
5581,64800,68548,43140,210
5582,64800,68790,43800,187
5583,64800,66008,41400,36
5584,64800,68592,42540,108
5585,64800,66065,41400,39
5586,64800,69787,41400,7
5587,64800,70453,42600,103
5588,64800,70136,42300,95
5589,64800,66109,41400,37
5590,64800,66835,14400,35
5591,64800,66045,42000,202
5592,64800,68919,43500,134
5593,64800,68964,41280,106
5594,64800,66149,41400,225
5595,64800,67862,43800,117
5596,64800,67237,43200,229
5597,64800,66763,41400,235
5598,64800,67902,35940,190
5599,64800,68202,41400,124
5600,64800,69162,43800,116
5601,64800,68103,41340,107
5602,64800,69944,43800,257
5603,64800,67913,43200,252
5604,64800,68009,43200,253
5605,64800,69931,43800,256
5606,64800,69648,44400,67
5607,64800,68210,21600,77
5608,64800,69236,44100,51
5609,64800,66051,42000,201
5610,64800,67578,14400,180
5611,64800,69257,40200,57
5612,64860,68970,43260,89
5613,64860,67320,43260,167
5614,64860,68517,42060,196
5615,64860,68205,44880,114
5616,64860,68636,45060,12
5617,64860,67646,44160,19
5618,64860,68444,42660,44
5619,64860,69115,42060,194
5620,64920,67802,44820,128
5621,64920,69513,42420,188
5622,64980,68603,44880,127
5623,64980,70303,46200,16
5624,64980,68930,41880,135
5625,64980,67915,43380,129
5626,64980,72308,42480,151
5627,65040,69579,41040,98
5628,65040,68089,41040,28
5629,65040,70309,43380,121
5630,65040,68695,42480,218
5631,65040,68830,42480,126
5632,65040,68899,43440,131
5633,65040,71229,45060,230
5634,65040,70174,42540,185
5635,65100,72480,43500,150
5636,65100,68464,42540,23
5637,65100,70148,42600,96
5638,65100,69816,43500,30
5639,65100,67859,40500,165
5640,65100,68747,43500,174
5641,65160,71735,45360,204
5642,65160,70470,42360,90
5643,65160,69841,44100,0
5644,65160,70710,42300,91
5645,65160,69846,41700,88
5646,65160,67936,42180,205
5647,65160,68834,42360,168
5648,65160,68820,42060,22
5649,65220,70423,39420,66
5650,65220,69354,43620,160
5651,65220,69275,44820,130
5652,65220,67732,42060,8
5653,65220,71050,43020,17
5654,65220,68125,42120,209
5655,65280,67794,44280,206
5656,65280,68601,43680,149
5657,65280,71110,43080,17
5658,65280,69509,41880,161
5659,65280,69310,44880,55
5660,65280,69012,44880,54
5661,65280,68073,42420,52
5662,65280,70675,42720,97
5663,65340,69186,41040,164
5664,65340,68591,43140,148
5665,65340,69245,40740,79
5666,65340,67730,43740,172
5667,65340,66495,41940,24
5668,65400,69843,42900,93
5669,65400,67295,0,136
5670,65400,70491,44400,105
5671,65400,69064,44040,219
5672,65400,69131,43800,104
5673,65400,69655,42600,194
5674,65400,69895,44700,212
5675,65400,67524,42000,228
5676,65400,66688,0,100
5677,65400,69874,43800,56
5678,65400,67496,43680,223
5679,65400,68430,43800,211
5680,65400,67397,42000,178
5681,65460,68395,43860,129
5682,65460,69304,43860,109
5683,65460,68904,43260,1
5684,65520,69312,43260,108
5685,65520,68963,42720,115
5686,65520,66771,42720,201
5687,65520,68765,42480,18
5688,65520,66765,42720,202
5689,65520,69099,42960,173
5690,65580,69026,45480,208
5691,65580,69122,43080,13
5692,65580,68366,44880,19
5693,65580,69485,40980,79
5694,65640,70823,43140,94
5695,65640,69479,41640,191
5696,65640,69499,44040,131
5697,65640,69371,44040,104
5698,65640,67833,40020,177
5699,65640,69759,44340,134
5700,65640,70963,46860,16
5701,65700,70440,45600,27
5702,65700,67787,2400,142
5703,65700,67132,3600,140
5704,65700,68813,44100,252
5705,65700,69935,41700,50
5706,65700,69284,43500,44
5707,65700,70903,39900,66
5708,65700,70411,43200,92
5709,65700,69846,44700,45
5710,65700,69360,42600,22
5711,65700,69357,42900,196
5712,65700,68909,44100,253
5713,65700,70914,42300,157
5714,65700,69857,44700,85
5715,65760,69251,43560,86
5716,65760,71059,42360,120
5717,65760,71096,43260,95
5718,65760,69383,45660,127
5719,65820,69610,43260,126
5720,65820,68702,45720,128
5721,65820,69165,45840,114
5722,65820,69596,46020,12
5723,65820,69467,44220,174
5724,65820,70536,44220,30
5725,65880,68440,43380,171
5726,65880,68474,44700,267
5727,65880,70337,41280,57
5728,65880,68628,44700,266
5729,65880,68656,42900,205
5730,65880,71710,43680,17
5731,65880,69830,42780,135
5732,65940,70839,45240,186
5733,65940,70479,41940,98
5734,65940,69216,42600,21
5735,65940,69970,45540,55
5736,65940,70927,42540,7
5737,65940,69672,45540,54
5738,65940,68400,44340,167
5739,65940,71074,43440,185
5740,65940,69501,40740,29
5741,65940,67195,41340,38
5742,65940,68636,44820,53
5743,66000,70362,45000,116
5744,66000,68793,43140,52
5745,66000,70848,45600,67
5746,66000,67155,40740,25
5747,66000,69508,46740,31
5748,66000,67562,41100,41
5749,66000,71653,43800,103
5750,66000,71395,43440,97
5751,66000,71048,43500,96
5752,66000,69236,42600,146
5753,66000,70466,43500,213
5754,66000,70055,45600,130
5755,66000,69385,44400,78
5756,66000,70943,46800,113
5757,66000,66786,41400,224
5758,66000,70343,43200,193
5759,66000,69062,45000,117
5760,66000,68786,45300,19
5761,66000,70593,43500,188
5762,66000,67895,600,136
5763,66060,68666,41880,58
5764,66060,73440,44460,150
5765,66060,71329,44400,121
5766,66060,68574,45060,206
5767,66060,69424,43500,23
5768,66060,73388,43560,151
5769,66120,69365,43080,18
5770,66120,69055,44520,129
5771,66120,68708,44520,246
5772,66120,68746,44520,247
5773,66120,70349,42720,161
5774,66120,69025,43020,209
5775,66120,68029,44520,269
5776,66120,70254,44520,160
5777,66120,68182,44520,268
5778,66120,70375,43320,194
5779,66180,69501,44580,149
5780,66180,69431,43980,148
5781,66180,70623,43680,93
5782,66180,70002,45180,87
5783,66180,70039,44580,131
5784,66180,70024,44580,109
5785,66180,69859,46320,195
5786,66240,69988,44580,210
5787,66240,68273,14280,34
5788,66240,67491,43440,201
5789,66240,67485,43440,202
5790,66300,72875,46500,204
5791,66300,67571,42300,227
5792,66300,70965,43020,26
5793,66300,70092,44040,108
5794,66300,69744,44100,1
5795,66300,70487,45300,192
5796,66360,72190,44160,17
5797,66360,70470,44760,89
5798,66420,70080,43320,22
5799,66420,69863,43620,115
5800,66420,69999,43860,173
5801,66480,71790,43680,90
5802,66480,71779,43080,120
5803,66540,70195,43980,218
5804,66540,70163,46440,127
5805,66540,71280,46440,27
5806,66540,69326,45840,19
5807,66540,70976,45840,51
5808,66540,72090,43680,91
5809,66540,70659,45240,134
5810,66540,69986,46440,208
5811,66540,70686,45540,45
5812,66540,72729,46560,230
5813,66540,69670,43140,236
5814,66540,69570,44940,211
5815,66540,71251,44040,92
5816,66600,70184,44400,44
5817,66600,69981,36000,215
5818,66600,69362,46140,9
5819,66600,69809,45000,253
5820,66600,69583,41400,254
5821,66600,70392,38100,72
5822,66600,73294,46800,203
5823,66600,69713,45000,252
5824,66600,70630,46200,55
5825,66600,70257,43800,196
5826,66600,68210,42600,217
5827,66600,70332,46200,54
5828,66600,70264,45240,219
5829,66600,71691,45600,105
5830,66600,69376,43620,205
5831,66600,71095,45900,212
5832,66600,70247,45000,174
5833,66600,72980,43560,231
5834,66600,71074,45000,56
5835,66660,70436,46860,12
5836,66660,70450,44100,126
5837,66660,70915,43860,194
5838,66660,69905,43620,18
5839,66660,69542,46560,128
5840,66660,70391,45060,104
5841,66720,70065,46740,114
5842,66720,71401,45660,0
5843,66720,70579,45120,131
5844,66720,69314,44040,20
5845,66720,71406,43260,88
5846,66780,70322,44280,13
5847,66780,71963,44280,94
5848,66780,69294,45780,206
5849,66780,70730,43680,135
5850,66840,70895,46440,130
5851,66840,70348,47580,31
5852,66900,69492,38400,70
5853,66900,72169,45240,121
5854,66900,69738,46200,237
5855,66900,70574,44100,168
5856,66900,68854,41400,234
5857,66900,70744,45300,109
5858,66900,72103,41100,66
5859,66900,71343,44400,93
5860,66900,71948,44400,96
5861,66900,70555,32400,74
5862,66900,69290,45300,172
5863,66960,71625,43680,26
5864,66960,70451,44760,86
5865,66960,72355,44400,97
5866,66960,71189,43560,161
5867,67020,70271,44820,148
5868,67020,69813,44160,52
5869,67020,71255,43020,50
5870,67020,71477,42420,57
5871,67080,69776,45960,53
5872,67080,72255,46080,6
5873,67080,70015,45480,129
5874,67080,72214,44580,185
5875,67080,70872,44820,108
5876,67080,71619,43080,98
5877,67080,71214,45480,160
5878,67080,72416,44580,95
5879,67080,70401,45480,149
5880,67080,70740,43980,22
5881,67140,72039,46440,186
5882,67140,74520,45540,150
5883,67140,70385,44100,18
5884,67140,74468,44640,151
5885,67140,70045,44040,209
5886,67140,70583,44340,115
5887,67140,71988,46740,67
5888,67140,72970,44940,17
5889,67140,71130,46140,187
5890,67200,71022,46200,87
5891,67200,70029,45600,59
5892,67200,70847,45600,174
5893,67200,71666,44700,213
5894,67200,69986,46500,19
5895,67200,69393,41580,177
5896,67200,70564,44640,23
5897,67200,72853,45000,103
5898,67260,70992,46860,54
5899,67260,70036,44280,205
5900,67260,71290,46860,55
5901,67260,72451,45660,102
5902,67260,71515,44460,194
5903,67320,69880,44820,171
5904,67320,71179,45720,131
5905,67320,70899,44760,173
5906,67320,70369,43320,28
5907,67380,72096,45780,30
5908,67380,71219,43380,191
5909,67440,71188,45780,210
5910,67440,71095,44880,218
5911,67440,69952,44280,8
5912,67440,71559,46140,134
5913,67440,72654,44040,157
5914,67500,69960,45900,167
5915,67500,69786,42000,264
5916,67500,74194,47700,203
5917,67500,70613,45900,252
5918,67500,70382,47400,128
5919,67500,70014,46500,206
5920,67500,70709,45900,253
5921,67500,71231,45900,104
5922,67500,71084,45300,44
5923,67500,71646,46500,45
5924,67560,71004,45360,1
5925,67560,71239,47700,195
5926,67560,72859,44160,120
5927,67560,71350,45000,126
5928,67620,72063,45120,93
5929,67620,71243,47520,127
5930,67620,71396,47820,12
5931,67680,70925,44640,18
5932,67680,71524,46080,109
5933,67680,69776,45180,222
5934,67680,71001,46080,149
5935,67680,71222,45180,13
5936,67680,71630,44580,135
5937,67740,70770,46140,211
5938,67740,70346,43560,58
5939,67740,70976,44340,146
5940,67740,72727,44340,7
5941,67800,72295,47100,212
5942,67800,73630,45600,17
5943,67800,72848,45300,96
5944,67800,71246,47700,208
5945,67800,72983,45300,94
5946,67800,74375,48000,204
5947,67800,71855,47400,130
5948,67800,70586,47100,19
5949,67800,73195,45240,97
5950,67800,73136,45300,95
5951,67800,72891,46800,105
5952,67800,73350,44940,91
5953,67800,73110,45000,90
5954,67800,72029,44400,161
5955,67860,71970,46260,89
5956,67860,71111,45660,148
5957,67920,71950,47520,55
5958,67920,71265,47940,114
5959,67920,70855,46320,129
5960,67920,71779,46320,131
5961,67920,71712,45660,108
5962,67920,71652,47520,54
5963,67920,70696,44940,205
5964,67920,72585,44640,26
5965,67980,72437,43380,57
5966,67980,70568,46380,246
5967,67980,71637,45180,196
5968,67980,70885,44880,209
5969,68040,71404,45480,23
5970,68040,71483,45240,115
5971,68100,73291,46500,102
5972,68160,71405,45120,18
5973,68160,72846,44700,88
5974,68160,70674,47160,206
5975,68160,73363,42360,66
5976,68160,71739,45600,173
5977,68220,71762,45720,13
5978,68220,71711,46020,86
5979,68220,74914,48420,203
5980,68220,72901,47160,0
5981,68220,71013,45360,52
5982,68280,71601,46680,149
5983,68340,72683,45540,193
5984,68340,74170,46140,17
5985,68340,72879,44340,98
5986,68340,72783,45840,93
5987,68340,72130,45780,126
5988,68340,72806,45840,213
5989,68340,72459,47040,134
5990,68340,75668,45840,151
5991,68340,72162,47340,87
5992,68340,73239,47640,186
5993,68400,72582,45600,194
5994,68400,72776,44400,98
5995,68400,71908,49140,31
5996,68400,73191,48000,67
5997,68400,72212,46200,103
5998,68400,72398,39360,245
5999,68400,72245,46800,160
6000,68400,72416,47700,51
6001,68400,70937,47700,19
6002,68400,72131,46800,104
6003,68400,72874,46800,56
6004,68400,71282,48300,128
6005,68400,75186,46800,150
6006,68400,72852,45900,188
6007,68460,71681,46860,109
6008,68460,70850,46860,172
6009,68520,71964,46320,1
6010,68520,72005,48720,12
6011,68520,72514,45120,161
6012,68520,71961,46920,131
6013,68520,71216,47400,53
6014,68640,71622,44640,28
6015,68640,71400,45660,205
6016,68640,72165,46080,218
6017,68640,72218,46380,108
6018,68640,71890,46440,148
6019,68640,72496,47640,45
6020,68640,72964,46140,185
6021,68700,71192,46020,20
6022,68700,72570,44100,79
6023,68700,72096,48600,127
6024,68700,71635,47100,129
6025,68700,72201,45900,168
6026,68700,73803,45300,120
6027,68760,71320,46260,171
6028,68760,72344,46560,44
6029,68820,72420,48960,195
6030,68820,71288,47820,206
6031,68820,72622,45720,135
6032,68820,71909,45780,18
6033,68880,73337,44280,57
6034,68940,71937,47340,211
6035,68940,71996,48840,208
6036,68940,71845,45840,209
6037,69000,75412,49200,203
6038,69000,72367,47340,210
6039,69000,72321,47400,149
6040,69000,73495,48300,212
6041,69000,72182,46200,115
6042,69000,73716,47400,30
6043,69000,71460,47400,167
6044,69000,72793,48000,6
6045,69000,72494,46440,173
6046,69000,71537,48300,19
6047,69000,73492,48000,105
6048,69000,72420,48600,130
6049,69060,73486,46560,93
6050,69060,72475,46500,126
6051,69120,72561,47520,131
6052,69120,72494,46620,13
6053,69240,72461,47640,109
6054,69240,73884,45960,26
6055,69240,71551,46080,8
6056,69240,72000,46260,205
6057,69240,72033,46380,52
