new_index,s_time,e_time,delta_time,old_index
5945,31260,33928,9060,395
5946,31260,34131,8760,327
5947,31260,33252,8760,518
5948,31260,32557,11160,54
5949,31260,33345,6660,212
5950,31260,36877,7800,457
5951,31260,32912,6060,635
5952,31320,32692,7800,65
5953,31320,34999,4320,50
5954,31320,37544,9720,418
5955,31320,31755,4320,176
5956,31320,33000,9720,354
5957,31320,34355,8520,337
5958,31320,36446,6420,638
5959,31320,33980,6420,627
5960,31320,33544,9120,386
5961,31320,33728,6060,29
5962,31320,32779,7920,282
5963,31320,32876,7740,511
5964,31320,34605,7620,564
5965,31320,33860,8820,385
5966,31320,34216,7020,611
5967,31320,31936,10920,391
5968,31320,32632,11520,138
5969,31320,35745,9060,416
5970,31320,33101,4320,379
5971,31320,35587,6720,241
5972,31320,34026,8520,618
5973,31320,32305,4320,281
5974,31320,34940,9120,330
5975,31320,32473,6660,441
5976,31320,31829,5400,40
5977,31380,37543,11280,605
5978,31380,34148,7800,751
5979,31380,32380,6120,786
5980,31380,35803,7380,414
5981,31380,34741,8580,331
5982,31380,36935,8280,159
5983,31380,32768,7980,510
5984,31380,33903,7980,630
5985,31380,34014,8580,97
5986,31380,33070,5040,426
5987,31380,34206,4980,616
5988,31380,35600,7860,342
5989,31380,34674,7980,527
5990,31380,32713,6180,375
5991,31380,34463,9180,170
5992,31380,34619,9480,100
5993,31380,33822,8580,704
5994,31380,34350,7380,775
5995,31380,37299,8580,520
5996,31380,32308,4380,305
5997,31380,31962,6120,378
5998,31380,33058,4380,542
5999,31380,34133,9780,727
6000,31380,35516,9180,372
6001,31380,34198,10320,750
6002,31380,34097,9180,619
6003,31380,33922,7980,341
6004,31380,36937,9780,234
6005,31380,34613,7980,620
6006,31380,33119,6180,554
6007,31380,33752,7980,262
6008,31380,33112,7380,279
6009,31380,34954,4380,166
6010,31440,36813,4740,431
6011,31440,35639,8640,476
6012,31440,35401,6540,163
6013,31440,32617,9240,7
6014,31440,33438,10440,514
6015,31440,32684,8880,224
6016,31440,34409,1440,762
6017,31440,33655,7320,126
6018,31440,35716,8040,475
6019,31440,33112,6240,266
6020,31440,33956,9240,574
6021,31440,37659,9240,1
6022,31440,35818,8040,588
6023,31440,33003,10260,295
6024,31440,34822,8640,232
6025,31440,34607,10440,494
6026,31440,35341,11640,528
6027,31440,36488,9840,516
6028,31440,36688,9840,158
6029,31440,35631,8040,290
6030,31440,35662,8040,589
6031,31440,34404,8580,546
6032,31440,35412,8040,488
6033,31440,32882,10740,313
6034,31440,32624,2820,596
6035,31440,35814,9840,242
6036,31440,36022,8940,233
6037,31500,34749,6900,767
6038,31500,34368,9900,569
6039,31500,34421,8100,340
6040,31500,37855,8100,711
6041,31500,32693,12240,225
6042,31500,31967,6240,251
6043,31500,32279,11400,783
6044,31500,32034,6300,41
6045,31500,34831,9840,156
6046,31500,31736,6480,743
6047,31500,36318,9300,292
6048,31500,33703,9240,259
6049,31500,36184,9900,189
6050,31500,31953,6300,702
6051,31500,35025,7500,583
6052,31500,36197,9000,517
6053,31500,34325,6240,34
6054,31500,32038,4500,633
6055,31500,31804,4800,744
6056,31500,33330,6900,427
6057,31500,34886,10500,768
6058,31500,34336,8100,749
6059,31500,31941,1200,205
6060,31500,32516,5100,804
6061,31500,37298,12900,521
6062,31500,34311,8040,666
6063,31500,33031,8100,790
6064,31500,33200,0,302
6065,31500,34732,8100,271
6066,31500,34840,8700,501
6067,31500,34047,9600,309
6068,31500,38544,9240,0
6069,31500,35686,7200,725
6070,31500,36078,9900,220
6071,31500,33023,7200,5
6072,31500,32485,4500,281
6073,31500,34784,6240,318
6074,31500,32438,2460,400
6075,31500,33167,6240,300
6076,31500,32727,4500,539
6077,31500,35209,9900,607
6078,31500,35183,9900,424
6079,31500,33390,8100,277
6080,31500,33284,7200,118
6081,31500,33860,9300,529
6082,31500,33170,6300,608
6083,31500,32307,3300,254
6084,31500,33525,7440,579
6085,31500,35334,9300,412
6086,31500,35309,8700,508
6087,31500,37231,8700,148
6088,31500,35155,8100,315
6089,31500,33599,10320,235
6090,31500,35400,8100,509
6091,31500,31835,10800,642
6092,31500,33737,7200,581
6093,31500,35369,7500,380
6094,31500,32576,11100,6
6095,31500,33362,7200,119
6096,31500,33102,11400,294
6097,31560,34532,5700,758
6098,31560,33086,11160,16
6099,31560,34184,9360,763
6100,31560,33287,9900,752
6101,31560,35474,6360,373
6102,31560,34902,5760,39
6103,31560,35369,8160,291
6104,31560,36250,9300,361
6105,31560,35139,8760,593
6106,31560,32488,4560,305
6107,31560,39976,12360,258
6108,31560,34406,5760,761
6109,31560,34085,7860,249
6110,31560,32149,10140,390
6111,31560,37099,8160,649
6112,31560,32915,8160,507
6113,31560,33524,8460,535
6114,31560,34882,9960,344
6115,31560,32724,5700,691
6116,31560,35368,7560,773
6117,31560,32246,4560,646
6118,31560,33695,8760,211
6119,31560,33821,9900,79
6120,31560,35399,8460,314
6121,31560,32456,4800,548
6122,31560,35494,8760,343
6123,31560,34194,8760,97
6124,31560,33040,11160,191
6125,31560,34431,9060,327
6126,31560,33015,7560,578
6127,31560,34821,9300,157
6128,31560,34183,9960,193
6129,31560,36151,8160,672
6130,31560,34228,9360,395
6131,31560,36638,9900,760
6132,31560,35798,9360,188
6133,31560,35871,8160,669
6134,31560,35113,9360,52
6135,31560,33304,6660,506
6136,31560,36235,8100,489
6137,31560,34699,7080,349
6138,31560,33541,8160,227
6139,31560,34361,7860,411
6140,31560,33524,9300,135
6141,31560,35356,8760,388
6142,31560,35864,9960,493
6143,31560,33484,6360,184
6144,31560,32915,9960,454
6145,31560,33163,8160,566
6146,31560,32255,7260,599
6147,31620,34703,9420,170
6148,31620,35840,8100,342
6149,31620,33263,8220,165
6150,31620,34182,10020,621
6151,31620,38156,12120,404
6152,31620,35023,9960,324
6153,31620,36825,10920,432
6154,31620,36177,11160,160
6155,31620,35014,8220,504
6156,31620,34427,7620,35
6157,31620,32836,5820,420
6158,31620,33862,6420,530
6159,31620,34101,8220,492
6160,31620,33008,8220,510
6161,31620,33691,5820,335
6162,31620,35919,8820,25
6163,31620,32129,5700,40
6164,31620,33937,9420,222
6165,31620,36986,8220,106
6166,31620,32448,6360,748
6167,31620,32155,4620,632
6168,31620,36912,8820,133
6169,31620,36966,7620,447
6170,31680,33201,2880,301
6171,31680,34388,8220,665
6172,31680,36058,8280,588
6173,31680,34475,7380,525
6174,31680,33419,6480,554
6175,31680,36473,9180,399
6176,31680,35041,8880,331
6177,31680,34710,10560,410
6178,31680,35491,8880,531
6179,31680,32412,7380,709
6180,31680,33901,10080,264
6181,31680,33371,10680,614
6182,31680,37331,8880,425
6183,31680,36375,8760,161
6184,31680,37237,10080,234
6185,31680,34455,9060,328
6186,31680,35549,7680,380
6187,31680,33657,8820,155
6188,31680,33059,6480,265
6189,31680,35561,8100,472
6190,31680,33907,9000,154
6191,31680,33731,6480,288
6192,31680,32397,4560,255
6193,31680,35008,8880,505
6194,31680,32220,6480,598
6195,31680,35683,9480,325
6196,31680,35947,7080,241
6197,31680,35895,8580,152
6198,31680,37127,10080,359
6199,31680,32925,6480,698
6200,31680,37310,8280,358
6201,31680,33105,8280,169
6202,31740,34218,8340,565
6203,31740,32870,4740,597
6204,31740,34175,9780,626
6205,31740,34609,7440,722
6206,31740,33040,10140,53
6207,31740,33424,6480,594
6208,31740,35640,8340,509
6209,31740,35364,7380,606
6210,31740,33296,8160,511
6211,31740,38534,10140,60
6212,31740,33964,9540,386
6213,31740,34006,11340,393
6214,31740,35582,10140,532
6215,31740,34541,8040,411
6216,31740,33547,8040,467
6217,31740,36016,8340,475
6218,31740,37420,10740,442
6219,31740,32668,4740,305
6220,31740,33101,8940,613
6221,31740,36097,8940,293
6222,31740,34747,8340,590
6223,31740,32356,11340,391
6224,31740,34280,4740,289
6225,31740,35002,9540,194
6226,31740,34605,9240,322
6227,31740,36415,8280,489
6228,31740,33877,7740,125
6229,31740,34922,7740,108
6230,31740,35564,8640,389
6231,31740,33199,8340,282
6232,31740,33303,10560,295
6233,31740,33844,7740,558
6234,31740,35011,8340,586
6235,31740,33809,8280,721
6236,31740,33290,9540,297
6237,31740,34042,10140,270
6238,31740,33343,9240,312
6239,31740,32474,5640,708
6240,31740,33437,10740,351
6241,31800,35830,8400,480
6242,31800,34473,10800,303
6243,31800,36343,8400,604
6244,31800,34429,9600,192
6245,31800,36969,9300,398
6246,31800,32435,6600,477
6247,31800,34702,7200,726
6248,31800,35984,9000,482
6249,31800,35981,7500,724
6250,31800,34162,8040,78
6251,31800,34251,8400,210
6252,31800,34992,8400,628
6253,31800,35524,8400,381
6254,31800,33599,8700,536
6255,31800,40289,8340,433
6256,31800,35914,10740,487
6257,31800,33626,10800,664
6258,31800,33059,10200,139
6259,31800,35141,7200,3
6260,31800,33037,8400,129
6261,31800,32173,1500,201
6262,31800,36057,12000,415
6263,31800,34260,11400,304
6264,31800,33586,9600,641
6265,31800,32420,5400,478
6266,31800,33472,12600,772
6267,31800,38844,9540,0
6268,31800,36839,10800,443
6269,31800,32641,0,601
6270,31800,33504,8400,422
6271,31800,34498,7800,730
6272,31800,35039,9900,100
6273,31800,33364,8400,499
6274,31800,33550,7800,537
6275,31800,35406,8400,490
6276,31800,33044,9240,224
6277,31800,36495,8880,161
6278,31800,33600,10200,280
6279,31800,36175,10200,238
6280,31800,34593,5700,199
6281,31800,34352,8700,572
6282,31800,34497,7200,88
6283,31800,33555,11040,316
6284,31800,32170,5400,701
6285,31800,34474,7800,198
6286,31800,35599,1200,307
6287,31800,35423,12000,99
6288,31800,32334,6600,41
6289,31800,33722,10800,615
6290,31800,35509,9600,417
6291,31800,36616,9600,98
6292,31800,33046,8400,130
6293,31800,33409,4800,713
6294,31800,32241,1500,205
6295,31800,36972,9000,221
6296,31800,35420,9600,330
6297,31800,36345,9600,13
6298,31800,33472,6600,299
6299,31800,35120,7440,350
6300,31800,33368,11400,17
6301,31800,34022,8400,363
6302,31800,34750,9900,274
6303,31800,34027,9120,154
6304,31800,33503,12600,519
6305,31800,34624,8400,491
6306,31800,32785,4800,281
6307,31800,32471,6540,523
6308,31800,33478,4800,542
6309,31860,34959,9360,360
6310,31860,39449,9540,146
6311,31860,35660,8700,140
6312,31860,36997,7260,759
6313,31860,37658,13260,521
6314,31860,33724,9060,48
6315,31860,33798,8460,555
6316,31860,34869,9060,153
6317,31860,36343,7200,471
6318,31860,34644,9240,247
6319,31860,33809,9660,502
6320,31860,34246,9000,481
6321,31860,37042,10260,448
6322,31860,33826,9660,134
6323,31860,33788,8460,336
6324,31860,36098,9660,188
6325,31860,35360,7860,51
6326,31860,35154,8460,527
6327,31860,34400,9360,385
6328,31860,32936,6540,549
6329,31860,38298,10260,145
6330,31860,34440,12060,774
6331,31860,34946,8400,171
6332,31860,34400,4860,289
6333,31860,34325,6060,695
6334,31860,34138,9960,273
6335,31860,32955,5760,437
6336,31860,33649,8460,164
6337,31860,34385,10200,250
6338,31860,36103,9360,728
6339,31860,33053,12600,225
6340,31860,34385,8160,249
6341,31860,32722,8460,699
6342,31860,35434,4860,166
6343,31860,33524,7560,278
6344,31860,34438,10260,793
6345,31860,35550,8400,592
6346,31860,33853,8700,348
6347,31860,32948,6960,436
6348,31860,36545,8460,603
6349,31860,36990,10260,14
6350,31920,36508,8520,105
6351,31920,35162,8220,231
6352,31920,34643,8520,183
6353,31920,33098,9000,122
6354,31920,33667,3660,541
6355,31920,35744,8820,389
6356,31920,35516,8520,114
6357,31920,32677,9720,355
6358,31920,32429,6000,40
6359,31920,37304,10020,167
6360,31920,36425,6540,104
6361,31920,33074,6720,228
6362,31920,38714,10320,60
6363,31920,33328,5040,533
6364,31920,33870,8520,567
6365,31920,34412,10860,733
6366,31920,34362,9120,704
6367,31920,34943,7800,109
6368,31920,34706,10620,526
6369,31920,33615,7920,745
6370,31920,32556,9720,356
6371,31920,34795,8460,326
6372,31920,36081,10620,639
6373,31920,33854,4560,468
6374,31920,34547,9180,362
6375,31920,33308,8520,510
6376,31920,34191,7920,263
6377,31920,36343,7920,414
6378,31920,32857,5400,801
6379,31920,34202,8820,573
6380,31920,33420,10920,352
6381,31920,33259,12120,283
6382,31980,34520,4980,289
6383,31980,34697,9780,619
6384,31980,35265,9180,338
6385,31980,35480,7980,51
6386,31980,33102,9780,746
6387,31980,33746,6780,374
6388,31980,35527,8520,591
6389,31980,34326,7980,705
6390,31980,35044,7380,479
6391,31980,33508,11580,503
6392,31980,36675,9060,161
6393,31980,36250,9180,36
6394,31980,38452,6180,63
6395,31980,33324,6780,64
6396,31980,34349,9780,394
6397,31980,33660,10380,354
6398,31980,33583,2880,333
6399,31980,35302,10380,344
6400,31980,39421,9180,111
6401,31980,33745,7980,513
6402,31980,34781,8280,411
6403,31980,34593,6780,575
6404,31980,34608,10860,486
6405,31980,38814,9180,110
6406,31980,34753,10380,610
6407,31980,33371,10920,497
6408,31980,36939,9120,101
6409,31980,36485,6600,104
6410,31980,37028,10380,516
6411,31980,33625,2880,332
6412,31980,38552,10380,405
6413,31980,38622,9660,144
6414,31980,36354,10380,242
6415,32040,36465,9780,416
6416,32040,33779,6840,554
6417,32040,34267,9360,154
6418,32040,33193,7380,441
6419,32040,33712,6840,266
6420,32040,36001,7140,163
6421,32040,36344,10440,493
6422,32040,33900,6480,576
6423,32040,36176,9840,372
6424,32040,38969,12240,61
6425,32040,34122,11040,512
6426,32040,33025,5040,281
6427,32040,34746,9240,618
6428,32040,34975,9240,8
6429,32040,35025,9060,339
6430,32040,34858,10980,750
6431,32040,33642,11940,294
6432,32040,34096,12840,236
6433,32040,34582,8640,341
6434,32040,33295,8640,421
6435,32040,32195,1440,707
6436,32040,32196,1440,706
6437,32040,34091,6840,288
6438,32040,34100,7440,275
6439,32040,32697,1440,320
6440,32040,33428,1440,243
6441,32040,35836,9240,388
6442,32100,33394,6900,357
6443,32100,34186,9300,577
6444,32100,36034,9300,343
6445,32100,36114,9300,683
6446,32100,34015,0,365
6447,32100,34342,6900,530
6448,32100,35023,8040,732
6449,32100,33677,0,367
6450,32100,33589,7500,795
6451,32100,34101,9900,213
6452,32100,36198,10500,500
6453,32100,38683,6300,419
6454,32100,32701,0,202
6455,32100,36301,10500,237
6456,32100,33768,9900,771
6457,32100,35166,8100,2
6458,32100,36367,7500,241
6459,32100,33557,0,364
6460,32100,35482,9300,232
6461,32100,38019,9300,520
6462,32100,34754,8700,551
6463,32100,35802,9420,37
6464,32100,36072,8700,488
6465,32100,38859,11640,710
6466,32100,34936,8700,749
6467,32100,35853,8700,582
6468,32100,36322,8700,589
6469,32100,33433,9000,217
6470,32100,35572,9600,115
6471,32100,36381,11700,671
6472,32100,33589,6900,190
6473,32100,37769,10500,15
6474,32100,33540,8400,498
6475,32100,32836,9240,689
6476,32100,37655,9600,10
6477,32100,34122,7800,67
6478,32100,34303,9840,259
6479,32100,36682,9600,233
6480,32100,33869,6240,206
6481,32100,35919,11100,753
6482,32100,33470,8700,453
6483,32100,36661,11700,670
6484,32100,32689,10680,390
6485,32100,32634,6900,41
6486,32100,32795,7800,599
6487,32100,34027,9900,276
6488,32100,37943,11700,703
6489,32100,38636,12600,404
6490,32100,33585,7800,402
6491,32100,36710,8400,12
6492,32100,36797,9600,517
6493,32100,40575,11100,464
6494,32100,33787,9900,296
6495,32100,35945,10500,739
6496,32100,35564,6900,317
6497,32100,32336,7080,743
6498,32160,35334,8760,629
6499,32160,35251,8700,550
6500,32160,33337,9960,7
6501,32160,33723,10980,295
6502,32160,34245,7560,212
6503,32160,35454,8760,696
6504,32160,35969,9360,508
6505,32160,34520,9960,529
6506,32160,35056,7860,611
6507,32160,38642,12300,685
6508,32160,33907,3900,541
6509,32160,37014,9300,150
6510,32160,36378,11160,754
6511,32160,33851,11160,614
6512,32160,33954,10560,45
6513,32160,34259,10980,235
6514,32160,34124,9060,535
6515,32160,37408,10560,158
6516,32160,36398,9960,188
6517,32160,33843,5760,560
6518,32160,32967,3960,254
6519,32160,36029,8160,380
6520,32160,33490,7680,561
6521,32160,34502,8760,631
6522,32220,33853,6420,559
6523,32220,34142,11220,615
6524,32220,35046,5820,616
6525,32220,36576,9960,413
6526,32220,34566,8220,705
6527,32220,35560,9420,501
6528,32220,36917,9720,517
6529,32220,34042,8460,207
6530,32220,34083,9420,515
6531,32220,34988,8640,751
6532,32220,35076,8520,568
6533,32220,34234,7020,720
6534,32220,33608,8820,510
6535,32220,34197,9360,155
6536,32220,36598,8820,588
6537,32220,34212,9720,518
6538,32220,36496,8820,475
6539,32220,34592,8820,262
6540,32220,32952,7920,709
6541,32220,38658,10620,145
6542,32220,37189,8820,132
6543,32220,33776,8640,511
6544,32220,36490,9420,36
6545,32220,33047,4020,174
6546,32220,32729,6300,40
6547,32220,35141,8820,340
6548,32220,33898,5220,542
6549,32220,33591,6960,700
6550,32220,34186,10020,134
6551,32220,34972,9120,253
6552,32220,34027,4320,128
6553,32220,36054,10020,412
6554,32220,37389,9720,398
6555,32220,40064,10020,147
6556,32220,37038,10020,292
6557,32280,37727,10680,359
6558,32280,34628,10080,406
6559,32280,37735,9480,11
6560,32280,34436,8880,407
6561,32280,38879,13080,445
6562,32280,36955,8820,489
6563,32280,34389,11520,223
6564,32280,34820,5280,289
6565,32280,35904,7920,606
6566,32280,36122,10680,532
6567,32280,34417,8280,125
6568,32280,34504,10080,386
6569,32280,35447,11280,494
6570,32280,35801,9480,46
6571,32280,33014,6180,708
6572,32280,34796,10080,574
6573,32280,35963,10680,424
6574,32280,32721,1980,205
6575,32280,32896,11880,391
6576,32280,33428,12180,216
6577,32280,33208,5280,305
6578,32280,33844,8880,499
6579,32280,33575,8880,27
6580,32280,34558,10380,273
6581,32280,34233,8280,580
6582,32280,34351,6480,335
6583,32280,35315,9480,337
6584,32280,34948,10080,395
6585,32280,34546,11880,393
6586,32280,36464,9480,482
6587,32340,33106,9540,734
6588,32340,37897,10740,234
6589,32340,34072,8340,279
6590,32340,34139,9240,536
6591,32340,36539,9540,476
6592,32340,36179,9240,314
6593,32340,41192,10740,257
6594,32340,34821,8940,492
6595,32340,34764,11340,778
6596,32340,34031,11340,614
6597,32340,34278,8940,555
6598,32340,34057,4320,496
6599,32340,33890,10140,297
6600,32340,35205,9840,322
6601,32340,36151,9540,531
6602,32340,33866,11940,16
6603,32340,38503,12240,605
6604,32340,36241,12540,528
6605,32340,34726,9480,481
6606,32340,33701,9540,613
6607,32340,35135,8040,525
6608,32340,38071,9540,148
6609,32340,34709,7140,718
6610,32340,34204,12540,116
6611,32340,34365,8280,579
6612,32340,34832,11280,733
6613,32340,34854,9540,757
6614,32340,32847,1260,204
6615,32340,33673,7140,375
6616,32340,34043,13140,519
6617,32400,34842,9600,704
6618,32400,35996,9000,114
6619,32400,34271,10500,20
6620,32400,32934,7200,41
6621,32400,33968,12000,17
6622,32400,34087,10200,296
6623,32400,34155,11640,316
6624,32400,32891,7200,240
6625,32400,33690,7200,769
6626,32400,36020,10200,330
6627,32400,35364,9540,546
6628,32400,32809,7200,239
6629,32400,35704,8400,438
6630,32400,35568,10800,587
6631,32400,34451,7200,288
6632,32400,35685,9600,338
6633,32400,33338,7140,794
6634,32400,36023,10800,607
6635,32400,34262,8100,119
6636,32400,33328,5400,175
6637,32400,33083,9600,737
6638,32400,32903,0,319
6639,32400,32867,7140,251
6640,32400,33637,9000,129
6641,32400,34285,9000,182
6642,32400,35357,12000,766
6643,32400,34923,9000,630
6644,32400,37023,9600,425
6645,32400,34099,7200,19
6646,32400,34822,9000,261
6647,32400,33954,9000,676
6648,32400,34748,10200,406
6649,32400,32849,7200,177
6650,32400,37992,10200,1
6651,32400,34256,7200,423
6652,32400,32982,7140,378
6653,32400,35762,7200,373
6654,32400,35028,11280,486
6655,32400,33576,7800,427
6656,32400,36754,10200,31
6657,32400,34426,8400,640
6658,32400,35004,8640,777
6659,32400,34325,7200,21
6660,32400,34463,6000,42
6661,32400,34335,7200,127
6662,32400,34117,7200,18
6663,32400,35073,11400,303
6664,32400,35278,10500,274
6665,32400,33775,7200,716
6666,32400,33554,7200,228
6667,32400,32940,7200,598
6668,32400,35528,9000,381
6669,32400,36381,9600,293
6670,32400,34555,0,268
6671,32400,33712,12600,138
6672,32400,36981,10800,516
6673,32400,35299,9000,271
6674,32400,32831,13800,643
6675,32400,35268,10800,569
6676,32400,33369,5400,697
6677,32400,36420,0,267
