new_index,s_time,e_time,delta_time,old_index
4843,30000,34243,8640,222
4844,30000,34129,8400,404
4845,30000,32706,9600,624
4846,30000,33833,8400,652
4847,30000,32520,9540,149
4848,30000,32414,0,461
4849,30000,33723,8400,283
4850,30000,32690,6000,478
4851,30000,33006,7200,9
4852,30000,31996,12000,138
4853,30000,32234,10800,522
4854,30000,30889,4860,295
4855,30000,34169,8400,381
4856,30000,34427,8400,370
4857,30000,33812,0,77
4858,30000,32425,9000,336
4859,30000,34065,7800,347
4860,30000,33490,10800,388
4861,30000,34265,12000,362
4862,30000,35107,10200,572
4863,30000,32676,9900,240
4864,30000,31954,7200,12
4865,30000,32825,12000,243
4866,30000,34570,8400,519
4867,30000,33585,8400,610
4868,30000,32717,11400,337
4869,30000,32344,0,462
4870,30000,33531,9900,74
4871,30000,32567,7140,642
4872,30000,35610,9600,412
4873,30000,33041,6600,6
4874,30000,34541,8400,502
4875,30000,34142,8400,418
4876,30000,34568,4200,64
4877,30000,32284,7500,678
4878,30000,32640,10800,627
4879,30000,32716,10800,626
4880,30000,32717,8220,702
4881,30000,34100,6600,515
4882,30000,33203,10200,672
4883,30000,31223,10200,151
4884,30000,33563,12000,313
4885,30000,32082,7200,136
4886,30000,34108,8400,514
4887,30000,32507,12000,601
4888,30000,32974,12000,689
4889,30000,34374,8400,349
4890,30000,32061,8400,259
4891,30000,32357,7200,192
4892,30000,31671,8400,260
4893,30000,33397,12000,690
4894,30000,31409,6600,219
4895,30000,35192,4860,413
4896,30000,32397,7200,234
4897,30000,33438,8400,547
4898,30000,33533,10260,29
4899,30000,33097,10800,357
4900,30000,34691,8400,117
4901,30000,33597,8400,314
4902,30000,34607,8400,60
4903,30000,32051,6000,202
4904,30000,31367,6600,218
4905,30000,34700,7200,617
4906,30000,33834,8400,369
4907,30000,35301,7980,632
4908,30000,35108,10200,264
4909,30000,32142,7200,13
4910,30000,33584,6600,7
4911,30000,34519,8400,628
4912,30000,35186,10200,503
4913,30000,34654,8400,350
4914,30060,32108,9660,540
4915,30060,32555,12060,722
4916,30060,33048,6360,614
4917,30060,34168,8460,86
4918,30060,32478,9060,643
4919,30060,33907,8460,371
4920,30060,33089,10260,244
4921,30060,32325,12060,721
4922,30060,33667,9660,214
4923,30060,32746,9660,237
4924,30060,34194,10860,525
4925,30060,34873,12060,518
4926,30060,31908,8400,124
4927,30060,36176,8460,379
4928,30060,32366,9660,600
4929,30060,30633,6060,564
4930,30060,34886,8460,376
4931,30060,35206,9060,356
4932,30120,33254,12720,215
4933,30120,36293,9720,286
4934,30120,34441,7860,144
4935,30120,34156,7680,172
4936,30120,34497,10320,551
4937,30120,34540,8520,120
4938,30120,31925,9120,608
4939,30120,30927,0,578
4940,30120,34299,8520,416
4941,30120,33686,7740,504
4942,30120,34485,30120,220
4943,30120,32159,11520,238
4944,30120,33652,10320,544
4945,30120,34587,9120,545
4946,30120,32577,12120,529
4947,30120,34347,12120,277
4948,30180,34193,8580,566
4949,30180,34097,8580,406
4950,30180,32020,6780,125
4951,30180,34765,10380,334
4952,30180,34884,8580,561
4953,30180,34807,7920,571
4954,30180,33373,7380,265
4955,30180,32350,6240,489
4956,30180,33420,8580,527
4957,30180,33519,10380,645
4958,30180,35451,9480,197
4959,30180,34134,11580,611
4960,30180,34559,10980,303
4961,30180,32866,9780,237
4962,30180,32783,10380,374
4963,30180,33482,7980,366
4964,30180,32311,10980,396
4965,30180,34855,8580,339
4966,30180,32284,8580,395
4967,30180,33794,10320,368
4968,30180,34842,10260,315
4969,30180,35087,10860,180
4970,30180,36124,11640,196
4971,30180,35004,8580,338
4972,30240,34588,7740,695
4973,30240,35197,8580,605
4974,30240,33773,10500,29
4975,30240,33195,8640,212
4976,30240,32709,8640,211
4977,30240,31914,9840,139
4978,30240,35236,12240,375
4979,30240,31391,3600,460
4980,30240,34423,8640,658
4981,30240,33397,6360,526
4982,30240,33779,8040,700
4983,30240,35212,4140,660
4984,30240,33559,9840,603
4985,30240,32524,7740,678
4986,30240,34002,8640,659
4987,30240,32862,10440,536
4988,30240,35306,8640,354
4989,30240,33266,8640,75
4990,30240,33242,8640,291
4991,30240,34930,11640,155
4992,30240,33982,8040,184
4993,30240,34480,8640,326
4994,30240,33767,9840,602
4995,30240,34907,12240,512
4996,30240,33076,8640,239
4997,30240,35019,7680,506
4998,30240,35408,8640,353
4999,30300,34115,8100,173
5000,30300,35571,9600,197
5001,30300,33151,8700,307
5002,30300,35207,10980,180
5003,30300,36132,14400,182
5004,30300,32545,11160,332
5005,30300,33768,7800,175
5006,30300,37268,12900,723
5007,30300,34337,7500,616
5008,30300,32725,9300,336
5009,30300,33274,12300,689
5010,30300,32820,9840,149
5011,30300,34429,8700,404
5012,30300,32867,7440,642
5013,30300,34031,8640,508
5014,30300,34382,8700,550
5015,30300,32851,30300,542
5016,30300,34090,8700,415
5017,30300,32897,7080,179
5018,30300,34137,10080,30
5019,30300,32772,12240,148
5020,30300,33375,6180,210
5021,30300,35190,10500,273
5022,30300,33697,12300,690
5023,30300,33125,12300,243
5024,30300,31584,8700,150
5025,30300,32718,9300,643
5026,30300,34523,11700,382
5027,30300,35000,7500,617
5028,30300,33897,9300,284
5029,30300,33017,11700,337
5030,30360,35275,12300,664
5031,30360,32623,8160,325
5032,30360,34267,11160,348
5033,30360,33813,8760,546
5034,30360,34288,8700,82
5035,30360,34487,8760,699
5036,30360,32855,12360,722
5037,30360,34450,8040,330
5038,30360,33077,8580,702
5039,30360,33253,10560,701
5040,30360,34634,8280,304
5041,30360,33389,10560,244
5042,30360,33232,8880,394
5043,30360,32625,12360,721
5044,30360,32979,10560,373
5045,30360,35342,8760,411
5046,30420,34818,8820,417
5047,30420,34647,12420,277
5048,30420,36682,7920,472
5049,30420,35211,7020,263
5050,30420,32551,11220,396
5051,30420,34680,10620,87
5052,30420,34178,7020,276
5053,30420,34504,7200,54
5054,30420,32402,5220,21
5055,30420,35310,7800,455
5056,30420,34128,7920,174
5057,30420,35374,7920,633
5058,30480,33328,8340,365
5059,30480,34588,8880,514
5060,30480,35195,8880,718
5061,30480,35021,8880,502
5062,30480,32521,7080,22
5063,30480,35666,10680,503
5064,30480,34683,11880,185
5065,30480,34580,7080,515
5066,30480,33622,8280,580
5067,30480,33095,8880,511
5068,30480,35781,8460,632
5069,30480,33967,10380,312
5070,30480,35562,8880,278
5071,30480,32915,10620,360
5072,30480,35431,11280,397
5073,30480,33279,10680,497
5074,30480,35176,8580,386
5075,30480,33983,7080,269
5076,30480,34545,8280,347
5077,30480,34601,8880,322
5078,30480,34237,10680,275
5079,30480,34177,10080,248
5080,30480,33546,8880,501
5081,30480,35177,10680,256
5082,30480,32987,12480,601
5083,30480,34614,11280,525
5084,30480,35200,8880,482
5085,30540,34917,10740,551
5086,30540,33691,7560,168
5087,30540,34321,8580,682
5088,30540,36150,10140,412
5089,30540,32588,10140,540
5090,30540,35447,11220,180
5091,30540,34477,9540,329
5092,30540,37025,10140,380
5093,30540,34561,8940,372
5094,30540,32541,12300,541
5095,30540,34548,6900,316
5096,30540,34709,8940,381
5097,30540,35439,11280,385
5098,30540,33639,7560,171
5099,30540,35047,11340,398
5100,30540,33674,13140,215
5101,30540,37263,8940,475
5102,30540,35120,7140,130
5103,30540,32846,10140,600
5104,30540,34125,8940,610
5105,30540,33525,10740,500
5106,30540,33488,10620,581
5107,30540,35622,8940,278
5108,30540,33594,8940,490
5109,30540,33847,3480,95
5110,30540,35207,12540,512
5111,30540,33269,8940,359
5112,30540,34523,8940,567
5113,30540,34646,8880,251
5114,30540,34919,11340,303
5115,30540,34387,8940,371
5116,30540,34805,12540,362
5117,30540,33938,8880,292
5118,30540,33230,6540,478
5119,30540,33378,12540,221
5120,30540,35950,8520,442
5121,30540,34668,10740,345
5122,30540,34518,7740,653
5123,30540,35344,10200,52
5124,30540,35811,9840,197
5125,30540,35012,10740,335
5126,30540,36061,12540,665
5127,30540,32644,8940,395
5128,30540,32801,8940,677
5129,30540,37766,14460,166
5130,30540,34281,11220,229
5131,30540,33531,8940,491
5132,30600,32771,9000,127
5133,30600,34603,7200,0
5134,30600,34637,7800,616
5135,30600,32333,7200,71
5136,30600,38695,9000,100
5137,30600,36427,13200,443
5138,30600,34974,9000,349
5139,30600,34138,7200,5
5140,30600,32719,10800,698
5141,30600,34964,7200,707
5142,30600,31921,7200,129
5143,30600,34331,8940,508
5144,30600,33263,7200,625
5145,30600,31483,1800,343
5146,30600,32799,8820,613
5147,30600,34201,5400,107
5148,30600,35001,8820,252
5149,30600,34447,0,72
5150,30600,36963,6600,724
5151,30600,35020,7200,431
5152,30600,30835,3600,535
5153,30600,34038,9000,547
5154,30600,32403,7200,399
5155,30600,31375,7200,298
5156,30600,32902,7200,465
5157,30600,35003,9000,272
5158,30600,35256,10800,432
5159,30600,33249,7200,713
5160,30600,32082,7200,134
5161,30600,33937,11400,657
5162,30600,35119,9000,628
5163,30600,35440,10800,279
5164,30600,34184,7200,7
5165,30600,32045,5400,111
5166,30600,33110,7200,69
5167,30600,31967,7200,218
5168,30600,30827,3600,534
5169,30600,35254,9000,350
5170,30600,33641,7200,6
5171,30600,32009,7200,219
5172,30600,32121,3600,693
5173,30600,35067,9600,545
5174,30600,33730,10800,606
5175,30600,34098,10800,533
5176,30600,33127,0,162
5177,30600,32269,7200,135
5178,30600,35837,11400,635
5179,30600,32421,7200,158
5180,30600,35709,12000,145
5181,30600,33213,10800,537
5182,30600,31706,7200,675
5183,30600,31850,0,593
5184,30600,33425,12600,243
5185,30600,33157,30600,383
5186,30600,32856,8280,517
5187,30600,31306,7200,565
5188,30600,33984,12600,531
5189,30600,32639,12000,238
5190,30600,33286,10200,237
5191,30600,32944,600,462
5192,30600,34614,10800,250
5193,30600,32179,3600,715
5194,30600,31614,7200,258
5195,30600,35582,9000,411
5196,30600,36011,7200,596
5197,30600,32124,3600,562
5198,30600,34260,0,17
5199,30600,37297,10200,476
5200,30600,34411,7800,242
5201,30600,35708,10800,264
5202,30600,34803,10800,323
5203,30600,33366,3600,725
5204,30600,34092,9000,271
5205,30600,35340,12600,319
5206,30600,33018,9600,643
5207,30600,34541,9300,615
5208,30600,32597,10800,668
5209,30600,32884,8100,678
5210,30600,33477,11340,266
5211,30600,33317,12000,337
5212,30600,31424,3600,344
5213,30600,34636,8160,172
5214,30600,32274,10200,139
5215,30600,32596,12600,138
5216,30600,32211,7200,575
5217,30600,33167,7740,642
5218,30600,32448,8940,124
5219,30600,34555,9000,405
5220,30600,35745,12600,299
5221,30600,35743,9000,604
5222,30600,33025,9600,336
5223,30600,34000,5520,346
5224,30600,34323,9000,283
5225,30600,35438,7200,280
5226,30600,33014,600,461
5227,30600,36102,7200,597
5228,30600,33997,12600,690
5229,30600,32634,7200,137
5230,30600,32033,3000,583
5231,30600,32030,7200,209
5232,30600,33233,7200,141
5233,30600,30842,3600,552
5234,30600,31824,7200,25
5235,30600,34197,9000,314
5236,30600,32751,7800,294
5237,30600,33045,7800,293
5238,30600,36492,10800,445
5239,30600,33003,7200,687
5240,30600,34163,12600,313
5241,30600,34932,11700,378
5242,30600,33574,12600,689
5243,30600,33646,0,598
5244,30600,31064,7200,28
5245,30600,34134,6000,422
5246,30600,35300,7800,617
5247,30600,36863,3600,62
5248,30600,35185,10800,334
5249,30600,33493,10800,701
5250,30600,34280,9000,249
5251,30600,33869,9000,714
5252,30600,33062,11400,390
5253,30600,34179,6000,421
5254,30660,34787,9060,699
5255,30660,33259,9060,309
5256,30660,33689,10860,244
5257,30660,34565,11460,194
5258,30660,33003,7260,254
5259,30660,34842,9060,403
5260,30660,34625,9060,681
5261,30660,34713,9060,331
5262,30660,33211,30660,542
5263,30660,34428,7140,486
5264,30660,36604,12120,196
5265,30660,34402,8460,184
5266,30660,34971,9960,154
5267,30660,35207,8760,58
5268,30660,35322,10740,315
5269,30660,34839,9060,416
5270,30660,33264,10860,308
5271,30660,31883,10860,151
5272,30660,33117,12660,529
5273,30660,32868,10680,324
5274,30660,34843,8100,113
5275,30660,34768,9060,86
5276,30660,35110,9900,468
5277,30660,35319,8460,48
5278,30660,33943,10860,241
5279,30660,33155,12660,722
5280,30660,33366,10260,624
5281,30660,34267,10260,214
5282,30660,32925,12660,721
5283,30660,33132,12600,148
5284,30720,35991,10020,197
5285,30720,34903,9120,658
5286,30720,34482,9120,659
5287,30720,33913,7920,265
5288,30720,34802,9120,550
5289,30720,35567,12600,274
5290,30720,36710,9720,285
5291,30720,34251,9120,247
5292,30720,35870,9120,481
5293,30720,35395,9120,339
5294,30720,32560,7320,125
5295,30720,34022,8520,366
5296,30720,36437,11220,183
5297,30720,33538,9720,477
5298,30720,32816,3660,594
5299,30720,34259,8520,700
5300,30720,34039,10320,603
5301,30720,34468,9060,509
5302,30720,35453,7200,703
5303,30720,34247,10320,602
5304,30720,33342,10920,536
5305,30720,35174,9120,560
5306,30720,33327,5520,310
5307,30720,33554,9120,622
5308,30720,33240,10260,149
5309,30720,34293,8220,228
5310,30720,35635,12660,664
5311,30780,35348,9180,717
5312,30780,35098,11580,499
5313,30780,35476,8880,386
5314,30780,33497,9000,702
5315,30780,36301,12780,665
5316,30780,34570,9180,415
5317,30780,35054,8700,304
5318,30780,33731,8460,152
5319,30780,32957,9180,270
5320,30780,33025,11640,332
5321,30780,35948,9180,353
5322,30840,34794,12240,611
5323,30840,35408,9240,717
5324,30840,34655,8640,173
5325,30840,32124,9240,150
5326,30840,33101,9240,677
5327,30840,35653,12840,518
5328,30840,33871,10440,170
5329,30840,34859,7140,223
5330,30840,33819,10440,169
5331,30840,33856,8040,160
5332,30840,33828,7140,614
5333,30840,36026,9180,300
5334,30840,35906,9240,354
5335,30840,33124,8340,678
5336,30840,34447,10440,214
5337,30840,34372,11040,544
5338,30840,33691,9240,307
5339,30840,35063,12240,382
5340,30840,34677,10620,30
5341,30900,34433,11160,29
5342,30900,35724,9300,338
5343,30900,35600,8100,617
5344,30900,33519,11100,373
5345,30900,33725,12900,243
5346,30900,34497,9900,284
5347,30900,35029,9300,404
5348,30900,33325,9900,336
5349,30900,34297,12900,690
5350,30900,34937,8100,616
5351,30900,36214,5580,711
5352,30900,34029,12780,311
5353,30900,33902,9300,291
5354,30900,33855,9300,212
5355,30900,33467,8040,642
5356,30900,34284,12900,531
5357,30900,35282,10800,80
5358,30900,33874,12900,689
5359,30900,35790,11100,273
5360,30900,33318,9900,643
5361,30900,33617,12300,337
5362,30900,34288,7260,94
5363,30900,33369,9300,211
5364,30900,33936,9300,612
5365,30900,34859,7200,224
5366,30900,33900,8100,161
5367,30900,35248,8400,695
5368,30900,34448,7200,67
5369,30900,33265,7200,98
5370,30900,34842,8100,255
5371,30900,32939,12300,238
5372,30900,33004,9300,395
5373,30960,34722,10560,206
5374,30960,34599,9360,83
5375,30960,35501,9360,502
5376,30960,35066,9300,251
5377,30960,35650,12360,155
5378,30960,36146,11160,503
5379,30960,33646,10560,237
5380,30960,34976,12960,524
5381,30960,36481,12960,665
5382,30960,33887,5580,37
5383,30960,33073,12960,333
5384,30960,34807,9360,371
5385,30960,35432,11160,335
5386,30960,33853,11160,701
5387,30960,35664,9360,561
5388,30960,35060,7560,515
5389,30960,34621,8100,245
5390,30960,35976,10440,116
5391,30960,33455,12960,722
5392,30960,33225,12960,721
5393,30960,35325,30960,220
5394,30960,35200,9360,326
5395,30960,34297,11760,657
5396,30960,34117,7080,526
5397,30960,35068,9360,514
5398,30960,33989,11160,244
5399,30960,35779,9360,634
5400,31020,35647,8760,571
5401,31020,32694,10620,139
5402,31020,35605,11220,334
5403,31020,33016,13020,138
5404,31020,34777,11220,275
5405,31020,34945,7620,671
5406,31020,34095,6900,210
5407,31020,33540,10560,149
5408,31020,35418,9420,417
5409,31020,35003,9420,567
5410,31020,35223,12420,185
5411,31020,35740,9420,482
5412,31020,36132,9420,479
5413,31020,34551,9420,247
5414,31020,33571,31020,542
5415,31020,33862,9420,496
5416,31020,33391,11220,528
5417,31020,35440,9420,120
5418,31020,35397,11220,551
5419,31020,33577,31020,383
5420,31020,34357,11820,657
5421,31020,34778,7620,276
5422,31080,33062,5880,21
5423,31080,34997,9480,406
5424,31080,33766,10680,237
5425,31080,37253,10680,286
5426,31080,35354,9000,304
5427,31080,35047,10680,225
5428,31080,35472,5400,485
5429,31080,36226,10080,356
5430,31080,33683,11280,374
5431,31080,35334,9480,467
5432,31080,35345,13080,362
5433,31080,35340,11280,87
5434,31080,35547,10080,545
5435,31080,33526,9480,389
5436,31080,35843,11880,507
5437,31080,36223,9480,604
5438,31080,33687,5880,310
5439,31140,35319,9540,416
5440,31140,34274,13740,215
5441,31140,37832,10140,167
5442,31140,34194,9540,490
5443,31140,36550,9120,442
5444,31140,34380,9540,527
5445,31140,33753,11340,537
5446,31140,39472,8400,101
5447,31140,33612,13080,148
5448,31140,35569,5940,457
5449,31140,36039,11880,385
5450,31140,34951,8340,242
5451,31140,36029,11340,483
5452,31140,35383,9780,222
5453,31140,35663,7740,696
5454,31140,34629,9180,638
5455,31140,35267,9540,699
5456,31140,36097,9480,605
5457,31140,32948,5580,253
5458,31140,34888,9480,509
5459,31140,35723,11940,320
5460,31140,36247,11340,572
5461,31140,34713,8640,228
5462,31140,35161,9540,372
5463,31140,33244,9540,395
5464,31140,35240,7800,484
5465,31140,36441,9120,632
5466,31140,35322,9540,403
5467,31140,35160,9540,327
5468,31140,33424,8640,678
5469,31140,37256,9540,379
5470,31140,35282,9540,418
5471,31140,36094,8640,633
5472,31140,36296,10680,480
5473,31140,35148,7500,316
5474,31140,33397,7740,516
5475,31140,37402,8640,472
5476,31140,35176,8700,172
5477,31140,34442,8940,366
5478,31140,35246,9480,251
5479,31140,35153,9540,566
5480,31140,38120,10320,471
5481,31200,35627,9600,370
5482,31200,34931,9540,508
5483,31200,33897,6000,36
5484,31200,36490,11400,651
5485,31200,35510,14400,97
5486,31200,32750,7200,232
5487,31200,32423,11400,151
5488,31200,35807,9600,60
5489,31200,32841,7200,301
5490,31200,35900,8400,617
5491,31200,34401,10800,288
5492,31200,35107,11400,246
5493,31200,34519,10800,603
5494,31200,33435,10800,105
5495,31200,35064,10800,59
5496,31200,35308,9600,86
5497,31200,35950,11340,663
5498,31200,33711,14400,207
5499,31200,37010,8820,712
5500,31200,33906,10800,624
5501,31200,33675,3000,55
5502,31200,34763,13200,313
5503,31200,35404,8400,195
5504,31200,33656,10800,688
5505,31200,33982,9240,203
5506,31200,33525,7200,193
5507,31200,32526,0,43
5508,31200,35237,8400,616
5509,31200,35128,9540,82
5510,31200,35806,13200,121
5511,31200,33359,7200,654
5512,31200,35854,9600,350
5513,31200,34962,9600,659
5514,31200,33614,1200,461
5515,31200,32677,7200,261
5516,31200,34923,9600,283
5517,31200,32871,9600,260
5518,31200,33535,7200,630
5519,31200,35334,12000,525
5520,31200,34785,9600,610
5521,31200,34727,10800,602
5522,31200,32529,10800,290
5523,31200,33629,10800,226
5524,31200,35329,9600,404
5525,31200,33544,1200,462
5526,31200,32803,7200,587
5527,31200,33684,10800,140
5528,31200,36107,11880,180
5529,31200,34048,9060,365
5530,31200,35034,9600,369
5531,31200,34025,13200,243
5532,31200,39284,7200,14
5533,31200,34034,13200,623
5534,31200,34064,10800,306
5535,31200,37698,7200,61
5536,31200,35383,9600,658
5537,31200,34241,7800,6
5538,31200,34266,9600,501
5539,31200,34784,7800,7
5540,31200,31644,1500,579
5541,31200,33625,10200,336
5542,31200,34797,9600,314
5543,31200,35282,9600,550
5544,31200,34897,10800,248
5545,31200,35033,9600,652
5546,31200,34038,13200,221
5547,31200,35574,9600,349
5548,31200,33804,11400,308
5549,31200,33251,7200,202
5550,31200,34174,13200,689
5551,31200,35294,10800,53
5552,31200,35334,7200,33
5553,31200,33917,12600,337
5554,31200,33261,9600,259
5555,31200,35154,12600,611
5556,31200,34034,9600,622
5557,31200,35427,13200,277
5558,31200,32740,10800,430
5559,31200,38168,13800,723
5560,31200,34597,13200,690
5561,31200,33413,10800,188
5562,31260,33566,10860,600
5563,31260,33755,13260,722
5564,31260,34463,11460,672
