new_index,s_time,e_time,delta_time,old_index
9743,48900,51952,23700,535
9744,48960,55784,25500,415
9745,48960,51219,25500,711
9746,48960,51642,25560,554
9747,48960,51296,28560,677
9748,48960,51938,25560,600
9749,48960,51712,27360,577
9750,48960,54228,26040,372
9751,48960,51310,28560,678
9752,48960,51384,18480,20
9753,48960,53728,25560,520
9754,48960,52923,23160,224
9755,48960,50706,20880,665
9756,48960,51364,23160,347
9757,48960,50784,21360,734
9758,48960,50958,25560,510
9759,48960,50927,25500,639
9760,49020,52499,25620,460
9761,49020,52868,25620,457
9762,49020,51066,25620,638
9763,49020,49657,23700,741
9764,49020,51510,25560,429
9765,49020,50943,21420,586
9766,49020,53483,24120,326
9767,49020,53516,25620,310
9768,49080,51556,25680,393
9769,49080,51328,25680,646
9770,49080,50313,25680,553
9771,49080,50594,23280,513
9772,49080,53414,25680,336
9773,49080,49876,22260,470
9774,49080,51182,26760,228
9775,49080,51772,25680,227
9776,49080,52597,19680,123
9777,49080,51638,25680,35
9778,49140,51754,24840,249
9779,49140,55190,25740,269
9780,49140,51320,27540,519
9781,49140,52347,25740,652
9782,49140,51084,25740,594
9783,49140,51073,22620,489
9784,49140,50804,23700,700
9785,49140,53340,22620,65
9786,49140,52398,23880,180
9787,49140,51975,23940,619
9788,49140,52053,25140,23
9789,49140,54588,25740,59
9790,49140,51816,25140,25
9791,49140,53570,24540,80
9792,49140,53931,25740,142
9793,49140,50278,25740,559
9794,49140,49741,23940,702
9795,49140,54602,25740,294
9796,49140,52103,25740,547
9797,49140,52183,25740,630
9798,49200,53966,25800,413
9799,49200,53669,25800,32
9800,49200,50779,25560,498
9801,49200,54589,25800,213
9802,49200,50944,25800,48
9803,49200,51714,25800,221
9804,49200,51202,20340,664
9805,49200,52204,25800,263
9806,49200,52596,25800,55
9807,49200,53108,25800,333
9808,49200,51264,25800,637
9809,49200,55449,25800,414
9810,49200,49664,24000,323
9811,49200,51844,25800,655
9812,49200,49494,24000,322
9813,49200,50499,24000,697
9814,49200,51254,25260,493
9815,49200,52092,25800,194
9816,49200,52547,20400,138
9817,49200,51521,25800,580
9818,49200,51090,25800,512
9819,49200,51071,25800,688
9820,49200,55045,25800,209
9821,49200,53855,25800,212
9822,49200,50907,25800,492
9823,49200,52877,25800,197
9824,49200,50880,25800,508
9825,49200,52426,25800,199
9826,49200,52392,20400,137
9827,49200,53608,25800,103
9828,49200,50543,24000,83
9829,49200,50841,25800,497
9830,49200,51732,25800,424
9831,49200,52137,25800,428
9832,49200,52023,25800,555
9833,49200,53326,25800,63
9834,49200,53942,25740,264
9835,49200,50851,24000,82
9836,49260,51526,25860,159
9837,49260,50413,25860,765
9838,49260,52090,25860,495
9839,49260,53384,25860,356
9840,49260,52012,27660,577
9841,49260,52141,25860,90
9842,49260,52405,25860,614
9843,49260,51001,25860,671
9844,49260,50978,25860,616
9845,49260,50864,25860,505
9846,49260,52995,25860,500
9847,49260,53860,25860,42
9848,49260,52611,25860,115
9849,49260,50322,25860,613
9850,49260,51394,25860,481
9851,49260,53656,25860,479
9852,49260,51367,25860,186
9853,49260,50661,25860,762
9854,49260,52372,25860,260
9855,49260,52330,25860,410
9856,49260,53125,25860,91
9857,49260,50924,25860,761
9858,49260,50950,25860,574
9859,49260,53433,25860,92
9860,49260,52154,25860,755
9861,49260,52265,25860,261
9862,49260,51499,25860,480
9863,49260,52956,25800,259
9864,49260,50928,25860,243
9865,49260,52221,25860,572
9866,49260,52893,25860,114
9867,49260,52340,25860,301
9868,49260,53845,25860,486
9869,49260,50845,25860,615
9870,49260,50971,25860,654
9871,49260,52248,25860,541
9872,49260,52999,25860,39
9873,49260,53812,25740,523
9874,49260,50732,25860,473
9875,49260,52947,25860,501
9876,49260,51365,25800,683
9877,49260,50874,25860,760
9878,49260,51465,25860,474
9879,49260,52126,25860,168
9880,49260,51421,25860,485
9881,49260,53250,25860,38
9882,49260,53162,25860,418
9883,49260,50572,25860,278
9884,49260,49991,25260,449
9885,49260,53216,25860,419
9886,49260,50615,25860,672
9887,49260,51690,25260,676
9888,49260,52888,24060,271
9889,49260,52091,25860,353
9890,49260,51070,25860,653
9891,49260,51211,25860,120
9892,49260,50222,25860,712
9893,49260,49990,24000,471
9894,49260,50803,25860,759
9895,49260,51515,25860,571
9896,49260,50630,25860,698
9897,49260,50835,25860,435
9898,49260,53261,25860,208
9899,49260,49755,25860,579
9900,49260,49777,25860,578
9901,49260,51888,25860,534
9902,49260,52812,25860,478
9903,49260,53738,25860,222
9904,49260,51099,25860,482
9905,49260,51905,25860,121
9906,49260,52178,22020,371
9907,49260,50341,25860,753
9908,49260,52287,25860,262
9909,49260,52240,25860,411
9910,49260,53210,25860,89
9911,49260,52592,25860,166
9912,49260,52550,25860,146
9913,49260,52340,25860,496
9914,49260,51425,25860,714
9915,49260,50654,25860,242
9916,49260,51434,25860,402
9917,49260,51701,25860,483
9918,49260,51152,25860,484
9919,49320,51438,25920,528
9920,49320,51634,25920,640
9921,49320,50614,25920,567
9922,49320,52948,25860,68
9923,49320,51662,24120,710
9924,49320,52640,18120,188
9925,49320,52386,25920,105
9926,49320,52416,24060,522
9927,49380,51224,21960,378
9928,49380,50665,25980,509
9929,49380,53350,25980,551
9930,49380,53846,25740,466
9931,49380,50754,25740,514
9932,49380,49994,23580,51
9933,49380,49908,22860,447
9934,49380,52419,25980,733
9935,49380,49971,23580,50
9936,49380,50868,19680,349
9937,49380,52286,25980,682
9938,49380,51352,25980,515
9939,49380,51285,23280,687
9940,49440,52066,24240,441
9941,49440,51120,25980,538
9942,49440,53265,24240,195
9943,49440,53015,26040,461
9944,49440,51486,25920,537
9945,49440,51410,26040,593
9946,49440,54069,26040,542
9947,49440,54375,26040,223
9948,49440,51359,26040,625
9949,49440,54757,25800,214
9950,49440,52117,26040,591
9951,49440,54126,24240,71
9952,49500,51345,25500,432
9953,49500,51998,26100,220
9954,49500,54182,24240,70
9955,49500,54143,26100,265
9956,49500,52079,26100,597
9957,49500,51864,13500,247
9958,49500,51555,24300,735
9959,49500,51516,26100,229
9960,49500,50809,26100,568
9961,49500,53559,26100,337
9962,49500,53989,26100,93
9963,49500,52087,26100,459
9964,49500,55549,26100,215
9965,49500,52050,26100,453
9966,49500,54590,24720,75
9967,49500,52282,26100,454
9968,49500,52262,26100,601
9969,49500,52520,26100,104
9970,49500,54505,25980,226
9971,49500,50879,25500,279
9972,49500,50839,24300,488
9973,49500,50898,13500,399
9974,49500,55059,26100,60
9975,49500,53968,24300,0
9976,49500,52015,19920,131
9977,49560,52290,26160,581
9978,49560,50888,26160,552
9979,49560,50793,26160,553
9980,49560,56384,26100,415
9981,49560,52602,26100,256
9982,49560,54169,28560,45
9983,49560,49893,23160,556
9984,49560,51158,25560,511
9985,49560,54229,26160,141
9986,49560,51954,26160,392
9987,49560,52097,25860,715
9988,49560,54021,26160,127
9989,49620,51390,26040,433
9990,49620,51150,26220,532
9991,49620,52768,26220,651
9992,49620,55309,26160,33
9993,49620,51716,24480,582
9994,49620,53345,26220,608
9995,49620,51800,28020,519
9996,49620,51261,26220,497
9997,49680,56483,26280,543
9998,49680,55180,26280,196
9999,49680,53725,26280,198
10000,49680,52432,28080,577
10001,49680,51259,26040,498
10002,49680,53255,26280,461
10003,49680,51985,26220,645
10004,49680,50869,26280,558
10005,49680,52643,26280,547
10006,49680,52342,25740,244
10007,49680,53574,25740,456
10008,49680,52034,26280,34
10009,49740,51336,26340,439
10010,49740,51529,26280,491
10011,49740,51096,25740,533
10012,49740,53074,26340,73
10013,49740,51445,26340,494
10014,49740,51381,26340,497
10015,49740,52640,25440,629
10016,49740,53711,25920,607
10017,49740,53360,26340,531
10018,49740,51586,24540,624
10019,49740,52254,26340,221
10020,49740,50820,26340,545
10021,49740,52914,24540,620
10022,49740,51254,22860,391
10023,49800,51812,26280,583
10024,49800,51095,23940,106
10025,49800,56622,25800,210
10026,49800,53988,25200,74
10027,49800,52492,26400,227
10028,49800,52240,16200,346
10029,49800,56049,26400,414
10030,49800,54568,26400,520
10031,49800,53989,24600,319
10032,49800,52146,21540,334
10033,49800,52523,26400,67
10034,49800,51095,26400,706
10035,49800,51837,26400,626
10036,49800,56624,26340,415
10037,49800,55317,26400,368
10038,49800,51835,24600,666
10039,49800,54186,26400,36
10040,49800,51539,26400,49
10041,49800,54111,26400,37
10042,49800,55603,26400,367
10043,49800,52515,26400,231
10044,49860,51466,25860,129
10045,49860,52778,25860,389
10046,49860,53287,26460,232
10047,49860,52738,25860,118
10048,49860,52487,25860,324
10049,49860,52753,25860,427
10050,49860,52000,26460,443
10051,49860,52708,25860,314
10052,49860,51510,25860,132
10053,49860,51748,25860,187
10054,49860,53198,25860,136
10055,49860,53391,25860,135
10056,49860,51466,25860,133
10057,49860,53864,25860,394
10058,49860,52955,25860,416
10059,49860,53331,25860,117
10060,49860,51221,25860,472
10061,49860,54285,26400,321
10062,49860,53059,25860,417
10063,49860,53546,25860,395
10064,49860,53184,25860,300
10065,49860,50509,22920,701
10066,49860,53844,26460,550
10067,49860,52903,26460,630
10068,49860,52646,25320,24
10069,49860,51962,27540,228
10070,49860,51584,24600,737
10071,49860,51013,25860,436
10072,49860,53441,25860,116
10073,49860,53404,25860,396
10074,49860,52684,25860,403
10075,49860,52541,25860,716
10076,49860,53202,25320,22
10077,49860,52898,25860,506
10078,49860,51984,25860,475
10079,49920,53548,26460,68
10080,49920,51946,25560,476
10081,49920,53504,26520,258
10082,49920,51766,24720,624
10083,49920,51271,22320,487
10084,49920,52371,25800,524
10085,49920,52396,26520,393
10086,49920,54072,26460,94
10087,49920,53927,26520,462
10088,49920,51439,24360,544
10089,49980,52301,26580,580
10090,49980,53212,26520,529
10091,49980,53954,26520,315
10092,49980,53861,26580,102
10093,49980,53469,25980,207
10094,49980,51694,26580,699
10095,49980,55567,26580,291
10096,49980,54563,26580,548
10097,50040,52086,26640,638
10098,50040,52288,26640,646
10099,50040,52783,26640,56
10100,50040,51784,26640,48
10101,50040,51659,23040,736
10102,50040,51681,26640,497
10103,50040,53604,27240,722
10104,50040,53027,22920,685
10105,50040,52038,26640,510
10106,50040,55281,26640,463
10107,50040,51554,24240,513
10108,50040,52565,26580,230
10109,50040,52440,26640,112
10110,50040,52387,23640,719
10111,50040,52457,26640,656
10112,50040,52299,26580,711
10113,50040,53571,26640,72
10114,50040,51334,26640,567
10115,50100,52805,24900,388
10116,50100,53586,24900,344
10117,50100,53040,24900,330
10118,50100,52035,24900,158
10119,50100,55783,27300,721
10120,50100,55043,24900,282
10121,50100,50741,24900,643
10122,50100,51759,24900,352
10123,50100,53871,26700,332
10124,50100,50749,23160,701
10125,50100,53412,24900,345
10126,50100,54862,24900,157
10127,50100,52517,26700,101
10128,50100,50804,24900,599
10129,50100,51794,24900,587
10130,50100,51026,24900,425
10131,50100,51669,26700,507
10132,50100,51059,24900,739
10133,50100,51970,24900,156
10134,50100,53860,24900,7
10135,50100,52656,24900,178
10136,50100,51166,24900,426
10137,50100,51235,24900,325
10138,50100,52833,24900,119
10139,50100,55213,24900,355
10140,50100,53918,24900,147
10141,50100,52790,24300,612
10142,50100,52280,28500,519
10143,50100,51570,24900,350
10144,50100,52665,20100,635
10145,50100,55396,24900,283
10146,50100,53416,24900,2
10147,50100,52034,24900,750
10148,50100,53396,24900,331
10149,50100,54457,24900,9
10150,50100,53250,24900,348
10151,50100,52525,25860,11
10152,50100,53140,24900,165
10153,50100,51628,24900,455
10154,50100,54707,24900,354
10155,50100,50761,24900,644
10156,50100,54330,24900,316
10157,50100,52036,24900,164
10158,50100,51366,24900,707
10159,50100,50800,24900,598
10160,50100,50940,8100,636
10161,50100,53168,24900,167
10162,50100,54206,24900,3
10163,50100,52936,25860,12
10164,50100,55305,26700,311
10165,50100,54061,30300,54
10166,50100,52460,26700,681
10167,50100,54596,26700,310
10168,50100,52535,24900,160
10169,50100,54434,26700,336
10170,50100,54755,26700,412
10171,50100,54447,24900,10
10172,50100,51467,24900,376
10173,50100,52526,24900,179
10174,50100,53872,24900,148
10175,50100,51511,24900,602
10176,50100,50443,24900,557
10177,50100,53381,24900,317
10178,50160,51209,23160,738
10179,50160,52852,26760,227
10180,50160,50797,23160,562
10181,50160,52692,26760,424
10182,50160,52010,28560,713
10183,50160,53483,28560,375
10184,50160,52130,28560,749
10185,50160,53145,23160,756
10186,50160,51659,28560,751
10187,50160,52339,25860,446
10188,50160,52177,28560,752
10189,50160,53590,28560,53
10190,50160,56056,28560,284
10191,50160,52389,24960,606
10192,50160,51015,25860,445
10193,50160,51522,28560,754
10194,50160,52764,26760,546
10195,50160,51469,26760,568
10196,50160,52842,26760,554
10197,50160,53663,23160,8
10198,50160,55120,26760,225
10199,50160,53455,25860,145
10200,50220,52336,26820,659
10201,50220,52778,26820,35
10202,50220,52478,21420,6
10203,50220,54205,25860,525
10204,50220,52187,26760,639
10205,50220,51532,26820,278
10206,50220,51594,26580,514
10207,50220,50966,21420,563
10208,50220,50859,23220,740
10209,50220,54849,26820,542
10210,50220,52905,26820,245
10211,50220,52972,28620,577
10212,50220,51016,23400,470
10213,50280,54880,26880,404
10214,50280,52756,26880,393
10215,50280,51579,25080,697
10216,50280,52336,23280,675
10217,50280,51859,26640,498
10218,50280,52550,26640,490
10219,50280,52874,26880,458
10220,50280,54330,26640,66
10221,50340,51513,25140,592
10222,50340,53099,25140,605
10223,50340,53735,23340,78
10224,50340,54405,26940,287
10225,50340,54145,26940,708
10226,50340,52520,26940,660
10227,50340,52820,26940,516
10228,50340,53093,26940,201
10229,50340,51723,25140,390
10230,50340,54233,26940,64
10231,50340,52774,25140,28
10232,50340,56185,26940,209
10233,50340,52677,26100,444
10234,50340,54809,26940,32
10235,50340,52585,25140,633
10236,50340,54038,26940,588
10237,50340,53318,26940,600
10238,50340,52408,26940,234
10239,50340,50980,26940,450
10240,50340,52404,26940,637
10241,50340,55863,25140,1
10242,50340,52394,26400,493
10243,50340,52654,26940,640
10244,50340,54484,26940,530
10245,50340,53071,26940,725
10246,50340,54058,21540,152
10247,50340,53711,26940,732
10248,50340,51981,26940,497
10249,50400,50931,25200,448
10250,50400,51779,26400,279
10251,50400,54783,0,139
10252,50400,51443,23400,437
10253,50400,53044,27000,655
10254,50400,54459,27000,337
10255,50400,53379,26940,467
10256,50400,53300,26100,629
10257,50400,55106,7200,140
10258,50400,51538,22200,670
10259,50400,51976,25800,26
10260,50400,56649,27000,414
10261,50400,53021,27000,590
10262,50400,50864,25200,323
10263,50400,52107,27000,492
10264,50400,54077,27000,197
10265,50400,53093,27000,611
10266,50400,53913,25800,41
10267,50400,55431,25200,549
10268,50400,51311,25200,758
10269,50400,52898,27000,220
10270,50400,51001,25200,702
10271,50400,53821,18000,171
10272,50400,54312,25800,81
10273,50400,52080,27000,508
10274,50400,53626,27000,199
10275,50400,54907,18000,169
10276,50400,52822,26400,686
10277,50400,53183,24300,726
10278,50400,52319,27000,625
10279,50400,54526,27000,63
10280,50400,52950,27000,453
10281,50400,54096,26940,259
10282,50400,53938,27000,382
10283,50400,52051,25200,82
10284,50400,55142,26940,264
10285,50400,55022,27000,320
10286,50400,53301,25200,628
10287,50400,52041,9600,747
10288,50400,52064,9600,746
10289,50400,52951,21600,192
10290,50400,55191,27000,142
10291,50400,53827,25200,182
10292,50400,52290,27000,512
10293,50400,53639,27000,79
10294,50400,53223,27000,555
10295,50400,52064,24960,700
10296,50400,54239,21600,31
10297,50400,54691,27000,680
10298,50400,52964,27000,536
10299,50400,52929,21600,191
10300,50400,55959,27000,60
10301,50400,51260,25200,438
10302,50400,51309,25200,757
10303,50400,55857,27000,679
10304,50400,52648,10800,246
10305,50400,51739,25200,488
10306,50400,52979,27000,597
10307,50400,52728,27000,632
10308,50400,52794,27000,392
10309,50400,52906,25200,673
10310,50400,52888,27000,17
10311,50400,50721,25200,742
10312,50400,52914,27000,221
10313,50400,51130,25140,471
10314,50400,51770,27000,698
10315,50400,52271,27000,688
10316,50400,50717,25200,743
10317,50400,55092,27000,268
10318,50400,53292,27000,194
10319,50400,54241,27000,30
10320,50400,52659,22740,442
10321,50400,53130,27000,581
10322,50400,54549,21600,380
10323,50400,52582,25200,674
10324,50460,54682,27000,126
10325,50460,53987,25260,270
10326,50460,54035,27060,461
10327,50460,53556,25200,522
10328,50460,53054,26160,248
10329,50460,52742,25200,335
10330,50460,55615,27000,295
10331,50460,57284,27000,415
10332,50460,53854,27060,206
10333,50460,51803,25260,83
10334,50460,51764,27000,705
10335,50460,50754,25260,322
10336,50460,54819,27060,286
10337,50460,52584,26460,475
10338,50460,53018,27060,720
10339,50460,52565,27000,683
10340,50460,55922,27060,294
10341,50460,51788,27060,552
10342,50520,52200,27060,538
10343,50520,52120,26940,440
10344,50520,55691,27060,95
10345,50520,52376,26520,573
10346,50520,51617,27120,595
10347,50520,54368,27120,457
10348,50520,51805,27120,509
10349,50520,51779,27120,596
10350,50520,51871,22920,487
10351,50520,57323,27120,543
10352,50520,54361,27060,86
10353,50520,57066,27120,499
10354,50580,54533,25380,181
10355,50580,54305,27180,608
10356,50580,55064,27180,383
10357,50580,52922,25380,710
10358,50580,52760,28980,519
10359,50580,52110,27180,532
10360,50580,52485,24480,687
10361,50580,52763,25380,663
10362,50640,52945,27180,645
10363,50640,52686,27120,537
10364,50640,52386,22560,665
10365,50640,52410,27060,433
10366,50640,52484,23220,378
10367,50640,54611,26820,607
10368,50640,53192,20940,634
10369,50640,55192,27120,523
10370,50640,56029,27240,213
10371,50640,55101,27240,127
10372,50640,53692,25440,535
10373,50640,52219,27000,498
10374,50640,53392,29040,577
10375,50640,54610,27240,551
10376,50640,54119,27240,460
10377,50700,56749,27300,215
10378,50700,54096,27300,55
10379,50700,56213,26700,290
10380,50700,53606,27300,682
10381,50700,56750,27300,269
10382,50700,53726,23700,584
10383,50700,53743,27300,630
10384,50700,53907,27300,652
10385,50700,52298,26700,511
10386,50700,53704,27300,263
10387,50700,52405,27300,494
10388,50700,55468,27300,520
10389,50700,55355,27300,212
10390,50700,56148,27300,59
10391,50700,53392,27300,227
10392,50700,55466,27300,413
10393,50700,53013,27300,110
10394,50700,52716,27300,229
10395,50700,51933,27300,553
10396,50700,54505,27300,709
10397,50700,56389,27240,33
10398,50700,53016,27300,111
10399,50700,55968,27780,372
10400,50700,55343,27300,265
10401,50760,52274,24960,513
10402,50760,53448,26580,52
10403,50760,51898,27360,559
10404,50760,54710,26760,434
10405,50760,53787,27360,262
