new_index,s_time,e_time,delta_time,old_index
4803,33960,37997,12300,4
4804,33960,36432,12360,851
4805,33960,37758,12360,110
4806,34020,39873,12420,551
4807,34020,38858,11520,884
4808,34020,35730,12420,679
4809,34020,41048,12420,673
4810,34020,36854,12420,474
4811,34020,37722,13020,1034
4812,34020,39138,12780,569
4813,34080,36536,12480,1042
4814,34080,38592,13080,825
4815,34080,36203,12480,1055
4816,34080,39524,13080,269
4817,34080,41521,14580,615
4818,34080,38122,12480,764
4819,34080,37104,12780,473
4820,34140,34857,11340,64
4821,34140,38827,10740,2
4822,34140,35148,11340,1087
4823,34140,35364,11340,1089
4824,34140,36474,0,684
4825,34140,38511,12540,159
4826,34140,36504,12360,910
4827,34140,36780,10440,911
4828,34140,36732,11340,438
4829,34140,36834,11940,621
4830,34140,38593,7140,718
4831,34140,38177,12840,666
4832,34140,38014,10680,904
4833,34140,35106,11340,41
4834,34140,35538,11220,931
4835,34140,38511,10740,906
4836,34140,37145,10440,1062
4837,34140,41115,13740,616
4838,34140,35975,11340,744
4839,34140,40809,12540,48
4840,34140,42655,12840,221
4841,34140,38557,11340,262
4842,34140,36365,10740,899
4843,34140,39052,13140,483
4844,34140,39002,12240,258
4845,34140,37845,8640,768
4846,34140,39538,14880,266
4847,34140,36495,11640,1048
4848,34140,39509,12480,555
4849,34140,37023,5340,648
4850,34140,36751,10440,912
4851,34140,35320,11340,631
4852,34140,41583,12540,43
4853,34140,35456,11340,701
4854,34140,36512,11940,890
4855,34140,34690,11340,1110
4856,34200,37135,13200,1006
4857,34200,39706,13020,824
4858,34200,35714,4800,400
4859,34200,39094,0,964
4860,34200,40751,13800,505
4861,34200,35155,10800,1119
4862,34200,36940,11640,533
4863,34200,38619,12600,158
4864,34200,40294,12300,277
4865,34200,37601,12600,1037
4866,34200,37238,12600,468
4867,34200,36340,12600,1038
4868,34200,39351,5940,484
4869,34200,35635,11100,740
4870,34200,35619,8940,872
4871,34200,37483,12600,1036
4872,34200,40504,14400,504
4873,34200,39035,12600,814
4874,34200,36869,12240,130
4875,34200,36646,12000,553
4876,34200,37642,10800,428
4877,34200,38151,12480,279
4878,34200,37347,12000,427
4879,34200,36722,6600,186
4880,34200,36242,12300,0
4881,34200,38168,12900,390
4882,34200,36093,10800,464
4883,34200,36284,11700,854
4884,34200,36251,12600,1045
4885,34200,38918,12900,482
4886,34200,38851,12600,89
4887,34200,35715,4800,401
4888,34200,37947,12600,278
4889,34200,40062,11400,127
4890,34200,37456,11400,623
4891,34200,38217,11400,107
4892,34200,41398,12600,432
4893,34200,37666,9900,560
4894,34200,38091,6600,146
4895,34200,40604,12600,280
4896,34200,38471,12600,844
4897,34200,38402,12600,481
4898,34200,37451,3600,582
4899,34200,39765,12600,242
4900,34200,37380,12600,372
4901,34200,37278,9120,836
4902,34200,36486,9000,941
4903,34200,37366,12600,373
4904,34200,37613,9600,282
4905,34200,35815,12600,991
4906,34200,41031,12600,179
4907,34200,37235,13200,889
4908,34200,39485,12600,624
4909,34200,39416,13200,270
4910,34200,35996,9600,783
4911,34200,37155,12600,779
4912,34200,41170,0,374
4913,34200,37805,11700,639
4914,34200,35284,12600,998
4915,34200,38199,12600,112
4916,34200,37463,12600,534
4917,34200,38800,13200,434
4918,34200,35248,10500,997
4919,34200,37163,0,59
4920,34200,36612,9300,642
4921,34200,36932,10800,939
4922,34200,35697,9000,847
4923,34260,35442,6600,933
4924,34260,40678,12060,431
4925,34260,41419,12360,981
4926,34260,36917,11460,1039
4927,34260,38286,10260,80
4928,34260,36440,13260,1043
4929,34260,38079,8460,1009
4930,34260,40434,12600,133
4931,34260,38074,10860,879
4932,34260,38490,12600,113
4933,34260,37712,12660,536
4934,34260,38974,13860,433
4935,34260,36069,9060,463
4936,34260,35644,10500,887
4937,34260,37174,12960,1033
4938,34260,36363,12480,909
4939,34260,39709,13260,461
4940,34320,39089,11820,883
4941,34320,36256,12420,1
4942,34320,35945,12420,880
4943,34320,36695,12720,850
4944,34320,37465,13320,888
4945,34380,36246,13020,936
4946,34380,38296,12780,10
4947,34380,36722,12720,465
4948,34380,40644,13380,49
4949,34380,36952,12780,11
4950,34440,35605,11340,1104
4951,34440,36829,10140,306
4952,34440,39187,13140,813
4953,34440,37326,11340,697
4954,34440,36983,12240,1003
4955,34440,36998,4440,185
4956,34440,39364,11040,1061
4957,34440,43527,14640,220
4958,34440,36703,11640,643
4959,34440,35942,10740,738
4960,34440,40085,12840,39
4961,34440,40823,12540,979
4962,34440,35978,12480,881
4963,34440,39335,12840,124
4964,34440,36909,11040,901
4965,34440,39160,12840,670
4966,34500,42728,12900,42
4967,34500,38839,13200,172
4968,34500,36882,13800,1056
4969,34500,39036,12840,190
4970,34500,37517,12840,849
4971,34500,36863,13140,937
4972,34500,39474,12900,189
4973,34500,37020,12300,1002
4974,34500,36988,14100,453
4975,34500,39994,14700,598
4976,34500,38958,11700,257
4977,34500,38488,12000,297
4978,34500,35989,12600,747
4979,34500,38190,9900,652
4980,34500,41201,13200,565
4981,34500,36903,11040,530
4982,34500,38881,12900,671
4983,34500,36918,12900,556
4984,34500,40113,12900,38
4985,34500,40358,12900,241
4986,34500,39419,12900,358
4987,34500,39632,14400,568
4988,34500,37625,12600,649
4989,34500,39832,12900,527
4990,34500,36972,12900,851
4991,34500,41018,12600,180
4992,34500,36304,12600,421
4993,34500,38955,13500,804
4994,34560,37882,11160,898
4995,34560,39243,13560,548
4996,34560,35888,10800,857
4997,34560,36809,12960,897
4998,34560,37187,11160,1064
4999,34620,38636,9900,5
5000,34620,37807,0,141
5001,34620,36473,11820,874
5002,34680,36962,12960,896
5003,34680,39642,11580,882
5004,34680,38265,11280,833
5005,34680,37880,13080,391
5006,34680,39102,6480,261
5007,34680,42613,13380,22
5008,34680,36655,11880,875
5009,34680,35488,7140,289
5010,34680,36722,12780,0
5011,34680,39694,12960,1026
5012,34740,37468,13140,918
5013,34740,35023,11340,634
5014,34740,39583,11040,471
5015,34740,36682,11340,416
5016,34740,37447,12840,1040
5017,34740,37574,13140,474
5018,34740,41205,14940,597
5019,34740,39880,13080,123
5020,34740,40596,11040,550
5021,34740,35903,11340,1129
5022,34740,39585,13440,515
5023,34740,35791,11340,777
5024,34740,37143,11340,1115
5025,34740,34972,11340,436
5026,34740,37409,11340,693
5027,34740,37118,12480,891
5028,34740,40368,13140,352
5029,34740,36747,13080,252
5030,34740,37075,11040,934
5031,34740,36103,11340,1091
5032,34740,39336,11340,3
5033,34740,35824,13140,998
5034,34740,39604,11340,763
5035,34740,40964,13740,246
5036,34740,37173,11040,454
5037,34740,35023,11340,633
5038,34740,36305,12240,630
5039,34740,35366,11340,607
5040,34740,39185,13440,514
5041,34740,39947,13140,88
5042,34740,37550,11340,900
5043,34740,36627,11340,513
5044,34740,35944,11340,707
5045,34740,38016,13740,540
5046,34800,36198,10800,886
5047,34800,36981,11100,946
5048,34800,37877,12480,396
5049,34800,36257,9300,759
5050,34800,37243,10740,935
5051,34800,37453,10800,983
5052,34800,37459,13200,572
5053,34800,37397,6120,56
5054,34800,36024,10500,748
5055,34800,38033,9600,771
5056,34800,38586,13200,111
5057,34800,38650,13200,573
5058,34800,38521,13500,767
5059,34800,37531,10500,1051
5060,34800,37144,9600,773
5061,34800,37048,11280,1041
5062,34800,37164,13020,910
5063,34800,38606,12840,545
5064,34800,41799,12300,978
5065,34800,40283,13200,554
5066,34800,37835,13800,889
5067,34800,38929,12600,668
5068,34800,38077,11340,537
5069,34800,36120,4200,1000
5070,34800,38547,13200,278
5071,34800,38571,13200,475
5072,34800,37350,11400,663
5073,34800,41178,13200,94
5074,34800,39061,13200,451
5075,34800,40712,13200,361
5076,34800,36181,2400,585
5077,34800,39064,13200,170
5078,34800,36034,12600,756
5079,34800,38583,13800,211
5080,34800,40996,13200,95
5081,34800,41319,13800,245
5082,34800,38962,11400,835
5083,34800,36874,13200,251
5084,34800,37156,13200,479
5085,34800,41300,13140,128
5086,34800,41204,13200,280
5087,34800,38530,13500,469
5088,34800,40997,12900,524
5089,34800,38067,12480,762
5090,34800,36420,12600,413
5091,34800,36278,12000,920
5092,34800,39195,13200,549
5093,34800,37103,12000,676
5094,34800,40057,15600,360
5095,34800,37684,12480,467
5096,34800,39928,12900,1013
5097,34800,37724,6780,711
5098,34800,37224,9000,196
5099,34800,41822,13800,343
5100,34800,37607,10500,199
5101,34800,37272,8400,951
5102,34800,37752,13200,617
5103,34800,37503,13320,786
5104,34800,41550,14160,281
5105,34800,39312,13800,825
5106,34800,37226,13200,122
5107,34800,39795,12900,462
5108,34800,37228,4800,821
5109,34800,41286,12600,969
5110,34800,37782,10500,182
5111,34800,39532,11700,1012
5112,34800,38738,12900,544
5113,34800,38751,13080,279
5114,34800,37442,11400,1063
5115,34800,40867,13080,353
5116,34800,39065,13200,708
5117,34800,36100,8400,733
5118,34800,35859,13380,999
5119,34800,37273,10800,522
5120,34860,38654,11460,156
5121,34860,42011,13860,831
5122,34860,38547,8460,397
5123,34860,38357,8460,761
5124,34860,38005,13860,888
5125,34860,40437,13800,134
5126,34860,37320,11760,902
5127,34860,39325,13260,805
5128,34860,42301,15360,615
5129,34860,37654,12060,772
5130,34860,37528,12660,796
5131,34860,36963,13080,909
5132,34860,37884,13560,473
5133,34920,35912,9720,1111
5134,34920,40433,13920,625
5135,34920,35956,9720,636
5136,34920,35819,9720,493
5137,34920,37406,7920,782
5138,34920,35975,9720,1105
5139,34920,35800,9720,424
5140,34920,35772,9720,334
5141,34920,36833,9720,577
5142,34920,37295,13320,850
5143,34920,36841,9720,578
5144,34920,36971,11520,864
5145,34920,36282,9720,1090
5146,34980,38682,13980,1034
5147,34980,40486,13800,824
5148,34980,39580,13980,434
5149,34980,43235,15180,23
5150,34980,37436,13380,1042
5151,35040,41832,13440,371
5152,35040,36665,13140,880
5153,35040,38419,12240,535
5154,35040,38319,11640,938
5155,35040,42015,14640,616
5156,35040,37139,10740,234
5157,35040,36394,11340,1124
5158,35040,37546,12240,908
5159,35040,40350,12840,46
5160,35040,37727,12780,162
5161,35040,36039,11340,1086
5162,35040,40158,13800,569
5163,35040,42118,13620,564
5164,35040,43555,13740,221
5165,35040,40893,13440,551
5166,35040,39242,13440,481
5167,35040,40313,13440,387
5168,35040,36976,13140,1
5169,35040,39952,14040,483
5170,35040,37272,14040,1047
5171,35040,38800,9840,52
5172,35040,38870,11640,903
5173,35040,37373,0,1024
5174,35040,39787,13740,813
5175,35040,36266,11340,1088
5176,35040,39964,11640,1061
5177,35100,40251,6840,484
5178,35100,41194,13200,277
5179,35100,39748,13500,357
5180,35100,38077,13440,466
5181,35100,39814,14700,433
5182,35100,36418,10500,942
5183,35100,36491,11400,1058
5184,35100,39481,13500,671
5185,35100,39405,11700,905
5186,35100,38364,13500,832
5187,35100,39938,12600,884
5188,35100,41618,15300,525
5189,35100,35722,11700,1123
5190,35100,40172,13500,386
5191,35100,36464,10740,417
5192,35100,38325,0,581
5193,35100,37280,14100,1043
5194,35100,37472,12900,890
5195,35100,39129,12900,452
5196,35100,39869,12600,883
5197,35100,36448,12600,36
5198,35100,37572,13500,851
5199,35100,37952,13500,848
5200,35100,39978,13800,1010
5201,35100,38017,13500,563
5202,35100,36881,8700,810
5203,35100,38048,13500,426
5204,35100,42225,14040,342
5205,35100,38266,13500,373
5206,35100,39685,13500,444
5207,35100,37734,12900,1052
5208,35100,37731,13500,917
5209,35100,38014,13800,1033
5210,35100,40629,8100,84
5211,35100,40289,12300,878
5212,35100,38191,12900,778
5213,35100,38678,10980,539
5214,35160,37026,13800,936
5215,35160,38958,13560,110
5216,35160,39197,13500,4
5217,35160,39225,12060,470
5218,35160,39995,13560,814
5219,35160,40108,14760,562
5220,35160,36219,13740,999
5221,35220,41484,14220,49
5222,35220,35969,9720,1077
5223,35220,37763,13020,1003
5224,35220,39446,13320,1016
5225,35280,37133,12480,874
5226,35280,35828,6480,410
5227,35280,35840,6480,411
5228,35280,37283,6480,916
5229,35280,37852,13680,11
5230,35280,37299,10320,1046
5231,35280,37021,6480,290
5232,35280,37403,13680,1055
5233,35280,36144,14580,408
5234,35280,39196,13680,10
5235,35280,37643,13920,937
5236,35340,37355,9240,1050
5237,35340,38375,14340,889
5238,35340,38990,13440,677
5239,35340,38520,13740,372
5240,35340,38117,12840,794
5241,35340,38275,12540,448
5242,35340,37809,11940,901
5243,35340,39759,13740,158
5244,35340,41644,15540,504
5245,35340,37967,11940,1064
5246,35340,37862,7740,186
5247,35340,38489,12840,787
5248,35340,36219,11340,1112
5249,35340,40523,13740,96
5250,35340,39711,13740,159
5251,35340,37773,13740,163
5252,35340,41679,11280,359
5253,35340,39217,12240,487
5254,35340,37207,9240,809
5255,35340,40985,13740,39
5256,35340,39152,12000,145
5257,35340,39241,4740,8
5258,35340,40183,11640,471
5259,35340,40267,13740,250
5260,35340,37876,11040,802
5261,35400,39362,9900,807
5262,35400,39218,13200,450
5263,35400,36938,13440,881
5264,35400,37148,8700,324
5265,35400,39230,13200,210
5266,35400,40083,14400,548
5267,35400,42428,13800,673
5268,35400,36484,13800,998
5269,35400,38211,13800,129
5270,35400,38091,12300,894
5271,35400,40120,13800,670
5272,35400,39648,13740,443
5273,35400,37812,10500,642
5274,35400,37742,13740,465
5275,35400,42598,13800,432
5276,35400,37855,10800,713
5277,35400,39368,14100,390
5278,35400,42084,13800,370
5279,35400,40685,13800,624
5280,35400,38182,11580,892
5281,35400,39195,13380,834
5282,35400,39207,13500,667
5283,35400,41763,13800,672
5284,35400,39214,12000,879
5285,35400,38379,13800,620
5286,35400,38321,13200,151
5287,35400,38252,12000,1067
5288,35400,41804,13800,280
5289,35400,39834,14400,442
5290,35400,39147,13800,278
5291,35400,41568,13740,225
5292,35400,40551,13680,249
5293,35400,40099,14100,845
5294,35400,39385,10500,298
5295,35400,38040,11700,911
5296,35400,37686,13740,425
5297,35400,40582,13800,97
5298,35400,38405,11700,1062
5299,35400,37920,13200,1002
5300,35400,41818,13200,431
5301,35400,38833,13800,622
5302,35400,38213,11640,893
5303,35400,37958,5400,185
5304,35400,37014,13680,739
5305,35400,39274,11940,904
5306,35400,38649,0,680
5307,35400,37764,13620,910
5308,35400,39082,12000,561
5309,35400,38701,11700,895
5310,35400,40087,12000,2
5311,35400,39223,14400,1007
5312,35400,40433,12000,439
5313,35400,38866,11100,560
5314,35400,38261,10500,395
5315,35400,36215,6960,288
5316,35400,38167,12000,865
5317,35400,38011,11700,912
5318,35400,38355,13800,779
5319,35400,38967,11460,541
5320,35400,37236,10200,800
5321,35400,37928,8400,797
5322,35400,37741,13200,712
5323,35400,38862,13800,238
5324,35400,40604,13740,265
5325,35400,40965,13800,242
5326,35400,37625,12000,899
5327,35400,39602,12900,858
5328,35460,39411,13740,279
5329,35460,39608,13860,173
5330,35460,39115,11160,237
5331,35460,36368,9060,722
5332,35460,39033,0,686
5333,35460,37563,13680,909
5334,35460,37817,12780,323
5335,35460,38670,8400,843
5336,35520,36048,9720,640
5337,35520,36510,9720,1074
5338,35520,38665,14520,888
5339,35520,38614,12120,1068
5340,35520,41813,14520,1029
5341,35520,38601,9720,1095
5342,35520,40171,13920,89
5343,35520,40032,14520,825
5344,35520,36876,9720,510
5345,35520,37562,13620,0
5346,35520,37964,9720,319
5347,35580,37829,13980,897
5348,35580,38045,14580,1032
5349,35580,40990,14580,340
5350,35580,41036,14580,341
5351,35580,41193,13980,38
5352,35640,41789,14040,224
5353,35640,39172,14040,476
5354,35640,38195,13440,552
5355,35640,42341,14340,565
5356,35640,38450,12240,900
5357,35640,38372,12240,939
5358,35640,40602,12540,882
5359,35640,41009,13980,555
5360,35640,40236,12240,3
5361,35640,38334,13440,621
5362,35640,39166,14040,106
5363,35640,40780,13980,123
5364,35700,38172,14100,851
5365,35700,38534,14100,474
5366,35700,38082,15000,1056
5367,35700,40236,14040,190
5368,35700,44787,15900,220
5369,35700,40638,10800,217
5370,35700,37675,12900,875
5371,35700,42339,14100,1028
5372,35700,42722,14700,343
5373,35700,41612,14100,361
5374,35700,40619,14100,358
5375,35700,40155,14700,804
5376,35700,39761,12900,1011
5377,35700,40071,12300,906
5378,35700,38075,14100,850
5379,35700,38617,14100,563
5380,35700,40095,14100,549
5381,35700,38146,13500,553
5382,35700,40081,14100,671
5383,35700,42450,15060,281
5384,35700,41562,12900,127
5385,35700,38188,15300,453
5386,35700,41924,14700,246
5387,35700,40624,12300,1061
5388,35700,36515,7260,288
5389,35700,38900,14100,391
5390,35700,40595,14100,124
5391,35760,38925,14160,795
5392,35760,38042,14040,896
5393,35760,41616,12060,550
5394,35760,40892,15660,568
5395,35760,40218,12960,257
5396,35760,40360,14760,434
5397,35760,42279,14760,245
5398,35760,38777,14100,849
5399,35820,39836,11100,5
5400,35820,43261,16320,615
5401,35820,38844,14520,473
5402,35820,43753,14520,22
5403,35820,40538,14520,482
5404,35820,38462,12420,1063
5405,35820,40036,9540,566
5406,35880,39202,12480,898
5407,35880,38336,14280,1042
5408,35880,37505,13980,880
5409,35880,39922,14280,764
5410,35940,38172,14940,1047
5411,35940,44195,16140,23
5412,35940,44455,14640,221
5413,35940,40687,14640,813
5414,35940,37640,10740,737
5415,35940,42609,14340,48
5416,35940,39549,14340,838
5417,35940,37749,10740,463
5418,35940,41453,14940,625
5419,35940,39525,12540,833
5420,35940,38318,13680,891
5421,35940,39726,14340,111
5422,35940,38597,13140,1039
5423,35940,38476,11340,803
5424,35940,42491,15540,505
5425,35940,40142,14340,481
5426,35940,41798,14340,241
5427,35940,40852,14940,483
5428,35940,41147,14340,88
5429,35940,39513,480,686
5430,36000,36715,14400,33
5431,36000,37893,12600,464
5432,36000,40339,14700,172
5433,36000,38874,14400,472
5434,36000,37796,11400,783
5435,36000,37602,11400,1081
5436,36000,41835,14400,506
5437,36000,40921,12000,441
5438,36000,39035,15000,889
5439,36000,39478,7200,1099
5440,36000,37381,3600,585
5441,36000,39442,12600,428
5442,36000,41128,14100,1013
5443,36000,37306,12600,1102
5444,36000,39999,14400,112
5445,36000,37904,12600,1108
5446,36000,41151,7740,484
5447,36000,42318,13500,580
5448,36000,38590,6600,784
5449,36000,40249,14400,171
5450,36000,38334,6000,1022
5451,36000,39487,0,586
5452,36000,42094,14100,277
5453,36000,37259,14400,1114
5454,36000,37958,0,75
5455,36000,40072,15000,495
5456,36000,37186,0,590
5457,36000,38785,14400,150
5458,36000,41361,13800,47
5459,36000,39256,13200,623
5460,36000,38503,13200,907
5461,36000,41449,15000,461
5462,36000,42067,14280,353
5463,36000,39236,15000,496
5464,36000,37326,12600,755
5465,36000,40714,15600,433
5466,36000,38543,13800,1003
5467,36000,37547,0,445
5468,36000,37756,12600,919
5469,36000,40271,14400,844
5470,36000,37594,0,392
5471,36000,42975,15600,616
5472,36000,38103,14220,909
5473,36000,42970,1800,374
5474,36000,39166,14400,373
5475,36000,40862,14100,258
5476,36000,43443,14400,43
5477,36000,38723,6600,861
5478,36000,38981,13800,398
5479,36000,38364,14220,910
5480,36000,37343,12600,1101
5481,36000,39891,8400,146
5482,36000,40465,10200,972
5483,36000,37738,9000,791
5484,36000,37384,12240,887
5485,36000,38249,13200,753
5486,36000,38509,12480,243
5487,36000,42831,14400,179
5488,36000,44228,14400,42
5489,36000,37224,13800,749
5490,36000,37668,12900,990
5491,36000,39916,14400,10
5492,36000,38497,12540,244
5493,36000,38433,12300,454
5494,36000,39798,12900,81
5495,36000,37282,6300,921
5496,36000,40974,14400,189
5497,36000,42021,14400,383
5498,36000,38572,14400,11
5499,36000,43159,10500,980
5500,36000,37668,12000,412
