new_index,s_time,e_time,delta_time,old_index
5459,31080,37692,7680,591
5460,31080,34289,9480,68
5461,31080,32429,5880,503
5462,31080,33987,9480,218
5463,31080,34424,9480,226
5464,31080,35034,6780,50
5465,31080,34810,7680,216
5466,31080,34987,7680,509
5467,31080,31878,2280,562
5468,31080,35750,7680,570
5469,31080,34014,9480,182
5470,31080,37116,9480,29
5471,31080,35785,9480,83
5472,31080,35891,7680,584
5473,31080,37541,7680,597
5474,31080,33107,7680,582
5475,31080,34059,7680,71
5476,31080,34471,7680,117
5477,31080,34437,9480,1
5478,31080,32034,7680,135
5479,31080,37252,7680,598
5480,31080,36770,9420,30
5481,31080,35635,7680,583
5482,31080,36000,9480,389
5483,31080,36485,9480,171
5484,31080,35765,7680,123
5485,31080,36896,9480,31
5486,31080,35936,7680,148
5487,31080,35634,7680,592
5488,31080,33084,7680,363
5489,31080,35993,7680,546
5490,31080,36799,9480,18
5491,31080,35063,7680,270
5492,31080,35366,7680,574
5493,31080,31834,7680,536
5494,31080,36253,7680,547
5495,31080,32242,6780,241
5496,31080,34164,7680,207
5497,31080,35415,7680,589
5498,31140,35170,7740,214
5499,31140,37301,7740,120
5500,31140,32163,7740,482
5501,31140,36533,9540,325
5502,31140,35994,9540,42
5503,31140,32105,7740,89
5504,31140,36092,9540,167
5505,31140,33615,11340,238
5506,31140,34595,7740,74
5507,31140,32176,7740,475
5508,31140,35990,9540,128
5509,31140,33466,7740,13
5510,31140,35287,7740,73
5511,31140,32245,6240,501
5512,31140,34891,9540,130
5513,31140,32552,7740,2
5514,31140,33006,7740,380
5515,31140,33807,13140,336
5516,31140,32392,7740,442
5517,31140,32554,8340,242
5518,31140,37020,9540,28
5519,31140,33516,7740,422
5520,31140,36400,9540,225
5521,31140,33959,9540,298
5522,31140,34569,7740,361
5523,31140,32352,7740,96
5524,31140,36150,7740,256
5525,31140,32208,9540,441
5526,31140,36151,7740,15
5527,31140,34291,9540,35
5528,31140,35891,9540,129
5529,31140,35979,9540,170
5530,31200,33772,9600,206
5531,31200,33002,7800,54
5532,31200,37542,12600,250
5533,31200,36084,9600,85
5534,31200,34003,9600,317
5535,31200,34721,9600,79
5536,31200,35210,7800,94
5537,31200,34657,9600,69
5538,31200,33698,9600,318
5539,31200,33189,9600,407
5540,31200,35484,11400,161
5541,31200,36737,12600,249
5542,31200,35011,9600,381
5543,31200,34171,9600,289
5544,31200,35672,7800,235
5545,31200,36963,9600,272
5546,31200,36246,9600,26
5547,31200,36381,7800,215
5548,31200,31501,6000,474
5549,31200,35869,13200,466
5550,31200,35388,11220,5
5551,31200,36652,13200,320
5552,31200,34932,9600,312
5553,31200,36703,9600,426
5554,31200,33231,6900,76
5555,31200,35104,7800,201
5556,31200,34089,7800,513
5557,31200,35894,7800,8
5558,31200,34940,13200,465
5559,31200,34468,7800,147
5560,31260,33565,7860,52
5561,31260,35865,7860,49
5562,31260,33531,9660,273
5563,31260,33986,7860,159
5564,31260,35518,9660,262
5565,31260,33532,7860,12
5566,31260,33627,9360,237
5567,31260,36360,9660,425
5568,31260,33459,7860,92
5569,31260,33624,7860,204
5570,31260,33890,9660,205
5571,31260,35348,7860,308
5572,31260,33544,7860,309
5573,31260,32575,6660,136
5574,31260,34637,7860,384
5575,31260,34121,9660,311
5576,31260,33438,13200,67
5577,31260,35369,9660,110
5578,31260,35803,9060,224
5579,31260,36118,11460,359
5580,31260,35985,7860,344
5581,31260,34611,9660,78
5582,31260,36704,9660,283
5583,31260,35705,9660,82
5584,31260,35468,7860,200
5585,31260,36059,7860,95
5586,31320,33151,7920,364
5587,31320,35277,7920,433
5588,31320,36365,9720,271
5589,31320,35425,8820,240
5590,31320,35611,8820,239
5591,31320,35256,8820,551
5592,31320,35462,8820,590
5593,31320,34436,7920,355
5594,31320,36386,7920,415
5595,31320,32223,7920,429
5596,31320,34887,8820,552
5597,31320,36174,7920,7
5598,31320,37229,9720,19
5599,31320,36539,9720,152
5600,31320,35979,8820,554
5601,31320,34764,8820,553
5602,31320,36328,9120,133
5603,31320,35965,8820,555
5604,31320,36027,7920,184
5605,31320,32778,7920,488
5606,31320,36228,7920,36
5607,31320,34289,9720,99
5608,31320,34902,7920,75
5609,31320,37261,9720,33
5610,31320,37422,8820,565
5611,31320,34126,7920,287
5612,31320,35550,7920,236
5613,31320,35709,7920,169
5614,31320,36590,9720,326
5615,31320,34877,8820,560
5616,31320,35209,9720,280
5617,31320,35303,8820,550
5618,31320,36373,9720,290
5619,31320,35185,8820,557
5620,31320,34757,9720,232
5621,31320,37515,8820,564
5622,31320,35125,8820,556
5623,31320,36475,7920,197
5624,31320,33780,6720,449
5625,31380,32412,7980,476
5626,31380,35521,9120,257
5627,31380,36541,7980,14
5628,31380,33208,7980,502
5629,31380,32978,6300,481
5630,31380,36486,9780,187
5631,31380,36073,9780,222
5632,31380,34796,11580,328
5633,31380,36301,7920,198
5634,31380,33837,7980,487
5635,31380,35430,9780,34
5636,31380,36894,7980,199
5637,31380,36726,8580,16
5638,31380,34005,9780,244
5639,31380,35580,9780,258
5640,31380,33918,9780,254
5641,31380,34631,7980,403
5642,31380,32431,7980,430
5643,31380,34054,9780,448
5644,31380,35145,11580,267
5645,31380,34383,7980,57
5646,31380,33294,9780,406
5647,31380,35826,9780,223
5648,31380,34727,7980,305
5649,31380,32254,7380,409
5650,31380,35365,7980,434
5651,31380,36152,9780,246
5652,31380,36433,7980,155
5653,31380,34286,7980,485
5654,31380,33506,9780,274
5655,31380,35913,7980,183
5656,31380,32906,7980,47
5657,31440,35030,9840,191
5658,31440,34244,9840,243
5659,31440,32602,7140,241
5660,31440,34326,9840,125
5661,31440,35992,9840,163
5662,31440,37436,9840,390
5663,31440,33862,9840,107
5664,31440,32422,7860,97
5665,31440,36476,8040,329
5666,31440,34972,9840,0
5667,31440,35049,9840,109
5668,31440,33750,13440,345
5669,31440,36550,9840,149
5670,31440,32375,8640,408
5671,31440,33469,8040,44
5672,31440,32765,8040,279
5673,31440,34160,7980,340
5674,31440,34678,8040,208
5675,31440,35835,8040,343
5676,31440,32774,7980,438
5677,31440,35646,8040,72
5678,31440,35028,8040,388
5679,31440,37682,9840,105
5680,31440,35083,8940,118
5681,31440,35208,9840,192
5682,31440,35645,9840,375
5683,31440,37140,9840,32
5684,31440,34868,9840,231
5685,31440,35852,9840,245
5686,31440,34422,9840,194
5687,31440,34705,8040,306
5688,31440,35189,9840,162
5689,31440,36761,9840,27
5690,31440,34351,8040,377
5691,31500,35295,8100,153
5692,31500,35211,9900,122
5693,31500,36751,9900,188
5694,31500,34685,8100,37
5695,31500,35842,8100,248
5696,31500,33403,5700,405
5697,31500,33244,9900,3
5698,31500,35670,8100,234
5699,31500,33688,9900,253
5700,31500,35085,8100,572
5701,31500,35610,9900,84
5702,31500,34906,9900,151
5703,31500,36731,13500,424
5704,31500,33751,8100,45
5705,31500,34327,9900,288
5706,31500,34032,8100,102
5707,31500,37016,9900,137
5708,31500,35957,8100,100
5709,31500,32628,5460,410
5710,31500,36720,8100,154
5711,31500,35061,9900,259
5712,31500,36115,8100,213
5713,31500,33238,8100,292
5714,31500,36648,10200,142
5715,31500,33764,8100,53
5716,31500,35926,9300,4
5717,31500,33892,8100,203
5718,31500,36531,8100,91
5719,31500,34137,12300,373
5720,31500,37195,12600,491
5721,31500,34550,8100,432
5722,31500,36282,12600,492
5723,31500,34468,9900,193
5724,31560,34474,8160,158
5725,31560,32003,5580,473
5726,31560,35655,8160,101
5727,31560,34552,8160,402
5728,31560,36626,8160,285
5729,31560,33559,7260,190
5730,31560,33738,13500,67
5731,31560,37253,9960,282
5732,31560,35806,8100,378
5733,31560,34408,8160,460
5734,31560,33971,9960,348
5735,31560,36410,9960,121
5736,31560,33034,6960,179
5737,31560,36265,9960,83
5738,31560,34815,5400,431
5739,31560,37255,12660,491
5740,31560,36342,12660,492
5741,31560,36979,9060,196
5742,31560,34781,11760,268
5743,31560,35087,8160,11
5744,31560,33980,8160,103
5745,31560,34622,8160,56
5746,31620,35090,8220,195
5747,31620,34346,9720,374
5748,31620,35494,8820,276
5749,31620,36540,10020,389
5750,31620,35344,8820,548
5751,31620,37013,10020,325
5752,31620,32574,8220,135
5753,31620,35727,10020,391
5754,31620,36091,8820,571
5755,31620,34977,10020,1
5756,31620,34259,10020,260
5757,31620,32830,6720,278
5758,31620,37673,10020,104
5759,31620,35729,10020,110
5760,31620,33220,3420,349
5761,31620,35867,8160,362
5762,31620,33225,8820,59
5763,31620,35531,8820,275
5764,31620,34591,10020,289
5765,31620,34804,8820,559
5766,31620,33635,13620,294
5767,31620,36035,10020,221
5768,31620,33881,8820,558
5769,31620,36620,8220,266
5770,31620,36309,10020,150
5771,31620,34888,8220,147
5772,31620,36107,8820,549
5773,31680,37086,10080,114
5774,31680,37621,10080,33
5775,31680,34403,10080,124
5776,31680,36782,8280,265
5777,31680,37399,10080,18
5778,31680,32784,8280,88
5779,31680,36921,8280,17
5780,31680,33625,8880,404
5781,31680,35868,11700,5
5782,31680,34316,10080,334
5783,31680,34049,13680,346
5784,31680,35735,10080,166
5785,31680,33214,8280,46
5786,31680,34474,10080,140
5787,31680,35810,10080,392
5788,31680,35065,8280,10
5789,31680,35874,10080,261
5790,31680,32716,8280,475
5791,31680,34317,12480,373
5792,31680,34025,7380,77
5793,31680,37443,10080,272
5794,31680,34001,8220,385
5795,31680,35280,10080,382
5796,31680,34917,10080,428
5797,31680,35804,10020,427
5798,31680,36726,10080,26
5799,31680,34446,9900,181
5800,31680,33684,8280,363
5801,31680,33355,8280,504
5802,31740,36811,8340,132
5803,31740,34407,13740,336
5804,31740,34546,8340,287
5805,31740,34856,8340,355
5806,31740,35286,6540,594
5807,31740,34891,10140,35
5808,31740,34678,11940,356
5809,31740,33594,8340,111
5810,31740,35491,10140,130
5811,31740,36921,8340,215
5812,31740,34400,8940,440
5813,31740,37418,8340,6
5814,31740,36598,11940,359
5815,31740,33463,9240,189
5816,31740,33606,8340,380
5817,31740,33062,8340,112
5818,31740,36210,8340,330
5819,31740,33198,8340,488
5820,31740,34021,10140,139
5821,31740,32713,8340,395
5822,31740,33154,8940,242
5823,31740,35450,11940,131
5824,31740,32808,10140,441
5825,31740,33509,8340,303
5826,31740,32763,8340,482
5827,31740,36465,8340,344
5828,31740,34689,11940,360
5829,31740,36445,10140,83
5830,31740,36751,8340,15
5831,31740,34709,10140,99
5832,31740,34949,10140,68
5833,31740,32640,1140,316
5834,31740,34674,10140,182
5835,31740,37010,10140,326
5836,31740,37620,10140,28
5837,31740,37430,10080,30
5838,31800,34661,10200,311
5839,31800,34453,10200,98
5840,31800,35991,10200,164
5841,31800,35565,12000,267
5842,31800,35200,13200,522
5843,31800,32765,8400,89
5844,31800,35101,8400,9
5845,31800,34257,8400,487
5846,31800,34884,8400,207
5847,31800,36343,9600,224
5848,31800,36084,12000,161
5849,31800,36154,8400,255
5850,31800,36037,8400,461
5851,31800,36650,10200,128
5852,31800,35144,10200,226
5853,31800,37397,13080,445
5854,31800,35578,6600,593
5855,31800,35390,10200,191
5856,31800,36808,9600,133
5857,31800,35549,5700,561
5858,31800,35553,8400,365
5859,31800,34298,10200,318
5860,31800,34372,10200,206
5861,31800,33684,8400,304
5862,31800,37616,10200,31
5863,31800,33961,8400,93
5864,31800,36011,12300,480
5865,31800,35754,7500,50
5866,31800,34566,8400,286
5867,31800,36618,13080,444
5868,31800,37842,8400,168
5869,31800,35760,10200,51
5870,31800,35689,10200,280
5871,31800,33212,8400,2
5872,31800,37500,10200,32
5873,31800,33522,8400,379
5874,31800,34588,10200,297
5875,31800,33756,8400,341
5876,31800,32101,6600,474
5877,31800,36022,10200,219
5878,31800,35849,13200,521
5879,31800,36293,10200,281
5880,31860,34490,10260,205
5881,31860,36915,8460,90
5882,31860,36091,8460,233
5883,31860,37120,10260,225
5884,31860,34848,8460,366
5885,31860,32271,8460,538
5886,31860,38021,8460,120
5887,31860,34731,8400,87
5888,31860,34663,10260,317
5889,31860,37769,10260,19
5890,31860,34335,12060,238
5891,31860,33167,9000,180
5892,31860,35845,8460,434
5893,31860,36274,9960,160
5894,31860,35251,8460,117
5895,31860,34741,9060,217
5896,31860,33175,7260,136
5897,31860,37639,11160,141
5898,31860,37265,10260,171
5899,31860,35890,8460,214
5900,31860,36730,10260,43
5901,31860,36966,10260,187
5902,31860,36714,10260,42
5903,31860,34501,8460,115
5904,31860,35592,10260,312
5905,31860,35317,10260,69
5906,31860,34109,7980,514
5907,31860,35492,8460,486
5908,31860,34749,8460,513
5909,31860,35597,8460,202
5910,31920,35529,10320,109
5911,31920,33604,8520,293
5912,31920,36804,10320,85
5913,31920,36930,8520,256
5914,31920,35650,8520,216
5915,31920,34768,8520,460
5916,31920,35402,12120,327
5917,31920,34739,10320,298
5918,31920,32771,8520,539
5919,31920,34191,10320,273
5920,31920,37306,10320,138
5921,31920,37020,10320,425
5922,31920,34556,10320,334
5923,31920,36366,10320,223
5924,31920,34827,10320,218
5925,31920,36759,10320,170
5926,31920,37436,10320,137
5927,31920,37244,10320,113
5928,31920,34207,10920,436
5929,31920,33748,8520,502
5930,31920,33158,8520,396
5931,31920,33025,7020,501
5932,31920,36828,8520,36
5933,31980,38016,10380,29
5934,31980,35237,10380,585
5935,31980,36527,10380,569
5936,31980,36721,8580,48
5937,31980,37424,10380,283
5938,31980,33578,6900,481
5939,31980,34011,7680,76
5940,31980,36980,8580,266
5941,31980,33012,8580,476
5942,31980,33724,10380,3
5943,31980,34158,13920,67
5944,31980,35335,10380,209
5945,31980,36320,10380,165
5946,31980,36924,10380,291
5947,31980,35706,10380,210
5948,31980,35815,8580,247
5949,31980,34941,8580,116
5950,31980,34605,10380,244
5951,31980,37051,10380,423
5952,32040,34312,8640,12
5953,32040,37093,10440,290
5954,32040,35944,8640,201
5955,32040,33970,8640,55
5956,32040,37821,6840,568
5957,32040,33270,9240,411
5958,32040,36210,8640,234
5959,32040,34029,10440,407
5960,32040,36150,10440,84
5961,32040,34245,6840,567
5962,32040,35090,8640,432
5963,32040,38036,10440,390
5964,32040,36992,10440,167
5965,32040,36791,10440,129
5966,32040,35391,10440,78
5967,32040,34404,8640,204
5968,32040,38282,10440,105
5969,32040,36750,8640,420
5970,32040,37195,8640,197
5971,32040,34844,10440,243
5972,32040,34239,8640,92
5973,32040,34392,10440,106
5974,32040,34867,10440,288
5975,32040,35456,12240,328
5976,32040,33202,7740,241
5977,32040,34416,8640,422
5978,32040,37142,8640,265
5979,32040,35561,10440,79
5980,32040,34324,8640,309
5981,32100,37517,8700,284
5982,32100,37486,10500,138
5983,32100,36545,10500,82
5984,32100,36556,8640,472
5985,32100,34405,8700,52
5986,32100,38041,10500,33
5987,32100,37800,10500,32
5988,32100,35743,9600,118
5989,32100,33434,8640,438
5990,32100,35682,8700,75
5991,32100,37603,10500,426
5992,32100,36512,10500,245
5993,32100,34826,8700,159
5994,32100,36247,8700,73
5995,32100,36872,10500,246
5996,32100,36526,9900,4
5997,32100,36954,8700,7
5998,32100,36313,8700,383
5999,32100,36807,8700,184
6000,32100,35555,8700,74
6001,32100,34737,12900,373
6002,32100,35529,8700,361
6003,32100,34426,8700,13
6004,32100,35632,10500,0
6005,32100,35457,10500,1
6006,32100,34986,10500,125
6007,32100,34330,8100,347
6008,32160,36575,10560,221
6009,32160,35398,8760,208
6010,32160,35971,10560,381
6011,32160,33509,6960,503
6012,32160,35128,10560,193
6013,32160,35369,10560,68
6014,32160,38275,8760,119
6015,32160,35545,8760,10
6016,32160,33196,8760,475
6017,32160,35552,8760,307
6018,32160,35911,10560,130
6019,32160,35769,10560,109
6020,32160,34966,8760,287
6021,32160,36368,8760,200
6022,32160,37430,10560,326
6023,32160,35131,10560,289
6024,32160,37010,10560,121
6025,32160,34063,6360,405
6026,32160,36269,10560,110
6027,32220,37939,10620,18
6028,32220,37393,8820,547
6029,32220,33018,3420,562
6030,32220,32663,6240,473
6031,32220,36890,8820,570
6032,32220,34679,3420,566
6033,32220,36127,8820,509
6034,32220,34346,10620,274
6035,32220,37031,8820,584
6036,32220,33019,3420,563
6037,32220,36306,8820,269
6038,32220,35460,8820,510
6039,32220,35143,8820,581
6040,32220,33350,3420,400
6041,32220,35666,8820,264
6042,32220,36230,8820,94
6043,32220,36408,12240,5
6044,32220,35126,8820,485
6045,32220,36450,8820,236
6046,32220,36673,8820,573
6047,32220,36905,8820,123
6048,32220,38681,8820,597
6049,32220,33147,3420,399
6050,32220,36555,8820,589
6051,32220,34352,3420,578
6052,32220,34677,8820,487
6053,32220,36609,8820,169
6054,32220,35151,8820,70
6055,32220,35436,8820,586
6056,32220,37133,8820,546
6057,32220,32974,8820,536
6058,32220,36425,10620,375
6059,32220,37381,8820,14
6060,32220,34247,8820,582
6061,32220,36774,8820,592
6062,32220,36913,10620,222
6063,32220,38392,8820,598
6064,32220,33694,7620,179
6065,32220,34587,10320,237
6066,32220,36775,8820,583
6067,32220,38832,8820,591
6068,32220,34289,8820,588
6069,32220,34414,8820,587
6070,32220,36506,8820,574
6071,32220,35405,8820,37
6072,32220,36203,8820,270
6073,32220,37330,10620,149
6074,32220,36177,8820,433
6075,32220,35199,8820,71
6076,32280,35501,12480,268
6077,32280,35191,8880,377
6078,32280,34194,10680,406
6079,32280,34082,8880,54
6080,32280,38160,10680,28
6081,32280,38059,11580,141
6082,32280,36752,8880,235
6083,32280,36885,8880,49
6084,32280,36737,8880,100
6085,32280,37673,10680,325
6086,32280,37973,10680,282
6087,32280,33605,8880,279
6088,32280,37461,8880,215
6089,32280,37325,10680,271
6090,32280,37601,10680,27
6091,32280,35249,10680,99
6092,32280,37150,10680,43
6093,32280,34947,14280,336
6094,32280,34561,10680,139
6095,32280,35548,8880,147
6096,32280,36045,12480,267
6097,32280,35990,12480,131
6098,32280,37521,8880,17
6099,32280,35825,10680,263
6100,32280,36387,10680,391
6101,32280,36868,8880,471
6102,32280,36330,10680,34
6103,32280,36651,8880,387
6104,32340,33754,9540,242
6105,32340,35717,8940,384
6106,32340,36089,10740,162
6107,32340,34762,10740,107
6108,32340,36754,10440,160
6109,32340,37386,10740,26
6110,32340,35491,10740,35
6111,32340,33798,8940,488
6112,32340,36481,10080,257
6113,32340,35901,10740,259
6114,32340,33275,9540,408
6115,32340,33294,8940,135
6116,32340,35131,7140,595
6117,32340,34604,8940,53
6118,32340,35687,8940,305
6119,32340,33445,7440,501
6120,32340,37686,9540,16
6121,32340,33391,8940,430
6122,32340,35183,5340,596
6123,32340,33866,8940,47
6124,32340,37856,10740,137
6125,32340,36873,8940,183
6126,32340,35456,8940,355
6127,32340,37194,10740,42
6128,32340,36571,10740,220
6129,32340,35128,10740,297
6130,32340,35777,10740,232
6131,32340,36586,8880,378
6132,32340,37179,10740,170
6133,32340,36051,10740,122
6134,32340,37395,8940,90
6135,32340,37348,10140,133
6136,32340,34732,8940,203
6137,32340,35254,8940,158
6138,32340,34601,8940,437
6139,32340,34815,12540,238
6140,32340,35247,10740,218
6141,32340,34501,8940,93
6142,32340,38156,10740,31
6143,32340,35208,8940,86
6144,32340,35063,10740,124
6145,32340,35343,8940,57
6146,32340,36883,10140,224
6147,32340,37393,8940,155
6148,32340,37196,8940,148
6149,32340,34518,14280,67
6150,32340,34355,14340,294
6151,32340,37854,8940,199
6152,32340,38249,10740,19
6153,32340,33552,8940,96
6154,32340,34878,10740,254
6155,32340,34838,10740,318
6156,32340,37261,8880,198
6157,32340,38501,8940,120
6158,32400,36424,10800,150
6159,32400,35665,9000,306
6160,32400,36565,9000,72
6161,32400,36121,9000,319
6162,32400,36017,10800,312
6163,32400,35392,9000,402
6164,32400,33904,3600,496
6165,32400,36304,9000,233
6166,32400,35855,9000,572
6167,32400,37047,10800,389
6168,32400,36189,10800,163
6169,32400,36923,9000,8
6170,32400,33652,9000,442
6171,32400,34681,9000,310
6172,32400,36032,12600,161
6173,32400,35989,13200,369
6174,32400,34231,9000,364
6175,32400,35334,10800,182
6176,32400,33941,0,350
6177,32400,36676,13200,370
6178,32400,33423,9000,482
6179,32400,35030,10800,205
6180,32400,33101,7200,156
6181,32400,35261,10800,311
6182,32400,36802,9000,91
6183,32400,33365,9000,89
6184,32400,35039,10800,260
6185,32400,33926,0,495
6186,32400,36313,12900,480
6187,32400,36254,10740,427
6188,32400,32701,7200,474
6189,32400,33796,9000,447
6190,32400,38009,9000,452
6191,32400,34972,10800,206
6192,32400,35942,9000,153
6193,32400,34434,0,577
6194,32400,34404,9000,363
6195,32400,36466,3600,478
6196,32400,33096,7200,157
