new_index,s_time,e_time,delta_time,old_index
4732,48840,51786,25680,109
4733,48840,51262,31440,29
4734,48840,51566,25380,16
4735,48840,51119,27240,124
4736,48900,51898,27120,94
4737,48900,51806,31500,22
4738,48900,51582,25380,206
4739,48900,51564,29700,83
4740,48900,50957,29400,113
4741,48900,50355,30900,46
4742,48900,51352,31200,2
4743,48900,51881,27300,62
4744,48900,50753,29100,21
4745,48900,51108,29100,30
4746,48900,51312,29100,32
4747,48900,51536,26940,79
4748,48900,51517,30900,125
4749,48900,51531,27900,108
4750,48960,52176,27000,99
4751,48960,51531,24840,26
4752,48960,51964,27120,13
4753,48960,51513,25740,127
4754,48960,50854,26520,173
4755,49020,51565,27060,92
4756,49020,51599,27420,18
4757,49080,51566,29700,3
4758,49080,50514,28020,70
4759,49080,51573,25680,112
4760,49080,52366,27480,84
4761,49080,50811,27900,20
4762,49080,52160,29220,23
4763,49080,51909,29880,63
4764,49080,50773,20160,8
4765,49080,51143,20160,97
4766,49080,50494,29580,47
4767,49140,51562,31740,29
4768,49140,51389,31140,114
4769,49140,51852,29340,80
4770,49140,51382,27540,68
4771,49140,52331,27060,81
4772,49140,51824,29340,93
4773,49140,51935,29280,98
4774,49200,51824,27600,183
4775,49200,51659,27600,17
4776,49200,51054,27600,209
4777,49200,51233,27600,168
4778,49200,52631,29400,82
4779,49200,51192,29400,211
4780,49200,51033,29400,212
4781,49200,52554,25440,101
4782,49200,52106,31800,22
4783,49200,52181,27600,62
4784,49200,51516,25440,6
4785,49200,52223,29400,12
4786,49200,51933,29340,126
4787,49200,51672,27360,31
4788,49200,51392,27600,169
4789,49200,51668,29400,91
4790,49200,50887,27360,33
4791,49200,51811,27600,182
4792,49200,50550,29400,71
4793,49260,51732,30000,28
4794,49260,51924,30060,83
4795,49260,51916,27660,25
4796,49260,51113,29460,21
4797,49320,49523,16920,202
4798,49320,52400,29460,23
4799,49320,51700,16920,159
4800,49320,51692,16920,158
4801,49320,51772,31620,2
4802,49320,51981,16920,60
4803,49320,51956,27360,79
4804,49320,53526,16920,74
4805,49380,52666,27780,84
4806,49380,50835,31380,46
4807,49380,51588,29580,30
4808,49380,51997,31380,125
4809,49380,51792,29580,32
4810,49440,50859,27600,102
4811,49440,51862,32040,29
4812,49440,50874,28380,70
4813,49440,53014,25140,89
4814,49440,51171,28260,20
4815,49440,51838,27840,205
4816,49440,51747,26280,15
4817,49500,52934,25200,58
4818,49500,51986,30120,3
4819,49500,51051,21600,207
4820,49500,52406,32100,22
4821,49500,51187,27660,33
4822,49500,51972,30240,28
4823,49500,51972,27660,31
4824,49500,51330,21540,193
4825,49500,52213,27900,111
4826,49560,51617,30060,113
4827,49560,53141,27900,77
4828,49560,50974,30060,47
4829,49560,51252,29760,103
4830,49560,53274,30360,78
4831,49560,52640,29700,23
4832,49620,51869,31620,114
4833,49620,52624,27780,13
4834,49620,52251,28620,108
4835,49620,52566,26460,109
4836,49620,51473,29820,21
4837,49620,52643,29820,12
4838,49620,51075,31620,46
4839,49680,52678,27900,94
4840,49680,52941,22680,151
4841,49680,52132,31980,2
4842,49680,52402,30180,24
4843,49680,50885,28080,72
4844,49680,53314,22680,150
4845,49680,52344,30480,83
4846,49740,51090,29940,71
4847,49740,52452,29940,80
4848,49740,52721,28140,62
4849,49740,53026,28140,84
4850,49740,52162,32340,29
4851,49740,52424,29940,93
4852,49800,51855,28200,100
4853,49800,53231,30000,82
4854,49800,51690,24600,96
4855,49800,52991,27720,81
4856,49800,52706,32400,22
4857,49800,52629,30600,63
4858,49800,52008,30000,30
4859,49800,52114,28200,7
4860,49800,52694,24600,194
4861,49800,52272,30540,28
4862,49800,52813,24600,195
4863,49800,52212,30000,32
4864,49860,52940,30000,23
4865,49860,52477,31860,125
4866,49860,52346,30480,3
4867,49860,52593,30000,126
4868,49860,51191,26340,4
4869,49920,51651,28740,20
4870,49920,50945,28320,201
4871,49920,53779,28320,156
4872,49920,52576,28320,25
4873,49920,50434,28320,213
4874,49920,50790,28320,40
4875,49920,52556,27960,79
4876,49920,50808,28320,217
4877,49920,50424,28320,214
4878,49920,51767,28320,164
4879,49920,51251,28320,170
4880,49920,52392,30660,28
4881,49920,52413,26520,112
4882,49920,51902,28320,165
4883,49920,50819,28320,218
4884,49920,50163,28320,216
4885,49920,51438,28320,171
4886,49980,52432,32280,2
4887,49980,52739,26520,69
4888,49980,53003,30180,12
4889,49980,52662,26460,206
4890,49980,51857,26820,210
4891,49980,51435,31980,46
4892,49980,51833,30180,21
4893,50040,52515,28320,160
4894,50040,52399,30240,175
4895,50040,52072,30240,185
4896,50040,52781,30240,137
4897,50040,52175,30240,179
4898,50040,52946,32640,22
4899,50040,53457,30240,157
4900,50040,52462,32640,29
4901,50040,52978,30240,153
4902,50040,51474,28980,70
4903,50040,53044,28200,13
4904,50040,51815,30240,187
4905,50040,52704,30840,83
4906,50040,51373,30240,61
4907,50040,51892,30240,186
4908,50040,52615,30240,174
4909,50040,52853,30240,152
4910,50040,52057,30240,184
4911,50040,52686,30240,136
4912,50100,52929,30900,63
4913,50100,53386,28500,84
4914,50100,53098,28320,94
4915,50100,50345,28320,215
4916,50100,52349,32100,114
4917,50100,52503,26880,67
4918,50100,52826,26640,16
4919,50100,52157,30600,113
4920,50100,52645,28140,92
4921,50160,52646,30780,3
4922,50160,52882,30660,24
4923,50160,51574,30660,47
4924,50160,52632,28320,31
4925,50160,53240,30300,23
4926,50160,51847,28320,33
4927,50160,51874,27240,56
4928,50220,52291,28320,178
4929,50220,52692,30960,28
4930,50280,53013,30420,126
4931,50280,52559,28680,124
4932,50280,53496,28320,99
4933,50280,53226,27120,109
4934,50340,52583,31140,167
4935,50340,53052,30540,80
4936,50340,52414,28680,35
4937,50340,53198,29340,14
4938,50340,52647,28740,66
4939,50340,53236,31140,154
4940,50340,53363,25140,117
4941,50340,52971,29340,108
4942,50340,52770,31140,166
4943,50340,52762,32940,29
4944,50340,53363,30540,12
4945,50340,53181,31140,155
4946,50340,54282,31140,144
4947,50340,54251,31140,145
4948,50340,50830,28740,65
4949,50340,53024,30540,93
4950,50340,52032,30540,103
4951,50340,53632,28740,59
4952,50340,52193,30540,21
4953,50340,52674,31140,161
4954,50340,52161,29940,172
4955,50340,52548,30540,30
4956,50340,52738,28740,205
4957,50340,53004,31140,83
4958,50340,54054,31140,78
4959,50340,53246,32940,22
4960,50340,52752,30540,32
4961,50340,52792,32640,2
4962,50340,51795,32340,46
4963,50340,50948,28740,85
4964,50340,51943,28740,57
4965,50340,52752,30540,19
4966,50340,52143,27600,123
4967,50400,53017,32400,125
4968,50400,52867,29400,128
4969,50400,51819,28560,102
4970,50400,52433,28800,168
4971,50400,53113,28800,111
4972,50400,53831,30600,82
4973,50400,52254,28800,209
4974,50400,53024,28800,183
4975,50400,52642,28800,68
4976,50400,52839,28800,55
4977,50400,52592,28800,169
4978,50400,53195,30540,98
4979,50400,52868,30600,91
4980,50400,52569,28680,37
4981,50400,51739,28800,39
4982,50400,53011,28800,182
4983,50400,51750,30600,71
4984,50400,51842,28680,5
4985,50460,54041,28800,77
4986,50460,52929,28860,54
4987,50460,52191,29280,20
4988,50520,53099,28920,18
4989,50520,53806,28920,84
4990,50520,53600,30660,23
4991,50580,51994,31080,47
4992,50580,52829,32580,114
4993,50580,53002,33180,29
4994,50580,52919,28320,189
4995,50640,53831,28560,81
4996,50640,53112,31380,28
4997,50640,53644,28800,13
4998,50640,52493,30840,21
4999,50640,53211,26520,26
5000,50640,53469,31440,63
5001,50640,54170,28320,148
5002,50640,53296,29040,25
5003,50640,53099,29040,17
5004,50640,52966,30240,188
5005,50640,54080,28320,149
5006,50640,53621,29040,62
5007,50640,52074,29580,70
5008,50640,52095,32640,46
5009,50640,53193,27420,127
5010,50700,53723,30900,12
5011,50700,51775,28080,73
5012,50700,53606,33300,22
5013,50700,53152,33000,2
5014,50700,53364,31500,83
5015,50700,53186,31320,3
5016,50700,53336,28740,79
5017,50760,52491,29580,20
5018,50760,52817,31260,113
5019,50820,54106,29220,84
5020,50820,53242,33420,29
5021,50820,53818,29040,94
5022,50820,53900,30960,23
5023,50820,53028,31020,30
5024,50820,53232,31020,32
5025,50820,54251,31020,82
5026,50820,52234,31320,47
5027,50880,52774,28440,173
5028,50880,53352,31620,28
5029,50880,53613,31020,126
5030,50880,53373,27480,112
5031,50940,52290,31140,71
5032,50940,52793,31140,21
5033,50940,51556,28860,64
5034,50940,53426,31560,3
5035,50940,53254,29340,7
5036,50940,53624,31140,93
5037,50940,53652,31140,80
5038,50940,52395,32940,46
5039,50940,52671,29760,20
5040,50940,52995,29340,100
5041,50940,52627,29100,33
5042,50940,53412,29100,31
5043,51000,53717,25200,48
5044,51000,54119,27600,203
5045,51000,53906,33600,22
5046,51060,53724,31860,83
5047,51060,53512,33360,2
5048,51060,53482,33660,29
5049,51060,53677,33060,125
5050,51060,54251,28980,81
5051,51060,54641,29400,77
5052,51120,53592,29280,31
5053,51120,54143,31320,12
5054,51120,53427,27960,15
5055,51120,54066,27960,109
5056,51120,54124,29280,13
5057,51120,53177,31620,113
5058,51120,53846,27660,16
5059,51120,53369,33120,114
5060,51120,54101,29520,62
5061,51120,52807,29280,33
5062,51120,53842,31620,24
5063,51180,51809,28980,86
5064,51180,52614,30120,70
5065,51180,54260,31320,23
5066,51240,54674,26940,58
5067,51240,53093,31440,21
5068,51240,54069,32040,63
5069,51240,53871,30240,108
5070,51240,54526,29640,84
5071,51240,53922,27720,206
5072,51240,52695,33240,46
5073,51300,54731,31500,82
5074,51300,53508,31500,30
5075,51300,54095,31440,98
5076,51300,54206,33900,22
5077,51300,54541,30600,204
5078,51300,54516,29340,99
5079,51300,52032,29460,41
5080,51300,52992,31500,103
5081,51300,53936,29340,79
5082,51300,53772,32040,28
5083,51300,53712,31500,32
5084,51300,53722,33900,29
5085,51360,54093,31500,126
5086,51360,53676,27600,6
5087,51360,54364,29520,13
5088,51360,52774,31860,47
5089,51360,54714,27600,101
5090,51360,54358,29580,94
5091,51360,55074,32160,78
5092,51360,53846,31980,3
5093,51420,54443,31620,12
5094,51420,54084,32220,83
5095,51420,53872,33720,2
5096,51480,54671,29400,81
5097,51480,54239,28020,69
5098,51480,53952,29640,31
5099,51480,53167,29640,33
5100,51480,54560,31620,23
5101,51480,52894,31980,47
5102,51480,53211,30300,20
5103,51540,53999,29940,17
5104,51540,52995,33540,46
5105,51540,53393,31740,21
5106,51540,54085,29580,92
5107,51540,54224,31740,93
5108,51540,53938,29940,205
5109,51540,52890,31740,71
5110,51540,53789,33540,114
5111,51540,53962,34140,29
5112,51540,52959,29700,102
5113,51540,54252,31740,80
5114,51600,53633,30000,168
5115,51600,53983,30000,27
5116,51600,54224,30000,183
5117,51600,53592,31800,211
5118,51600,54211,30000,182
5119,51600,54506,34200,22
5120,51600,54313,30000,111
5121,51600,53433,31800,212
5122,51600,54072,32340,28
5123,51600,53792,30000,169
5124,51600,54217,33600,125
5125,51600,54067,30600,128
5126,51600,53842,30000,68
5127,51600,54012,31800,19
5128,51660,54128,31860,91
5129,51660,53176,28740,38
5130,51720,54549,32520,63
5131,51720,54376,30120,25
5132,51720,54453,31860,126
5133,51720,53777,32220,113
5134,51720,55006,30120,84
5135,51720,54701,30120,62
5136,51720,54206,32340,3
5137,51780,54444,32580,83
5138,51780,54803,31980,12
5139,51780,53988,31980,30
5140,51780,54726,28620,109
5141,51780,53511,30600,20
5142,51780,54232,34080,2
5143,51780,55211,31980,82
5144,51780,54252,32520,28
5145,51780,54202,34380,29
5146,51780,54192,31980,32
5147,51780,53494,28860,56
5148,51780,53194,32280,47
5149,51840,54503,31440,140
5150,51840,54243,28620,67
5151,51840,54378,31440,141
5152,51840,53274,30780,70
5153,51840,53693,32040,21
5154,51840,54476,29880,79
5155,51840,54333,28440,112
5156,51900,54806,34500,22
5157,51900,54898,30120,94
5158,51900,53355,33900,46
5159,51960,54446,32580,3
5160,51960,55040,32100,23
5161,51960,55246,30360,84
5162,52020,55024,30180,13
5163,52020,54336,28260,6
5164,52020,55211,29940,81
5165,52020,55374,28260,101
5166,52020,54236,28500,36
5167,52020,54704,32220,93
5168,52020,54492,32760,28
5169,52020,54442,34620,29
5170,52080,54329,34080,114
5171,52080,54136,28680,34
5172,52140,54612,30300,31
5173,52140,55432,30540,59
5174,52140,53559,30300,102
5175,52140,54771,31140,108
5176,52140,53832,32340,103
5177,52140,54520,19740,159
5178,52140,53827,30300,33
5179,52140,54512,19740,158
5180,52140,54757,34140,125
5181,52140,53871,30960,20
5182,52140,54447,30540,66
5183,52140,54801,19740,60
5184,52140,54579,30540,55
5185,52140,55163,32340,12
5186,52140,54592,34440,2
5187,52140,53993,32340,21
5188,52140,56346,19740,74
5189,52140,54852,32340,80
5190,52200,54003,29460,123
5191,52200,55029,33000,63
5192,52200,54479,30600,124
5193,52200,54922,32700,24
5194,52200,54612,32400,32
5195,52200,54514,30600,7
5196,52200,54408,32400,30
5197,52200,54257,32700,113
5198,52200,54856,30600,25
5199,52200,53550,32400,71
5200,52200,53803,30600,57
5201,52200,54864,33000,83
5202,52200,54021,31800,172
5203,52200,55280,32340,23
5204,52200,54995,32340,98
5205,52200,54255,30600,100
5206,52200,55106,34800,22
5207,52260,52992,30420,41
5208,52260,53715,34260,46
5209,52260,53674,32760,47
5210,52260,53591,28740,4
5211,52260,54993,32400,126
5212,52260,55691,32460,82
5213,52320,55301,30720,62
5214,52320,55606,30720,84
5215,52320,53762,30600,5
5216,52320,54742,34920,29
5217,52320,55324,30480,13
5218,52320,54789,30720,54
5219,52380,54111,31200,20
5220,52380,53794,32880,47
5221,52380,54866,33000,3
5222,52440,55520,32580,23
5223,52440,53874,31380,70
5224,52440,55386,29280,109
5225,52440,54132,32640,103
5226,52440,55122,28920,206
5227,52440,55199,28980,69
5228,52440,55346,35040,22
5229,52440,54912,33180,28
5230,52440,56154,33240,78
5231,52440,54293,32640,21
5232,52500,55329,33300,63
5233,52500,55136,30540,79
5234,52500,54394,30060,173
5235,52500,56081,30840,77
5236,52500,55071,28380,26
5237,52500,56134,25500,150
5238,52500,54922,35100,29
5239,52500,54972,30660,31
5240,52500,55761,25500,151
5241,52500,54952,34800,2
5242,52500,55523,32700,12
5243,52500,55164,33300,83
5244,52500,55184,32700,93
5245,52500,54187,30660,33
5246,52500,53955,34500,46
5247,52560,54809,34560,114
5248,52560,55776,30600,99
5249,52560,55139,30960,18
5250,52620,54510,27420,96
5251,52620,55032,32820,32
5252,52620,55633,27420,195
5253,52620,55618,30840,94
5254,52620,55113,29220,112
5255,52620,54828,32820,30
5256,52620,55514,27420,194
5257,52620,54034,33120,47
5258,52680,55152,33420,28
5259,52680,55413,32820,126
5260,52680,54737,33180,113
5261,52680,55966,31080,84
5262,52740,55152,32940,19
5263,52740,53765,31140,201
5264,52740,55820,32880,23
5265,52740,53610,31140,40
5266,52740,54471,31560,20
5267,52740,54593,32940,21
5268,52740,53254,31140,213
5269,52740,52983,31140,216
5270,52740,54258,31140,171
5271,52740,53628,31140,217
5272,52740,55192,35040,2
5273,52740,54090,32940,71
5274,52740,56171,32940,82
5275,52740,56599,31140,156
5276,52740,54071,31140,170
5277,52740,54722,31140,165
5278,52740,53244,31140,214
5279,52740,54587,31140,164
5280,52740,55123,31140,27
5281,52740,55162,35340,29
5282,52740,53639,31140,218
5283,52800,55267,31800,128
5284,52800,55512,33000,80
5285,52800,54833,31200,168
5286,52800,55198,31200,205
5287,52800,55345,30840,92
5288,52800,55706,35400,22
5289,52800,54992,31200,169
5290,52800,55268,33000,91
5291,52800,55526,29340,16
5292,52800,55286,33420,3
5293,52800,55991,30720,81
5294,52800,55513,31200,111
5295,52800,55804,30960,13
5296,52800,55259,31200,17
5297,52860,56277,33060,157
5298,52860,55673,33060,152
5299,52860,55413,29640,127
5300,52860,55435,33060,174
5301,52860,55167,29700,15
5302,52860,55506,33060,136
5303,52860,54995,33060,179
5304,52860,55332,33600,28
5305,52860,55601,33060,137
5306,52860,55335,31140,160
5307,52860,55219,33060,175
5308,52860,55798,33060,153
5309,52860,54635,33060,187
5310,52860,54591,31680,20
5311,52860,55102,31260,68
5312,52860,54193,33060,61
5313,52860,54712,33060,186
5314,52860,54315,34860,46
5315,52860,54892,33060,185
5316,52860,55477,34860,125
5317,52860,54877,33060,184
5318,52920,55584,33720,83
5319,52920,53165,31140,215
5320,52920,55901,31320,62
5321,52980,54394,33480,47
5322,52980,56003,33180,12
5323,52980,55229,34980,114
5324,52980,56060,33120,23
5325,52980,55402,35580,29
5326,53040,55452,33240,32
5327,53040,56044,31200,13
5328,53040,55512,31200,31
5329,53040,55492,35340,2
5330,53040,55111,31140,178
5331,53040,56474,28740,58
5332,53040,54727,31200,33
5333,53040,54893,33240,21
5334,53040,56326,31440,84
5335,53040,55248,33240,30
5336,53100,55784,33300,93
5337,53100,55731,32100,108
5338,53100,56006,35700,22
5339,53100,55157,33600,113
5340,53100,55782,32100,11
5341,53100,55895,33240,98
5342,53100,54514,33600,47
5343,53100,55736,31140,79
5344,53100,53832,31260,41
5345,53160,57071,33960,145
5346,53160,55476,29400,6
5347,53160,55632,33900,28
5348,53160,55646,33780,3
5349,53160,55403,33960,167
5350,53160,56741,31500,77
5351,53160,56514,29400,101
5352,53160,55590,33960,166
5353,53160,55824,33960,83
5354,53160,56158,31380,94
5355,53160,57102,33960,144
5356,53160,55494,33960,161
5357,53160,56001,33960,155
5358,53160,56056,33960,154
5359,53220,56934,34020,78
5360,53220,54654,32160,70
5361,53220,55876,31620,25
5362,53220,54675,35220,46
5363,53220,55642,35820,29
5364,53220,54639,31380,102
5365,53340,55812,31500,31
5366,53340,54690,33540,71
5367,53340,55027,31500,33
5368,53340,55395,31740,100
5369,53340,55654,31740,7
5370,53340,56052,33540,80
5371,53340,55957,35340,125
5372,53340,56169,34140,63
5373,53340,56531,31260,81
5374,53340,55193,33540,21
5375,53340,56626,31740,84
5376,53340,56073,33480,126
5377,53340,56420,33480,23
5378,53340,56771,33540,82
5379,53400,55608,33600,30
5380,53400,55872,34140,28
5381,53400,55131,32220,20
5382,53400,55739,31140,189
5383,53400,56306,36000,22
5384,53400,56122,33900,24
5385,53400,55812,33600,32
5386,53400,56346,30240,109
5387,53400,55852,35700,2
5388,53460,55786,33060,188
5389,53460,56483,33660,12
5390,53460,55882,36060,29
5391,53460,56990,31140,148
5392,53460,56900,31140,149
5393,53520,55769,35520,114
5394,53520,56006,34140,3
5395,53520,55992,34260,28
5396,53520,56099,31920,18
5397,53520,56246,30060,16
5398,53580,56244,34380,83
5399,53580,56660,33720,23
5400,53580,56216,31620,79
5401,53580,55035,35580,46
5402,53580,56561,31980,62
5403,53580,55294,30660,56
5404,53580,56771,31500,81
5405,53580,56796,31620,99
5406,53640,55371,32460,20
5407,53640,55493,33840,21
5408,53640,55054,34140,47
5409,53640,55697,34140,113
5410,53640,56092,35940,2
5411,53700,56382,30180,206
5412,53700,56606,36300,22
5413,53700,56459,30240,69
5414,53700,56122,36300,29
5415,53700,56103,30480,67
5416,53700,56704,31860,13
5417,53700,56698,31920,94
5418,53760,56331,29640,26
5419,53760,56764,31920,13
5420,53760,56253,30360,112
5421,53760,56232,34500,28
5422,53760,55194,32700,70
5423,53760,57046,32160,84
5424,53820,56504,34020,93
5425,53880,56088,34080,30
5426,53880,56366,34500,3
5427,53880,55611,32700,20
5428,53880,56861,32280,62
5429,53880,56292,34080,32
5430,53940,56493,30720,127
5431,53940,54548,32340,85
5432,53940,56604,34740,83
5433,53940,55382,32220,5
5434,53940,55279,32340,39
5435,53940,55793,34140,21
5436,53940,56362,36540,29
5437,53940,56604,30540,49
5438,53940,55359,32100,102
5439,53940,56392,36240,2
5440,53940,55632,34140,103
5441,53940,56247,32340,66
5442,53940,56652,34140,80
5443,53940,56769,34740,63
5444,53940,56673,34080,126
5445,53940,56247,30780,15
5446,53940,56571,32940,108
5447,53940,57020,34080,23
5448,54000,57292,32400,59
