new_index,s_time,e_time,delta_time,old_index
14680,27000,28613,5400,1116
14681,27000,28082,1800,2495
14682,27000,27891,2400,1218
14683,27000,28434,4680,1500
14684,27000,27880,2700,1576
14685,27000,28199,1800,1592
14686,27000,29431,5400,2129
14687,27000,30150,4500,1377
14688,27000,27665,2700,466
14689,27000,28789,7200,1698
14690,27000,30098,6000,1394
14691,27000,30874,0,978
14692,27000,30063,4500,1368
14693,27000,29765,6000,668
14694,27000,27779,1800,2168
14695,27000,30539,8340,2543
14696,27000,28568,3600,2891
14697,27000,28604,3600,2761
14698,27000,28747,5100,857
14699,27000,28970,0,1984
14700,27000,30354,5400,1070
14701,27000,33860,0,2470
14702,27000,28844,0,1232
14703,27000,30887,5400,1488
14704,27000,29737,5400,1317
14705,27000,30560,5400,423
14706,27000,29815,5400,2304
14707,27000,28225,5400,1115
14708,27000,30641,3300,341
14709,27000,30587,3600,465
14710,27000,31800,5400,424
14711,27000,28031,3600,1733
14712,27000,31148,7200,3028
14713,27000,28267,5400,2603
14714,27000,28658,3600,700
14715,27000,29896,7200,1949
14716,27000,29802,6600,2446
14717,27000,36383,0,2682
14718,27000,27773,3600,2455
14719,27000,29012,3600,2890
14720,27000,31485,7200,3029
14721,27000,29058,5400,1546
14722,27000,28251,3600,2118
14723,27000,29886,5700,855
14724,27000,29854,4200,2995
14725,27000,30506,7200,1736
14726,27000,30947,4200,2817
14727,27000,29771,3600,1601
14728,27000,29182,300,2635
14729,27000,29251,1800,2691
14730,27000,28989,1800,1442
14731,27000,30090,5700,400
14732,27000,30879,3600,2296
14733,27000,30533,5460,1417
14734,27000,30351,5400,2183
14735,27000,30904,3900,2782
14736,27000,28624,5400,898
14737,27000,29631,3060,1692
14738,27000,29861,7200,792
14739,27000,28043,3540,2647
14740,27000,29735,5340,820
14741,27000,27936,3240,826
14742,27000,29263,5400,1705
14743,27000,31972,4200,1003
14744,27000,31914,4920,639
14745,27000,28154,5400,1055
14746,27000,31660,5700,1427
14747,27000,30570,0,1089
14748,27000,28312,3600,2093
14749,27000,29679,5400,1739
14750,27000,29045,6600,2249
14751,27000,29247,5340,1747
14752,27000,29441,7200,764
14753,27000,30379,6180,2321
14754,27000,29574,5400,635
14755,27000,31039,0,2295
14756,27000,29767,6000,1605
14757,27000,30194,6600,791
14758,27000,28732,0,1591
14759,27000,29208,6600,2252
14760,27000,33799,3600,2005
14761,27000,28520,2400,987
14762,27000,29760,5400,2159
14763,27000,29900,5340,1714
14764,27000,29152,3600,2195
14765,27000,29526,5400,1550
14766,27000,29763,3600,1236
14767,27000,27978,2940,1222
14768,27000,29825,5400,2974
14769,27000,29639,5400,309
14770,27000,28008,0,1763
14771,27000,29716,3900,2037
14772,27000,29078,3600,1359
14773,27000,30069,6300,1685
14774,27000,32176,5400,638
14775,27000,30577,5700,1606
14776,27000,28687,5340,2988
14777,27000,30274,0,1913
14778,27000,30086,6180,689
14779,27000,27830,1800,1764
14780,27000,28730,6300,2042
14781,27000,28730,5100,856
14782,27000,28785,3600,2314
14783,27000,29493,4800,765
14784,27000,31491,6000,282
14785,27000,28300,5400,814
14786,27000,32554,8700,3072
14787,27000,30426,5400,788
14788,27000,27836,0,1102
14789,27000,29889,1800,2645
14790,27000,32807,3600,446
14791,27000,29488,5400,1495
14792,27000,29459,0,213
14793,27000,29471,0,214
14794,27000,28776,3600,612
14795,27000,28764,1800,591
14796,27000,31334,6000,1198
14797,27000,29281,7200,1415
14798,27000,28854,3840,636
14799,27000,31287,6000,1000
14800,27000,30067,3600,1652
14801,27000,30605,5400,435
14802,27000,29508,3600,2091
14803,27000,28662,4500,2560
14804,27000,29841,5400,1396
14805,27000,30050,5400,1660
14806,27000,30741,3540,2752
14807,27000,28799,1260,2607
14808,27000,29425,5400,2741
14809,27000,31862,4500,974
14810,27000,29812,5400,1728
14811,27000,29611,4140,3071
14812,27000,29965,4800,1727
14813,27000,28023,0,1803
14814,27000,34079,4500,1637
14815,27000,30971,5400,550
14816,27000,28758,2400,1965
14817,27000,29146,5400,879
14818,27000,30291,4800,2
14819,27000,29259,5340,2408
14820,27000,27831,0,648
14821,27000,28221,5340,2205
14822,27000,28849,3600,1233
14823,27000,28746,5400,1076
14824,27000,31320,6000,713
14825,27000,27362,3240,989
14826,27000,28117,5400,2172
14827,27000,29715,5400,1871
14828,27000,32733,3600,445
14829,27000,29071,3600,3156
14830,27000,33678,7740,3004
14831,27000,28497,5400,815
14832,27000,28825,3600,613
14833,27000,28997,5400,256
14834,27000,29860,5400,2898
14835,27000,27943,1800,1147
14836,27000,28112,3600,2491
14837,27000,29196,6600,1933
14838,27000,29092,1800,1289
14839,27000,27458,3600,909
14840,27000,28950,0,2599
14841,27000,30408,3600,967
14842,27000,28755,3600,1623
14843,27000,28392,2400,1080
14844,27000,28620,3600,2666
14845,27000,28667,2400,2598
14846,27000,27596,3600,2199
14847,27000,30213,6000,318
14848,27000,29272,5400,1571
14849,27000,28508,0,2597
14850,27000,27344,3360,1819
14851,27000,27806,4140,1520
14852,27000,31558,3600,3157
14853,27000,31590,4620,9
14854,27000,28508,0,2597
14855,27000,29432,5400,2407
14856,27000,30589,5400,1421
14857,27000,28237,3000,1554
14858,27000,27500,3600,2120
14859,27000,28714,0,1820
14860,27000,29083,3600,2904
14861,27000,33560,7200,2136
14862,27000,27982,0,1156
14863,27000,30966,5400,787
14864,27000,28756,3420,2735
14865,27000,29826,3600,120
14866,27000,29515,5400,1443
14867,27000,28276,3600,2706
14868,27000,30744,1800,2447
14869,27000,30472,3600,2288
14870,27000,30574,4200,319
14871,27000,28254,3600,802
14872,27000,29690,2400,1823
14873,27000,28622,7800,661
14874,27000,30345,5400,947
14875,27000,29912,0,794
14876,27000,30563,7200,205
14877,27000,30117,3600,1653
14878,27000,33291,6000,970
14879,27000,28861,2700,1681
14880,27000,28392,0,1065
14881,27000,28158,0,1064
14882,27000,29327,27000,1414
14883,27000,29012,3600,592
14884,27000,30058,6060,2302
14885,27000,29036,1200,707
14886,27000,32702,5400,679
14887,27000,29752,7200,317
14888,27000,29439,5400,1642
14889,27000,28620,3600,2821
14890,27000,27694,3600,2387
14891,27000,30073,5400,1583
14892,27000,28733,3540,2574
14893,27000,30791,3600,352
14894,27000,31696,7200,377
14895,27000,29209,7200,715
14896,27000,30030,0,473
14897,27000,29573,0,541
14898,27000,29707,3600,3155
14899,27000,27740,0,2370
14900,27000,33515,3600,2221
14901,27000,29302,5400,298
14902,27000,29785,4200,2345
14903,27000,28161,4500,803
14904,27000,32313,6000,2952
14905,27000,29335,1800,2138
14906,27000,31561,4200,659
14907,27000,28035,3600,2378
14908,27000,27368,2700,1293
14909,27000,32870,3600,2220
14910,27000,29267,3480,546
14911,27000,29620,5400,2339
14912,27000,28815,2700,1217
14913,27000,30357,5400,1405
14914,27000,31362,6000,1204
14915,27000,30671,6000,1940
14916,27000,27723,1800,1850
14917,27000,31944,3600,2523
14918,27000,30876,1800,2034
14919,27000,28923,3300,603
14920,27000,27454,3600,1250
14921,27000,32219,5400,234
14922,27000,28724,4260,363
14923,27000,28880,0,3083
14924,27000,29136,5640,1459
14925,27000,30233,5400,2992
14926,27000,33165,5100,1636
14927,27000,30781,5400,406
14928,27000,29577,4440,2903
14929,27000,27994,1200,1558
14930,27000,30176,3600,1278
14931,27000,28798,5340,1679
14932,27000,29052,5460,2275
14933,27000,27738,3600,1769
14934,27000,30655,4500,1104
14935,27000,27263,0,827
14936,27000,31010,1500,116
14937,27000,31952,7500,3066
14938,27000,27555,1800,993
14939,27000,28230,3600,1731
14940,27000,28950,1740,2211
14941,27000,29433,5400,2712
14942,27000,28082,0,782
14943,27000,30543,5400,817
14944,27000,32229,6000,2953
14945,27000,29719,1800,2947
14946,27000,29411,4200,323
14947,27000,27978,1800,2281
14948,27000,30270,4500,1168
14949,27000,27704,0,2128
14950,27000,28702,5400,2439
14951,27000,30184,5220,1354
14952,27000,27971,3000,1195
14953,27000,29442,6300,1353
14954,27000,29200,5400,940
14955,27000,28942,6300,716
14956,27000,32383,3600,624
14957,27000,28257,5400,2658
14958,27000,27777,5400,1673
14959,27000,32516,4500,1355
14960,27000,28591,3600,2594
14961,27000,30469,5400,2973
14962,27000,30727,5400,2188
14963,27000,27359,2520,1862
14964,27000,27836,1800,1103
14965,27000,28342,3000,1598
14966,27000,29906,1680,2355
14967,27000,29178,3540,2611
14968,27000,28207,3600,2558
14969,27000,29425,3600,22
14970,27000,27835,5160,461
14971,27000,28937,6300,869
14972,27000,30779,5340,1448
14973,27000,29472,5400,1961
14974,27000,28528,3000,1526
14975,27060,28125,3660,1732
14976,27060,29765,6660,2335
14977,27060,28716,4260,2384
14978,27060,29762,5460,1950
14979,27060,29797,4260,1688
14980,27060,28074,5460,2285
14981,27060,30762,3660,717
14982,27060,30179,5400,812
14983,27060,30278,3660,1267
14984,27060,33396,4860,749
14985,27060,32029,5520,1939
14986,27060,28878,6360,1957
14987,27060,29886,4920,874
14988,27060,27942,1380,2070
14989,27060,28196,5460,887
14990,27060,30061,6660,1932
14991,27060,28539,3600,1844
14992,27060,29694,5460,1998
14993,27060,29643,4200,2902
14994,27060,28408,1860,1092
14995,27060,32690,5460,623
14996,27060,32631,6060,1694
14997,27060,28358,5460,1213
14998,27060,29819,6060,1401
14999,27060,29820,1860,1738
15000,27060,29182,3660,1450
15001,27060,28302,5460,2179
15002,27060,30682,5460,1641
15003,27060,28838,4560,1477
15004,27060,31977,5460,1338
15005,27060,27711,3960,1295
15006,27060,30718,6660,2331
15007,27060,28758,3060,1976
15008,27060,28328,2760,1980
15009,27060,27629,1260,488
15010,27060,30383,4380,849
15011,27060,28691,4860,1042
15012,27060,28685,5400,582
15013,27060,30214,3900,3096
15014,27060,27328,1800,1251
15015,27060,30885,7260,1695
15016,27060,27398,3660,1297
15017,27060,31368,4140,1170
15018,27060,32216,0,2618
15019,27060,29624,6600,614
15020,27060,28730,1860,2633
15021,27060,28121,3660,2325
15022,27060,29878,5460,2899
15023,27060,29316,5460,1706
15024,27060,29995,5160,1371
15025,27060,28098,4560,1840
15026,27060,29354,4560,1308
15027,27060,27855,3660,2629
15028,27060,30422,5460,1541
15029,27060,33578,5460,503
15030,27060,29638,5760,1134
15031,27060,29344,5460,1956
15032,27060,29849,3660,2153
15033,27060,29974,3480,795
15034,27060,28837,3060,2046
15035,27060,27721,2580,2628
15036,27060,29514,6600,2336
15037,27060,28460,3660,718
15038,27060,27971,1560,770
15039,27060,29404,5460,1997
15040,27060,32490,12060,673
15041,27060,28065,1560,1575
15042,27060,29460,3360,2825
15043,27060,30025,5460,2176
15044,27060,27958,3660,2377
15045,27060,28215,3660,1330
15046,27060,28623,3660,1083
15047,27060,29147,4560,1135
15048,27060,32567,3660,748
15049,27060,28039,3660,858
15050,27060,27963,5460,1726
15051,27060,28254,1500,2552
15052,27060,31062,4860,2930
15053,27060,28227,3600,2499
15054,27060,30712,4260,3
15055,27060,28396,3660,1838
15056,27060,28903,3660,1246
15057,27060,29169,3000,1277
15058,27060,30526,7260,816
15059,27060,29271,4560,1223
15060,27060,30734,5460,999
15061,27060,27817,2760,2119
15062,27060,28913,3660,1398
15063,27060,31948,9060,389
15064,27060,27791,3660,2548
15065,27060,29592,0,754
15066,27060,29326,3660,31
15067,27060,29038,6060,1610
15068,27060,30954,5460,407
15069,27060,29795,5400,820
15070,27060,27798,1860,2537
15071,27060,28863,3660,1874
15072,27060,28292,3660,1807
15073,27060,31939,1620,1568
15074,27060,32337,0,2838
15075,27060,30317,5460,1584
15076,27060,30371,3600,998
15077,27060,28287,4860,2722
15078,27060,27821,1080,2198
15079,27060,30208,4560,1564
15080,27060,28327,3660,2657
15081,27060,31046,5460,434
15082,27060,30607,6060,333
15083,27060,29015,5460,1718
15084,27060,30284,6060,1676
15085,27060,29664,3660,1444
15086,27060,28975,4860,897
15087,27060,29151,5460,2194
15088,27060,28319,3660,2097
15089,27060,29385,4260,2516
15090,27060,29593,3660,1549
15091,27060,29935,3660,1279
15092,27060,30857,3660,1944
15093,27060,28172,1860,1522
15094,27060,29197,3000,2415
15095,27060,29627,5460,1644
15096,27060,27837,4260,2622
15097,27060,31418,5400,982
15098,27060,28286,4260,1196
15099,27060,27993,2460,1787
15100,27060,28475,2160,2054
15101,27060,28169,3660,2720
15102,27060,30521,4500,2542
15103,27060,30159,7200,1375
15104,27060,28558,4260,2055
15105,27060,29406,3600,492
15106,27060,29449,5460,1559
15107,27060,29917,3060,942
15108,27060,29714,2760,1834
15109,27060,28335,1560,1466
15110,27060,27849,5460,2623
15111,27060,29273,3660,1994
15112,27060,31090,1260,1091
15113,27060,27791,1860,1758
15114,27060,28643,5460,2170
15115,27060,31417,0,2016
15116,27060,28459,4860,1650
15117,27060,28989,5460,1510
15118,27060,30024,4260,1373
15119,27060,30993,4800,1029
15120,27060,28289,4260,1243
15121,27060,29241,5460,1426
15122,27060,29646,4560,1710
15123,27060,28488,5160,1173
15124,27060,29341,5460,1581
15125,27060,28159,4560,1244
15126,27060,29792,4320,3142
15127,27060,28062,3540,1300
15128,27060,29907,1800,946
15129,27060,29296,5460,2368
15130,27060,32813,4500,26
15131,27060,28421,5460,796
15132,27060,28234,3960,1172
15133,27060,30022,7860,266
15134,27060,27506,1860,1185
15135,27060,30336,4500,980
15136,27060,30082,4860,250
15137,27060,29069,3660,2418
15138,27060,29422,3660,1138
15139,27060,31521,8460,2135
15140,27060,27923,2340,1630
15141,27060,28145,3660,1593
15142,27060,27998,0,2150
15143,27060,27791,1860,2500
15144,27060,29721,5460,1555
15145,27060,27965,1860,1157
15146,27060,29789,5460,1390
15147,27060,29276,4560,1709
15148,27060,28597,5460,2625
15149,27060,30604,6300,808
15150,27060,28155,3660,2413
15151,27060,27604,3540,2561
15152,27060,30563,5400,1021
15153,27060,27303,1260,1186
15154,27060,30556,5400,1069
15155,27060,28821,5460,2743
15156,27060,30222,3060,311
15157,27060,28698,4620,366
15158,27060,28697,3660,586
15159,27060,29373,5460,1391
15160,27060,30623,6660,1777
15161,27060,30222,7260,3014
15162,27060,29710,6840,3011
15163,27060,30374,5460,1360
15164,27060,29682,4560,1
15165,27120,30297,5520,1309
15166,27120,28644,3720,2084
15167,27120,29505,3720,166
15168,27120,28588,4380,1440
15169,27120,31374,5520,995
15170,27120,30471,6120,1105
15171,27120,30163,5520,1163
15172,27120,27856,4320,1187
15173,27120,30046,6120,875
15174,27120,29881,3720,1164
15175,27120,28155,3720,2378
15176,27120,30225,4260,848
15177,27120,31640,6720,1454
15178,27120,29829,5520,1560
15179,27120,28108,5460,1672
15180,27120,30261,4980,265
15181,27120,27488,2820,1293
15182,27120,32676,4320,2027
15183,27120,27822,1920,1382
15184,27120,29425,5520,2259
15185,27120,30332,6120,2993
15186,27120,28300,4320,1725
15187,27120,27967,0,2536
15188,27120,29397,7320,824
15189,27120,29882,4620,1682
15190,27120,27769,3120,2164
15191,27120,29525,3180,364
15192,27120,29797,4260,0
15193,27120,28793,1740,2792
15194,27120,30546,5700,2254
15195,27120,30347,6720,463
15196,27120,28450,4920,2481
15197,27120,30450,5820,3097
15198,27120,30394,5520,1315
15199,27120,28566,3720,1311
15200,27120,30769,5520,2123
15201,27120,33434,7320,3049
15202,27120,29154,2820,884
15203,27120,30198,5220,1372
15204,27120,31269,4560,2978
15205,27120,28935,2940,1754
15206,27120,31600,4800,3008
15207,27120,30216,5520,1661
15208,27120,28514,3720,1465
15209,27120,27826,3720,1674
15210,27120,28813,3720,2539
15211,27120,29522,3720,1139
15212,27120,29070,3420,2417
15213,27120,32540,5820,419
15214,27120,28904,6120,2045
15215,27120,30257,5460,1349
15216,27120,29686,7320,580
15217,27120,27926,4260,1520
15218,27120,29049,3720,2087
15219,27120,27793,1020,1826
15220,27120,29514,3720,2711
15221,27120,30778,6720,2331
15222,27120,28858,3720,1325
15223,27120,30559,7320,1724
15224,27120,29336,5520,2416
15225,27120,31444,7920,996
15226,27120,27855,3120,1188
15227,27120,28414,4320,1357
15228,27120,30191,5520,1324
15229,27120,29233,6060,2372
15230,27120,30362,4920,1303
15231,27120,27458,3720,1297
15232,27120,28125,1920,752
15233,27120,28345,3720,449
15234,27120,29129,3720,2418
15235,27120,30504,5460,1790
15236,27120,27992,5520,1759
15237,27120,28749,3420,1743
15238,27120,29791,5160,433
15239,27120,29562,3720,979
15240,27120,29041,5520,1975
15241,27120,29692,5520,615
15242,27120,30656,7620,831
15243,27120,28928,720,1878
15244,27120,30731,4320,11
15245,27120,28447,1920,2098
15246,27120,28745,3660,2393
15247,27120,28742,3480,1616
15248,27120,30025,5880,239
15249,27120,29008,4800,263
15250,27120,28351,3720,2676
15251,27120,29609,6060,3012
15252,27120,30047,5520,1074
15253,27120,28719,2460,699
15254,27120,28087,2220,2653
15255,27120,29433,3720,1614
15256,27120,29383,3300,1449
15257,27120,30018,3720,2090
15258,27120,29400,3720,653
15259,27120,28265,4440,3081
15260,27120,28115,1320,2675
15261,27120,30729,6120,1675
15262,27120,29519,1260,1393
15263,27120,28619,5520,1744
15264,27120,30085,4920,1727
15265,27120,29062,6720,257
15266,27120,28881,5340,1699
15267,27120,29092,3720,1314
15268,27120,28160,5460,2639
15269,27120,28886,5220,1141
15270,27120,30285,5280,1416
15271,27120,28705,3120,2057
15272,27120,28125,1620,1575
15273,27120,29887,6120,1605
15274,27120,30007,5520,1471
15275,27120,28666,3120,1452
15276,27120,28049,3720,1219
15277,27120,29805,4920,1237
15278,27120,28929,5520,1615
15279,27120,30113,6120,865
15280,27120,29768,5220,1316
15281,27120,31154,0,2660
15282,27120,28808,3780,2742
15283,27120,30770,6120,955
15284,27120,28325,5520,2502
15285,27120,28350,3420,847
15286,27120,27808,3720,2563
15287,27120,30095,2760,232
15288,27120,28048,4620,2162
15289,27120,29855,5520,1875
15290,27120,29935,5520,1006
15291,27120,30146,6120,1519
15292,27120,31450,9720,3073
15293,27120,30123,5520,2160
15294,27120,30183,4320,1789
15295,27120,28782,4620,2560
15296,27120,28899,5520,2441
15297,27120,28004,3720,1259
15298,27120,29519,3180,262
15299,27120,30103,5520,320
15300,27120,28774,2580,2078
15301,27120,29487,5520,1643
15302,27120,29691,6720,3119
15303,27120,30846,5520,1167
15304,27120,27786,2820,2116
15305,27120,28106,3720,1703
15306,27120,29381,4620,1582
15307,27120,28123,3120,783
15308,27120,29586,5520,1953
15309,27120,27953,3720,841
15310,27120,31421,2520,2289
15311,27120,28535,2220,2054
15312,27120,28976,4620,2213
15313,27120,29554,6420,1352
15314,27120,28024,3720,2175
15315,27120,29180,1200,1799
15316,27120,29018,5520,1717
15317,27120,29282,3720,2089
15318,27120,30018,6120,1507
15319,27120,29248,5520,680
15320,27120,30125,5520,1472
15321,27120,30505,3120,117
15322,27120,29422,3720,2214
15323,27120,28921,3480,560
15324,27120,29149,1920,1960
15325,27180,29054,5580,1680
15326,27180,27855,2880,2562
15327,27180,29046,5580,508
15328,27180,28935,3780,1623
15329,27180,30073,6180,1110
15330,27180,28535,4320,2981
15331,27180,29176,5520,2965
15332,27180,28677,5580,1624
15333,27180,32545,5280,3022
15334,27180,29505,4380,1963
15335,27180,30760,5220,219
15336,27180,28558,1980,1082
15337,27180,30829,5580,2124
15338,27180,28767,5580,662
15339,27180,29746,4080,2130
15340,27180,31463,4380,2323
15341,27180,29523,5580,1155
15342,27180,28937,5580,1434
15343,27180,27724,3660,2561
15344,27180,30253,5580,325
15345,27180,29406,3180,1613
15346,27180,32353,7680,3067
15347,27180,27416,2220,1845
15348,27180,29622,6480,1353
15349,27180,28363,1920,742
15350,27180,30900,4680,10
15351,27180,29157,6180,1635
15352,27180,28507,1980,2098
15353,27180,27937,2880,2119
15354,27180,29618,3780,2338
15355,27180,28901,5580,1678
15356,27180,31770,7380,672
15357,27180,28957,3180,2046
15358,27180,32575,4380,1207
15359,27180,30216,6180,440
15360,27180,29680,1980,287
15361,27180,27524,1980,1294
